date,S,E,I1,I2,R,beta
2021-02-17,1513235.651816478,4582.789459108552,2444.3310362105094,2160.1743460213306,391569.1644228817,0.4862806220492962
2021-02-18,1512158.550901848,4495.113947444795,2398.4338721448285,2120.696358737488,392819.3160005251,0.48557441654562944
2021-02-19,1511102.4663224912,4408.775883499873,2353.015994537303,2081.5865869327763,394046.2662932391,0.48519262098473337
2021-02-20,1510067.1483281706,4323.693741841722,2308.148541256172,2042.877765680089,395250.2427037505,0.4847074569355417
2021-02-21,1509052.5655353854,4239.610587076602,2263.8399600622424,2004.5972761296932,396431.4977220459,0.4838004739030541
2021-02-22,1508058.2081469893,4156.766610075222,2220.0848411069637,1966.758094616745,397590.2933879103,0.48323227088607196
2021-02-23,1507083.70143927,4075.179728552969,2176.946140122035,1929.3823094219492,398726.9014633312,0.48238636422501335
2021-02-24,1506129.5338646118,3994.126375733724,2134.359948825221,1892.4808405712845,399841.6100509558,0.4813554195825859
2021-02-25,1505195.4796156369,3913.722800414221,2092.1964002147383,1856.01163264906,400934.7006317818,0.4804539600022706
2021-02-26,1504280.3296410881,3834.88421666495,2050.528510135513,1819.9404917711918,402006.4282210401,0.4800941133605366
2021-02-27,1503383.3614658727,3757.8599573097545,2009.5354648096427,1784.3046819512754,403057.04951075657,0.47966012702930183
2021-02-28,1502504.944706093,3681.886283017412,1969.2552608919734,1749.1679446488686,404086.8568860477,0.4785814360241213
2021-03-01,1501645.2374766585,3606.6076196428385,1929.5599298720747,1714.5394435328712,405096.1666109954,0.4776091701392003
2021-03-02,1500803.8151949102,3532.2325768317914,1890.3909863286424,1680.3885915520532,406085.28373107786,0.4766391230258473
2021-03-03,1499980.4325638951,3458.767014283267,1851.7297809804688,1646.6878179902735,407054.49390355335,0.4756166285913024
2021-03-04,1499174.8457600893,3386.217899014541,1813.5630243098124,1613.4164564582875,408004.0679408245,0.4746037197786558
2021-03-05,1498386.2259782872,3315.123446507212,1775.92948694028,1580.5655296641344,408934.2666393012,0.47423060803540096
2021-03-06,1497614.2386134258,3245.4009630847363,1738.9473099341599,1548.1672623275458,409845.3569319249,0.473667830765865
2021-03-07,1496859.2207385143,3176.435506664813,1702.5735702617442,1516.2529304031752,410737.62833485485,0.47252723265829194
2021-03-08,1496120.952607216,3108.2554011599204,1666.719278573515,1484.8106941149833,411611.3730996356,0.47146843681216377
2021-03-09,1495399.066673172,3041.0059824512427,1631.3561495290717,1453.8143646223025,412466.86791092623,0.47042865253782423
2021-03-10,1494693.3195157049,2974.6893235150933,1596.4808967441113,1423.2458411782823,413304.3755035577,0.4693309802681387
2021-03-11,1494003.4729559221,2909.3055763640273,1562.0889178488674,1393.0932411570118,414124.1503894076,0.4682511787586394
2021-03-12,1493328.733650567,2845.360310996593,1528.2208955737453,1363.353810751307,414926.44241281174,0.467877565638309
2021-03-13,1492668.368444232,2783.151025804319,1495.0158581221094,1334.0647021132356,415711.5110504275,0.4674430090219139
2021-03-14,1492022.655110945,2722.0209580604756,1462.5055271337947,1305.2818795713686,416479.64760498767,0.4662725612008781
2021-03-15,1491391.7595913536,2661.601141637145,1430.5733367170806,1277.0131458745864,417231.16386511415,0.46516546226292904
2021-03-16,1490775.331602672,2602.038703426093,1399.1528948157736,1249.227633432181,417966.36024635244,0.4640795092279744
2021-03-17,1490173.1189262872,2543.3605562636817,1368.2203613045845,1221.8946702284377,418685.51656661317,0.46294339663903145
2021-03-18,1489584.8823265051,2485.5795169219386,1337.7620557584235,1194.9910316770547,419388.89614983357,0.46182770790795585
2021-03-19,1489009.879233611,2429.1648070616097,1307.810559564639,1168.5052977416558,420076.7511827191,0.4614677393833338
2021-03-20,1488447.4131516728,2374.4012336233395,1278.492707133501,1142.4659086502586,420749.3380796199,0.46106620856760216
2021-03-21,1487897.7236453935,2320.687034958997,1249.839010837337,1116.9215219624843,421406.93986754696,0.4598699411591084
2021-03-22,1487360.9701543865,2267.66497431775,1221.740900974896,1091.8778760969644,422049.8571749242,0.45872608849061247
2021-03-23,1486836.8351520477,2215.4589787929617,1194.1331587595546,1067.3046957439976,422678.3790953562,0.45760942450184167
2021-03-24,1486325.0715308264,2164.1022575001352,1166.9914303040389,1043.1714766770292,423292.77438539435,0.4564562941371161
2021-03-25,1485825.4527338988,2113.6047266803403,1140.3029267991758,1019.4552560688768,423893.29543725116,0.4553093418986797
2021-03-26,1485337.3016726538,2064.386168324779,1114.0954548928712,996.1441647706498,424480.18362005654,0.45497471681349844
2021-03-27,1484859.9715988012,2016.710004982127,1088.4835073686252,973.2626570957744,425053.6833124515,0.454607381226456
2021-03-28,1484393.6616119386,1970.0371433916541,1063.4956588375615,950.854124831506,425614.0625416982,0.45341551698570104
2021-03-29,1483938.510298954,1924.0375303164083,1039.0343370970409,928.9236604065362,426161.60525392625,0.45227393213433403
2021-03-30,1483494.234532737,1878.8097714404344,1015.0384063737844,907.4433998209491,426696.5849703257,0.4511524330425238
2021-03-31,1483060.6107271102,1834.3770497433936,991.482639581712,886.3843451684498,427219.2563190935,0.4499873555257633
2021-04-01,1482637.278007421,1790.8865371154682,968.363250777821,865.7249831658339,427729.8583022188,0.44917465503185494
2021-04-02,1482223.6196138456,1748.6748524799723,945.731875323777,845.4626540976175,428228.6220849508,0.44888137341599305
2021-04-03,1481819.189716067,1707.836392993226,923.6738355335543,825.6243644625159,428715.7867716445,0.4485559183493136
2021-04-04,1481424.1447177636,1667.910051634757,902.1993323574563,806.2445575224001,429191.612421421,0.447395823096428
2021-04-05,1481038.6114123042,1628.593952126903,881.2140845352798,787.3217542179731,429656.369877515,0.44624013946484764
2021-04-06,1480662.3587209308,1589.9554514158153,860.6550023795897,768.8248650099328,430110.3170409629,0.4450901478226422
2021-04-07,1480295.1760724161,1552.0283815921089,840.4937606377698,750.7216968198767,430553.6911692314,0.44393986318942597
2021-04-08,1479936.8585067962,1514.8347500582138,820.7179736106956,732.9875767277933,430986.71227350866,0.44280895673201237
2021-04-09,1479586.8702902037,1478.694857914312,801.3483083827799,715.6088681524993,431409.588756047,0.4425357116069875
2021-04-10,1479244.6977699895,1443.8103936016796,782.4720938695626,698.601330562927,431822.52949267195,0.4422513557194988
2021-04-11,1478910.4704266083,1409.7723643259917,764.1115858131934,681.9962480628285,432225.76045588846,0.441116388285793
2021-04-12,1478584.2870918056,1376.3168470227079,746.191633419191,665.7962605562193,432619.5192478929,0.44000176292506793
2021-04-13,1478265.9417094826,1343.495157636342,728.6611016095003,649.9782978586827,433004.0348141125,0.43888593393546566
2021-04-14,1477955.2591632085,1311.319884687647,711.4947693587546,634.5170470284172,433379.5202164165,0.43775302228487095
2021-04-15,1477652.066406132,1279.7996469165967,694.6788023181414,619.3917070727143,433746.1745182576,0.43663536203460473
2021-04-16,1477355.897717712,1249.2091304756448,678.228083118933,604.5895625855366,434104.18658680806,0.4363904768553913
2021-04-17,1477066.3006093604,1219.7259268072469,662.2166657215682,590.1228670320436,434453.74501177657,0.43614490981827053
2021-04-18,1476783.3778848127,1190.9994021168086,646.663679816127,576.0175994439879,434795.05251450866,0.43505117898552687
2021-04-19,1476507.2142865027,1162.7962138670512,631.5037757885939,562.2753411367889,435128.3214634029,0.43396869545395983
2021-04-20,1476237.6294561736,1135.1586125497304,616.6913370428036,548.8752791282718,435453.7563958044,0.4328912542764736
2021-04-21,1475974.4703955234,1108.0946168953762,602.2038016196789,535.7946325179045,435771.5476341407,0.4317836801781881
2021-04-22,1475717.59098006,1081.605432941814,588.027383688719,523.0144365729092,436081.87284743506,0.4306886805031257
2021-04-23,1475466.5868115893,1055.9282173054012,574.1733601630106,510.5224896542438,436384.9002019855,0.4304825885169018
2021-04-24,1475221.0636927767,1031.2171831620503,560.7049821220361,498.32828730545106,436680.79693533154,0.4302786504997288
2021-04-25,1474981.1059320334,1007.1712753011726,547.638459121978,486.4534226959772,436969.7419915443,0.4292288306858841
2021-04-26,1474746.784210706,983.5883792396522,534.9174490701907,474.8987110609383,437251.9223306205,0.42818917001668355
2021-04-27,1474517.9421773136,960.5030316170353,522.5021647558021,463.6457547860934,437527.5179522278,0.4271594407529994
2021-04-28,1474294.4492813314,937.9185278478045,510.37247857123884,452.67442465519395,437796.69636829273,0.4260873551060421
2021-04-29,1474076.1833973497,915.8311245702331,498.5150380001593,441.9676571717072,438059.61386360746,0.42502406671441484
2021-04-30,1473862.7991439693,894.4419778279758,486.93799035226243,431.5139408219947,438316.41802772734,0.42485063341589735
2021-05-01,1473653.9568278221,873.8842983261908,475.69458417819357,421.32033143175096,438567.2550389397,0.4246904197630801
2021-05-02,1473449.7213958732,853.9056597053045,464.798877493109,411.40454136174793,438812.2806062634,0.42370405974918685
2021-05-03,1473250.1493212143,834.3341541690714,454.20348999738803,401.7670381909058,439051.6570771292,0.42272675408447175
2021-05-04,1473055.108054038,815.1957227470316,443.87437832423655,392.3920865745386,439285.54083901574,0.42175784121158866
2021-05-05,1472864.4881806315,796.4893865073257,433.79363229346546,383.26231295583955,439514.0775683104,0.42073758528734223
2021-05-06,1472678.187903705,778.2087217527163,423.9486386504153,374.36266451970545,439737.4031520705,0.41972539516579954
2021-05-07,1472495.9154618438,760.5223057609286,414.34506224787066,365.6825779308538,439955.6456729143,0.41959061731425623
2021-05-08,1472317.3811504273,743.5440094225959,405.0272141263013,357.2271797640269,440168.93152695877,0.4194800884584767
2021-05-09,1472142.6345362342,727.0638270510781,396.00709116532624,349.01084043497826,440377.3947858138,0.418570697836655
2021-05-10,1471971.720672379,710.9366687665466,387.2450761949046,341.0337119761992,440581.1749513823,0.417669084874521
2021-05-11,1471804.528226254,695.1817609493971,378.7122650597304,333.2823898555669,440780.4064385825,0.4167740696246459
2021-05-12,1471640.9671883972,679.7945569562781,370.3928424897657,325.74196343347313,440975.21452942275,0.4158183749131993
2021-05-13,1471480.9540627613,664.7667999570256,362.274982756684,318.39921447361104,441165.7160207509,0.41486717281549146
2021-05-14,1471324.2442953084,650.2391178975247,354.36240485979977,311.24451694092625,441352.0207456915,0.4147729062211636
2021-05-15,1471170.5931397965,636.3080732995468,346.691740296915,304.28144558484854,441534.2366817215,0.4147106168029205
2021-05-16,1471020.0382116665,622.8002559397505,339.27314893245784,297.52154750051426,441712.4779166587,0.41388493918011365
2021-05-17,1470872.6157931471,609.5938427014665,332.0737583574812,290.9647506409042,441886.86293585156,0.41306455230774747
2021-05-18,1470728.2332571372,596.7030162816195,325.06917830819845,284.5997190123906,442057.50590996037,0.412250723404942
2021-05-19,1470586.8165494255,584.1217891446611,318.24569167945816,278.41377027053693,442224.5132801795,0.4113696790055834
2021-05-20,1470448.2959396532,571.8427188523783,311.5927132638948,272.39548954674785,442387.984219384,0.41050270677295125
2021-05-21,1470312.4677030505,559.9821524299477,305.1129451558952,266.53644725390615,442548.01183281053,0.4104528607037007
2021-05-22,1470179.1280505524,548.6199561637648,298.8364114904504,260.8392224055638,442704.687440087,0.4104415654160593
2021-05-23,1470048.3057533854,537.6134844347877,292.7715081553386,255.3130750561384,442858.1072596665,0.40970638149467414
2021-05-24,1469920.030140648,526.8611577358529,286.8909821273956,249.95774364701242,443008.3710565408,0.4089752937931795
2021-05-25,1469794.2248693393,516.3732850397463,281.17434521299924,244.76364806929433,443155.57493303757,0.40824913441455946
2021-05-26,1469670.8296596284,506.1431647809308,275.6097633142552,239.72002995912777,443299.8084630192,0.40745270607179174
2021-05-27,1469549.789220903,496.162061858676,270.18771919701175,234.81706486141368,443441.15501387784,0.40665874455277956
2021-05-28,1469430.9355533763,486.5259800516807,264.90963852255027,230.0472524802783,443579.6926562676,0.40664941445499253
2021-05-29,1469314.0977241176,477.3031824784281,259.80023493220966,225.41225676488938,443715.49768240727,0.40668589371662434
2021-05-30,1469199.2970012247,468.3775171852654,254.86678665918356,220.9195203846871,443848.65025524335,0.40604762559862634
2021-05-31,1469086.556854972,459.6648536149196,250.08709954031738,216.56883201234638,443979.2334405627,0.4054124167817014
2021-06-01,1468975.8147119607,451.1725012356677,245.4442301620875,212.35232552843,444107.3273118122,0.4047811872297428
2021-06-02,1468867.0220720689,442.89324788166124,240.92812385118188,208.26108326288804,444233.0065536374,0.4040749399547041
2021-06-03,1468760.1350138688,434.81823586538417,236.53036353260188,204.28681292832846,444356.3406545044,0.4033685612241895
2021-06-04,1468655.0152892093,427.02657864549633,232.25162379523425,200.42301954640936,444477.3945695028,0.40340230783957126
2021-06-05,1468551.5205716996,419.5759382514969,228.11217700401255,196.67079111414077,444596.2316026268,0.40348748275834684
2021-06-06,1468449.6665197944,412.3720174749097,224.11826947851512,193.0361315287361,444712.9181424209,0.402950723936295
2021-06-07,1468349.4719462004,405.34540704386086,220.2518759752157,189.51888762804492,444827.5229638524,0.40241621498699476
2021-06-08,1468250.8857802195,398.50121909965867,216.49903826873125,186.11263171798927,444940.112411392,0.40188469347301514
2021-06-09,1468153.8692446095,391.8321651662138,212.85126270583984,182.81000829233815,445050.7483999248,0.4012753319953156
2021-06-10,1468058.3875846076,385.32974247038806,209.30118068614289,179.60405878344628,445159.4885141516,0.400663976752124
2021-06-11,1467964.327506082,379.05891566357553,205.848964956253,176.48921080571526,445266.38648319035,0.4007407265154822
2021-06-12,1467871.570973557,373.0682297156262,202.51119631541917,173.46614534266433,445371.4945357681,0.40087386655009033
2021-06-13,1467780.129141196,367.2816183243253,199.29325417870993,170.53971000180306,445474.86735699815,0.400442211989363
2021-06-14,1467690.016967109,361.6420719666868,196.18060789410853,167.70982971470585,445576.5616040135,0.4000120313124579
2021-06-15,1467601.192915252,356.15303835026145,193.16183311401846,164.97130529323775,445676.6319886879,0.399583897919666
2021-06-16,1467513.6261331341,350.8074117281323,190.22980286197722,162.3181192338287,445775.12961373874,0.39907646050998075
2021-06-17,1467427.2892826423,345.5972066928829,187.3781164855975,159.74447455718277,445872.1020003224,0.3985653856490978
2021-06-18,1467342.0898480574,340.5755883673918,184.6066029783201,157.24562784511656,445967.59341344994,0.3986850380454106
2021-06-19,1467257.9301191524,335.78342519315134,181.92878847677667,154.8219718576257,446061.6467760178,0.3988655984929604
2021-06-20,1467174.817468107,331.1598789978218,179.34934188370642,152.47742701597733,446154.3069646924,0.3985424614604095
2021-06-21,1467092.7635107585,326.6583788922014,176.85667748915176,150.21201519097184,446245.6204983683,0.3982200760291605
2021-06-22,1467011.734511968,322.2810781932148,174.44152357531894,148.02159336504673,446335.63237359916,0.39789886403213787
2021-06-23,1466931.7059889385,318.0211779545702,172.0979393973389,145.90129235838762,446424.38468205166,0.397498104990077
2021-06-24,1466852.6565108243,313.8712719232795,169.82039536252452,143.8463224278623,446511.9165801601,0.39709233264782773
2021-06-25,1466774.5108190249,309.8746149450949,167.60847904340994,141.85267402202595,446598.2644936628,0.39725510331272984
2021-06-26,1466697.1881557913,306.0655727575553,165.4731630184405,139.92052953240835,446683.4636596003,0.39748306626424923
2021-06-27,1466620.6925129767,302.39612877565685,163.41852672248046,138.0530532664263,446767.5508589575,0.3972722498346629
2021-06-28,1466545.032428363,298.82855175906116,161.4354832580299,136.2503697285812,446850.5642475911,0.397061546756892
2021-06-29,1466470.1804610929,295.3639513567338,159.51659605242776,134.5092448322034,446932.5408273631,0.39685123108895526
2021-06-30,1466396.1171679383,291.99586881910164,157.6569482467557,132.82579471370437,447013.5153009808,0.3965621773742233
2021-07-01,1466322.8257422629,288.7174683113092,155.85177863299958,131.19609843566693,447093.5199930558,0.3962670004044969
2021-07-02,1466250.2452814854,285.5635667531021,154.10049175082295,129.61678646183097,447172.58495424717,0.3964736792673885
2021-07-03,1466178.3091760126,282.56295668779757,152.41188769257153,128.08787465890384,447250.7391856459,0.3967498168092178
2021-07-04,1466107.0181828784,279.6785717355101,150.78954672567323,126.61189234843998,447328.0128870124,0.39665600163845066
2021-07-05,1466036.3778248166,276.8802551459076,149.22652923456238,125.18906240388809,447404.4374090995,0.39656176812982985
2021-07-06,1465966.3656631096,274.16823256351597,147.71697747629045,123.816937160763,447480.0432703855,0.39646724097774255
2021-07-07,1465896.966164057,271.53636131560006,146.25685844161305,122.4924821640685,447554.85921472125,0.3962956744885847
2021-07-08,1465828.166060383,268.9783244871575,144.84208015376385,121.21252586334506,447628.91208981164,0.39611712858933124
2021-07-09,1465759.916466033,266.52160696596764,143.471890617642,119.97425184666943,447702.2268652356,0.39636929012704963
2021-07-10,1465692.1626360456,264.19013962418023,142.1531958551175,118.77752852651567,447774.8275806475,0.3966953778230309
2021-07-11,1465624.90202852,261.95640754603806,140.88914211262588,117.62433140706004,447846.7391711129,0.39672456799185546
2021-07-12,1465558.1370463022,259.79686411025716,139.67467104778282,116.51497196134564,447917.98752727517,0.3967529268074305
2021-07-13,1465491.8491519692,257.71094154867217,138.50530466428665,115.44769125194358,447988.59799126495,0.39678043371927685
2021-07-14,1465426.025760956,255.6927552906501,137.37777810208422,114.42019546749897,448058.5945908824,0.39673334542458966
2021-07-15,1465360.6562259141,253.736433020107,136.2885790085537,113.42996381919812,448127.9998789366,0.396678656309699
2021-07-16,1465295.7018322663,251.86291433620013,135.23680277406672,112.47465687410138,448196.83487444685,0.3969788346661569
2021-07-17,1465231.1178773928,250.09178897549668,134.2276526298319,111.55399709924635,448265.1197646001,0.39735784124874507
2021-07-18,1465166.8982708394,248.40411468490296,133.26388646088068,110.66945577194613,448332.87535294145,0.39751782376936196
2021-07-19,1465103.042036768,246.78226249042163,132.3421395889151,109.82142159239525,448400.1232202583,0.3976766980477674
2021-07-20,1465039.5335972763,245.22490914035257,131.45916864727877,109.00875161956846,448466.884654015,0.397834307284975
2021-07-21,1464976.3624907802,243.72635199955903,130.61238670651724,108.2298109532431,448533.18004025944,0.39792039582146094
2021-07-22,1464913.5198997422,242.28107847687468,129.7987847448805,107.4826526981009,448599.0286650358,0.39799844862772876
2021-07-23,1464850.9758665334,240.90398594506243,129.01729310167158,106.76535125881381,448664.4485838622,0.39835028543156864
2021-07-24,1464788.6943101867,239.61067388321555,128.27152769681544,106.07747194240713,448729.4570969916,0.39878654308264655
2021-07-25,1464726.6651600602,238.39017479848224,127.56388843141526,105.42000568490064,448794.07185172616,0.39908735357293545
2021-07-26,1464664.8836460668,237.23033434173627,126.89258973867601,104.79340809981221,448858.3111024523,0.39938692923280755
2021-07-27,1464603.3363311084,236.12906952498093,126.25552894084997,104.1971043433157,448922.19304678094,0.39968499173204297
2021-07-28,1464542.014145676,235.08077611246253,125.6507326417882,103.6300633129955,448985.73536295514,0.399915187910505
2021-07-29,1464480.9094032156,234.08021310971083,125.0756344555727,103.09085723861813,449048.9549726794,0.4001369904687159
2021-07-30,1464419.999867613,233.1364732493158,124.52897422586972,102.57792539225927,449111.8678402196,0.4005452624560233
2021-07-31,1464359.2570099605,232.26135923541594,124.01282623372396,102.09065454454266,449174.4892307214,0.4010445265244426
2021-08-01,1464298.66614773,231.45164213347223,123.5292500814111,101.62955670320245,449236.83448405005,0.4014988607873494
2021-08-02,1464238.2181223128,230.70043816666862,123.0779956322197,101.19514684458291,449298.9193777416,0.4019520010257891
2021-08-03,1464177.9009022934,230.00486477604605,122.65805731247586,100.7873954676487,449360.7598608495,0.4024035639832857
2021-08-04,1464117.7061305554,229.35933453522506,122.26803767060422,100.40584697076552,449422.3717309678,0.40279156882054284
2021-08-05,1464057.626586578,228.75880575954108,121.90577135233457,100.04956092946578,449483.7703560784,0.40317105454570434
2021-08-06,1463997.6470332523,228.20656096431483,121.56977580182215,99.71730906343149,449544.9704016187,0.4036422531216383
2021-08-07,1463937.7457194026,227.71065019339164,121.26056641382083,99.40827196271611,449605.9858727266,0.40421234255137956
2021-08-08,1463877.902470642,227.27570832094634,120.97987214708287,99.12246594759273,449666.8305636446,0.40483663418658866
2021-08-09,1463818.1029162987,226.90015849236423,120.72900889373888,98.86046442530021,449727.5185325872,0.40545996846339927
2021-08-10,1463758.3357285412,226.58024419902182,120.5080772989693,98.62278875953731,449788.0642418997,0.4060818727346455
2021-08-11,1463698.5925890584,226.31031091554075,120.31624635622096,98.40955971262221,449848.4823746568,0.4066451373292584
2021-08-12,1463638.8660710524,226.08545331951998,120.15172867419217,98.22031674563051,449908.7875109077,0.40720004176401575
2021-08-13,1463579.1474933599,225.90288262860298,120.0127789914013,98.05414841646032,449968.9937773033,0.4077428223797023
2021-08-14,1463519.4213634215,225.76678875442965,119.89826983459739,97.90999417044772,450029.11466452025,0.40839414492300297
2021-08-15,1463459.6608060873,225.69019101708028,119.80960265490296,97.78733867633686,450089.1631422627,0.40920963062147864
2021-08-16,1463399.8451047624,225.67712045715166,119.74977299884496,97.68682116765176,450149.15226131154,0.410024635602258
2021-08-17,1463339.9629068095,225.72283812090598,119.72005624838992,97.60955147780001,450209.095728041,0.4108386127867296
2021-08-18,1463280.0052040431,225.82153809949534,119.72021080921807,97.55626066553343,450269.007867082,0.41159943678116995
2021-08-19,1463219.9636213887,225.96840034308383,119.74882583879966,97.52698832094883,450328.90324480657,0.4123523682473056
2021-08-20,1463159.8358486646,226.15401248946887,119.80384404778538,97.52114350231675,450388.79623199586,0.41297802845978054
2021-08-21,1463099.6125779992,226.37822781152377,119.88231907094153,97.53737946045995,450448.7005763561,0.4137206619858403
2021-08-22,1463039.259014389,226.66309475642058,119.98524682813647,97.57457293740636,450508.62915178726,0.41474764564060945
2021-08-23,1462978.7467848358,227.0187762788912,120.1174206919085,97.6334034019965,450568.59469549067,0.41577490127162775
2021-08-24,1462918.0637547462,227.43948980866693,120.28138255409993,97.71559616211022,450628.6108574269,0.4168018199150423
2021-08-25,1462857.1994507567,227.91924615322833,120.4775273887189,97.82252937912438,450688.69232701877,0.4177816194255284
2021-08-26,1462796.1437503493,228.45330820393454,120.70484529789228,97.95477379176296,450748.8544030561,0.4187543228072772
2021-08-27,1462734.9006606129,229.02495255913902,120.96092810845651,98.11207615571986,450809.1124632612,0.41947384838351415
2021-08-28,1462673.4677796625,229.62852197247275,121.24075586607394,98.29275490761064,450869.48126828956,0.42030689253457293
2021-08-29,1462611.8022953481,230.2949433456364,121.54461256057922,98.49493993376035,450929.9742895105,0.4215435029618029
2021-08-30,1462549.86741984,231.0409374023636,121.87897495958084,98.71920178928922,450990.6045467097,0.42278131398957197
2021-08-31,1462487.6496392244,231.8598677863521,122.24763898092743,98.96778227712299,451051.38615243,0.42401966652544754
2021-09-01,1462425.1364243093,232.74570106338908,122.65166283868652,99.24265599157151,451112.334636497,0.4252173702236583
2021-09-02,1462362.3153039014,233.6938992947998,123.09047982020483,99.54490904339039,451173.46648863814,0.42640899519960396
2021-09-03,1462299.1963191272,234.68022410709287,123.56135536413483,99.87463017436076,451234.7985519261,0.4272219805316927
2021-09-04,1462235.7838663834,235.69321852148963,124.05713908719574,100.22979602633595,451296.34706068074,0.42814252302556555
2021-09-05,1462172.0264283817,236.77298393440765,124.57736982061441,100.60776502571446,451358.1265335365,0.4295829285097829
2021-09-06,1462107.8779444003,237.94314922259792,125.1302789877631,101.00899586060063,451420.1507122251,0.43102557588379137
2021-09-07,1462043.3228937362,239.19630075601054,125.72099149166262,101.43627394837328,451482.4346207662,0.4324697667727216
2021-09-08,1461978.346016536,240.5264610051694,126.35129311508864,101.89220955135949,451544.9951004903,0.4338801752475089
2021-09-09,1461912.9317809902,241.9293997420859,127.02112204180803,102.37844813232645,451607.8503297939,0.4352856697230938
2021-09-10,1461847.0960234313,243.37301168501875,127.7274406694982,102.89546229204362,451671.01914262195,0.4361894601880973
2021-09-11,1461780.8497086759,244.8398022341789,128.4608867689265,103.44089404442519,451734.5197889761,0.4371952190623312
2021-09-12,1461714.1313195103,246.37980145800148,129.22027057139502,104.01131826672585,451798.368370893,0.43883505510132403
2021-09-13,1461646.8841906968,248.02411307470788,130.01576285642878,104.60712030951103,451862.5798937611,0.44047825333898727
2021-09-14,1461579.089975742,249.76455375712587,130.85396138700622,105.23171294455102,451927.170876867,0.44212408460264535
2021-09-15,1461510.7297713342,251.59529081875692,131.7374773147312,105.8884293169794,451992.1601119154,0.44374341012155355
2021-09-16,1461441.7840123663,253.51252025459263,132.66683710692777,106.57955431148288,452057.5681566587,0.44535908402056495
2021-09-17,1461372.2742022472,255.475585731085,133.63871060998372,107.30600974715637,452123.4165723621,0.44635150986315997
2021-09-18,1461302.2178205915,257.4604315408015,134.64134677558098,108.06510009712919,452189.7263816908,0.44744015461787884
2021-09-19,1461231.5415686448,259.5281357842908,135.672801182507,108.85257109857828,452256.51600398635,0.4492752584530429
2021-09-20,1461160.176300654,261.7181480073929,136.74543533927766,109.66876463496453,452323.8024320645,0.4511148836327021
2021-09-21,1461088.099775651,264.02151009114596,137.8675190233841,110.51782429054632,452391.6044516424,0.4529582758543388
2021-09-22,1461015.2882384323,266.4326548478147,139.0426217101832,111.40391942383008,452459.9436462837,0.45478288856444987
2021-09-23,1460941.716799006,268.9483661051642,140.27197234399927,112.33008059312714,452528.84386264964,0.456605164860518
2021-09-24,1460867.4125756207,271.5184242148757,141.55195546456596,113.29776567674992,452598.3303597229,0.4576838579722992
2021-09-25,1460792.3996628607,274.11139699223054,142.86816297714253,114.30392975042233,452668.42792812164,0.4588523190706833
2021-09-26,1460716.590656075,276.80092017504495,144.21783163709637,115.34341220391757,452739.15826060827,0.46087743519994484
2021-09-27,1460639.901438636,279.63599480757887,145.61584137499534,116.4165364304267,452810.54126944946,0.46290821829112205
2021-09-28,1460562.3044955947,282.606886410318,147.07239839783477,117.52830582671957,452882.59899446514,0.4649438918756767
2021-09-29,1460483.7696412182,285.70847019055594,148.59220872987805,118.68387228749138,452955.35688827327,0.4669690170629019
2021-09-30,1460404.264958095,288.93835639842234,150.1773613457394,119.88715249978193,453028.84325236076,0.4689932306401337
2021-10-01,1460323.823140852,292.23541967248696,151.82397158400036,121.14025800416839,453103.0882905885,0.4701551296057756
2021-10-02,1460242.4751148783,295.55972337714854,153.51461776875092,122.43978138292228,453178.1218432944,0.4713991079706689
2021-10-03,1460160.1164076857,298.9993957960784,155.2456185975549,123.7795517845613,453253.97010683356,0.4736067807209391
2021-10-04,1460076.6447102607,302.61457370542206,157.03478866127185,125.15990008790064,453330.6571079817,0.47582121296246854
2021-10-05,1459992.0254461546,306.3947657130059,158.89461275821523,126.58685216438391,453408.2094039076,0.47804159917020944
2021-10-06,1459906.2199461136,310.33554229428535,160.83116830878086,128.06673067574934,453486.65769330657,0.48026014743981904
2021-10-07,1459819.187013234,314.4357021717705,162.8476184625399,129.6045224910705,453566.0362243414,0.4824796215624084
2021-10-08,1459730.9647630614,318.621567299687,164.9398524042508,131.20315257866906,453646.38174535555,0.4837210736241858
2021-10-09,1459641.5911925903,322.8432415967063,167.0870006068317,132.85884830272298,453727.73079760105,0.48503519671318945
2021-10-10,1459550.941011858,327.20574945156454,169.28433759909092,134.5643072153975,453810.11567457404,0.4874153173694028
2021-10-11,1459458.8895818868,331.7823869944808,171.55313615057113,136.31990498442516,453893.5660706813,0.4898032761045582
2021-10-12,1459365.3929071503,336.56197434142166,173.90859855148202,138.13289931879814,453978.1147013351,0.49219820558715666
2021-10-13,1459270.401163448,341.54111102377345,176.3584803708714,140.01102752304766,454063.79929833097,0.4946001598558718
2021-10-14,1459173.8609812746,346.7202276622411,178.90729406268326,141.96058571706558,454150.6619919815,0.4970049337795221
2021-10-15,1459075.815600158,352.0110514981444,181.55076032979417,143.98551920270972,454238.74814951065,0.49832075281151667
2021-10-16,1458976.3103333942,357.3518755900316,184.26402324075912,146.081693159199,454328.1031553156,0.49969749741131925
2021-10-17,1458875.1944225037,362.8675217525265,187.04114024377503,148.24052355376213,454418.767472645,0.5022353474475907
2021-10-18,1458772.3156948574,368.6469602017,189.90747205927605,150.46247035912873,454510.77848322276,0.5047820421942698
2021-10-19,1458667.61767763,374.67846376381016,192.88147985485566,152.7562758242599,454604.17718362494,0.5073366296067243
