date,S,E,I1,I2,R,beta
2020-12-12,3866141.8425847446,5926.075990684541,2932.089026191353,2313.071935979792,152996.34072799535,0.5447031010102308
2020-12-13,3864404.54595234,6096.2052178166,3013.113264472785,2375.215515594854,154420.34031537006,0.5475712249234904
2020-12-14,3862613.9375866707,6274.320740429136,3097.992871102086,2440.3289244985267,155882.84014289436,0.5502923482650846
2020-12-15,3860767.8484481955,6460.514259875642,3186.846457551579,2508.560513828032,157385.65058615326,0.5529214459469798
2020-12-16,3858865.534980591,6653.535665872725,3279.6683537875233,2580.0177965502226,158930.66346880503,0.5545109842325039
2020-12-17,3856906.639205745,6852.189608785581,3376.109677759151,2654.6809344450576,160519.80083886225,0.5558720908351651
2020-12-18,3854887.964668848,7058.06718886128,3476.0235523739743,2732.4344899223615,162154.93036559183,0.5579394641709047
2020-12-19,3852805.952237132,7272.598618904101,3579.7308101375706,2813.268023547061,163837.87057587516,0.5599525712168197
2020-12-20,3850659.455766244,7494.7857198415,3687.415992227223,2897.283853935778,165570.4789333499,0.5618958895099475
2020-12-21,3848446.0578641784,7725.153520198497,3799.008376752866,2984.5206590809325,167354.6798453909,0.5639099752598999
2020-12-22,3846161.9493349073,7965.147695410683,3914.8440092005876,3075.0300074858087,169192.4492185931,0.5659313991672398
2020-12-23,3843806.0634977464,8213.441641435375,4035.1248155037956,3168.951618889413,171085.83869202988,0.5671598932673325
2020-12-24,3841377.725631583,8468.785493646616,4159.605810195445,3266.34378736272,173036.95954280818,0.5682622030425808
2020-12-25,3838873.24793086,8732.888703583661,4288.206053270664,3367.1716325308357,175047.90594535272,0.570050915431062
2020-12-26,3836289.452666311,9006.46766623817,4421.246713313209,3471.4944035483013,177120.75881618934,0.5717606513875944
2020-12-27,3833623.624250696,9289.843845194422,4558.867778403151,3579.4363529920147,179257.64803831678,0.573560576489821
2020-12-28,3830871.939393449,9584.122110919187,4701.41583367199,3691.1719212413614,181460.7710063142,0.5753662533005716
2020-12-29,3828032.050408484,9888.855382441005,4849.148106828616,3806.921851745622,183732.4445161018,0.5770417911824091
2020-12-30,3825103.191947772,10202.292648441166,5001.988892807216,3926.843975426456,186075.1028011507,0.57800565739406
2020-12-31,3822083.801681453,10523.927740913256,5159.551686193132,4050.929813696597,188491.20934334438,0.5789998753338608
