date,S,E,I1,I2,R,beta
2021-06-06,7001055.079866581,1901.9085023638818,1034.6114794242062,898.8536108419964,3663235.385002877,0.501960440202019
2021-06-07,7000604.706633831,1862.2353752097076,1012.8278077079633,878.9629286079262,3663767.1057167314,0.5009365525713754
2021-06-08,7000163.236073979,1823.6922819446577,991.7296014761097,859.7395387717683,3664287.440965919,0.49991912102065234
2021-06-09,6999730.387223532,1786.2730950039772,971.2730349172815,841.1420314052682,3664796.7630772362,0.4989054771675462
2021-06-10,6999305.898959206,1749.9551989512001,951.4287459141042,823.1344341531808,3665295.4211238655,0.4978855397648045
2021-06-11,6998889.2104076715,1714.9966945952144,932.1963765447944,805.6895823481123,3665783.74540093,0.4976867852372134
2021-06-12,6998479.743793007,1681.587629504178,913.6418343732026,788.8070011338817,3666262.058204076,0.49756021032227304
2021-06-13,6998077.504332783,1649.3612203347268,895.7797361325911,772.5029713301263,3666730.6902015107,0.4966822299408637
2021-06-14,6997682.516205519,1618.0407925893144,878.5340333889018,756.7702548858819,3667189.9771757103,0.4958054216687369
2021-06-15,6997294.540064391,1587.6340626012568,861.8445520755598,741.5779985317141,3667640.2417844976,0.4949338280278491
2021-06-16,6996913.3523988435,1558.1326598980877,845.6748522582366,726.8923654474485,3668081.7861856413,0.49406471201061636
2021-06-17,6996538.7462564,1529.515179345433,829.9999466091759,712.6836707883801,3668514.893408954,0.49318762343806916
2021-06-18,6996170.273319528,1501.9869784306268,814.8181714599973,698.9291467859283,3668939.8308458943,0.4930634519141316
2021-06-19,6995807.465720856,1475.7044431074285,800.1819018862425,685.6275019940252,3669356.858894237,0.49301854539244216
2021-06-20,6995450.321636635,1450.377563061414,786.1036103556521,672.7913402598498,3669766.2443117807,0.49229541489903816
2021-06-21,6995098.860149533,1425.782762272751,772.522816496086,660.4148292992459,3670168.2579044956,0.4915723803656141
2021-06-22,6994752.89161277,1401.9227674097622,759.390899644842,648.4732120191856,3670563.159970261,0.49085331189913267
2021-06-23,6994412.23908782,1378.7881780249156,746.6778072898912,636.9391227827198,3670951.194266171,0.49013543839681356
2021-06-24,6994076.739406985,1356.359299370243,734.3624867344996,625.7883054971016,3671332.5889635,0.48940808263946756
2021-06-25,6993746.0355939595,1334.7990965064391,722.4425563438468,615.0018818708294,3671707.5593334152,0.48935996437891455
2021-06-26,6993419.749365166,1314.2366548896648,710.9596155050672,604.5781854880445,3672076.314641038,0.4893974248793614
2021-06-27,6993097.873150216,1294.4446662517228,699.9245589987055,594.5270762282208,3672439.069010404,0.48883468755146886
2021-06-28,6992780.42133192,1275.2433646047105,689.2898075815934,584.8440917839858,3672796.0398661937,0.48827104085173206
2021-06-29,6992467.244041009,1256.631973562327,679.0164050442448,575.509657649703,3673147.436384834,0.48771012965196797
2021-06-30,6992158.201525686,1238.6007314778967,669.0797543026828,566.5018912680133,3673493.4545593555,0.4871491940747893
2021-07-01,6991853.165452158,1221.131784734446,659.462248988155,557.8011652744742,3673834.277810938,0.4865774845660703
2021-07-02,6991551.852798165,1204.353569208786,650.1611141888822,549.3919671315707,3674170.0790134,0.48660640832904367
2021-07-03,6991253.958084506,1188.3727436066,641.2092152050093,541.2724794467929,3674501.0259393263,0.4867267488792269
2021-07-04,6990959.468030768,1173.0136945297659,632.6162385009284,533.4504412944675,3674827.2900569905,0.4863296327438962
2021-07-05,6990668.391823086,1158.1330459784197,624.3453613425934,525.9226457924948,3675149.0455858954,0.4859307292534084
2021-07-06,6990380.610976472,1143.7274129186474,616.3657300315422,518.6739084052865,3675466.4604342566,0.4855334029351911
2021-07-07,6990096.014979534,1129.786962991041,608.6573740054631,511.6869758550971,3675779.6921697073,0.4851349393787579
2021-07-08,6989814.502765893,1116.295568974714,601.2056469370311,504.94613828802767,3676088.888342002,0.48472465734825054
2021-07-09,6989535.8513251515,1103.352915239043,594.0075170508931,498.43874905483904,3676394.187955593,0.4848316405477023
2021-07-10,6989259.814422806,1091.0468565838528,587.0885716463283,492.1629117824255,3676695.7256992725,0.48503573179669807
2021-07-11,6988986.372190025,1079.2451282706036,580.4575110105095,486.12463230170204,3676993.639000477,0.48481002763433045
2021-07-12,6988715.527473968,1067.834989963897,574.0865967345313,480.3218040471165,3677288.067597384,0.4845818217875183
2021-07-13,6988447.186184921,1056.8109078352365,567.9518250067985,474.7429697462593,3677579.1465745885,0.4843541527524422
2021-07-14,6988181.260416725,1046.1630160432542,562.0371424450791,469.3747934458933,3677867.003093418,0.4841243897048835
2021-07-15,6987917.670054975,1035.8766561099817,556.3304106118462,464.20487538379047,3678151.7564650127,0.483882029202451
2021-07-16,6987656.241159336,1026.0268194034136,550.8283480310107,459.22298384536424,3678433.5191514906,0.4840686011443714
2021-07-17,6987396.776008582,1016.6851415956633,545.5502476153537,454.4271139211767,3678712.3999503776,0.48435815933765053
2021-07-18,6987139.24658411,1007.7566402140961,540.5039393475023,449.821750371618,3678988.509548046,0.4843110555606758
2021-07-19,6986883.64775536,999.1549221323381,535.6695182985011,445.40571941591327,3679261.9605468893,0.48426093119002034
2021-07-20,6986629.904058375,990.8724560116315,531.0288650429347,441.170759895076,3679532.8623227817,0.48421045171675686
2021-07-21,6986377.9446938615,982.8992156251467,526.5692609309024,437.10688310145014,3679801.3184085707,0.48415711109869713
2021-07-22,6986127.705254933,975.221684843977,522.2806774969257,433.2045016260852,3680067.4263431868,0.4840906781682674
2021-07-23,6985879.052473658,967.8928130610918,518.1595064537838,429.45541110898023,3680331.2782578226,0.4843593236104673
2021-07-24,6985631.828824514,960.9697479469698,514.2193510566017,425.85740413375584,3680592.963134447,0.48473735277822194
2021-07-25,6985385.996014082,954.3906768998052,510.46721407054594,422.41352807776116,3680852.571028962,0.48487822134137076
2021-07-26,6985141.538862458,948.0925476308877,506.8901486958526,419.12338256409504,3681110.193520751,0.4850157639340291
2021-07-27,6984898.395766256,942.0657662652459,503.47521784234647,415.9815008726788,3681365.920210847,0.48515223815553427
2021-07-28,6984656.508462737,936.2999207118685,500.21258339183544,412.9808094725287,3681619.8366857576,0.48528529742461485
2021-07-29,6984415.823873956,930.7822903615559,497.0939949211219,410.11414605030444,3681872.0241567953,0.4854050753218219
2021-07-30,6984176.243137591,925.5452544196462,494.11538633928916,407.37501670824673,3682122.559667032,0.4857596150374481
2021-07-31,6983937.642632248,920.6324890922582,491.2849648932985,404.7608776008794,3682371.5174982697,0.48623079634178634
2021-08-01,6983699.971107261,916.0129555731428,488.6089011634806,402.27332640676735,3682618.972171681,0.4865719834091751
2021-08-02,6983463.200799769,911.6450782126084,486.0806730911266,399.9125987945185,3682864.999312221,0.4869097593739912
2021-08-03,6983227.279980133,907.516976968624,483.6920682082826,397.67574750651346,3683109.6736892825,0.48724596154058314
2021-08-04,6982992.159057479,903.6175709438302,481.43580127892045,395.5583155236189,3683353.067716858,0.48757842365588877
2021-08-05,6982757.792550502,899.9345973121209,479.30513978993844,393.55528730966176,3683595.2508871816,0.4878977502221543
2021-08-06,6982524.111512508,896.4803045972849,477.2953931263217,391.6616361325907,3683836.289615729,0.4883437292318951
2021-08-07,6982291.021613097,893.2852982049088,475.4093982390953,389.87432212972135,3684076.247830412,0.4889148948859622
2021-08-08,6982058.45529075,890.3485045955991,473.65246002370435,388.19340559208166,3684315.1888011424,0.4894727121654057
2021-08-09,6981826.369072761,887.6490252254303,472.0242753704941,386.6196537681096,3684553.1764349635,0.4900272835116994
2021-08-10,6981594.717655228,885.1723425008358,470.5211351006632,385.1524917779458,3684790.274837483,0.49058002448707166
2021-08-11,6981363.456721428,882.9063897549066,469.13810630084055,383.7899131954965,3685026.5473314053,0.49112896184645904
2021-08-12,6981132.545062282,880.8390505591638,467.8697906149431,382.52888032749553,3685262.0556783113,0.4916652764704397
2021-08-13,6980901.940653601,878.9619020383013,466.71067893171437,381.3656661827886,3685496.8595613423,0.4922105022808819
2021-08-14,6980671.57524005,877.2923035110159,465.6580113998842,380.29655570407766,3685731.0163514283,0.49289126732033123
2021-08-15,6980441.360694849,875.8599104653196,464.7161767796604,379.3199176353809,3685964.581762376,0.49368723676869286
2021-08-16,6980211.23387878,874.6647610822722,463.8912181618185,378.4369871235019,3686197.611616939,0.49448043298282324
2021-08-17,6979981.152747707,873.689233320005,463.18394969013576,377.64954831593457,3686430.1629830566,0.49527185607622687
2021-08-18,6979751.075067125,872.9199370988044,462.59172283823773,376.9580168718616,3686662.293718161,0.49605973128201
2021-08-19,6979520.960722041,872.344628261237,462.11037196849605,376.3612776409819,3686894.061462188,0.4968359012071079
2021-08-20,6979290.792914613,871.9326434142159,461.73334897086784,375.8568153700802,3687125.5227397224,0.49749111086117437
2021-08-21,6979060.528226697,871.6865985205278,461.45174750492924,375.4400333092843,3687356.7318560565,0.49829047098978557
2021-08-22,6978830.054056774,871.6680888111524,461.26870230950595,375.1073172975503,3687587.7402968956,0.49934450406540026
2021-08-23,6978599.283374507,871.8991662852649,461.19674894133436,374.8601941283445,3687818.5989782345,0.5003965808348788
2021-08-24,6978368.174478383,872.3588323979245,461.24133465824735,374.7027612816414,3688049.361055379,0.5014472944746319
2021-08-25,6978136.684244621,873.0322111931663,461.40211946409437,374.6378446674929,3688280.0820421474,0.5024950717149337
2021-08-26,6977904.770654956,873.9068266355135,461.67616005846924,374.6662395872865,3688510.8185808496,0.5035324918513571
2021-08-27,6977672.4411648465,874.9278372320513,462.055696279668,374.78660708133845,3688741.627156649,0.5043078384174511
2021-08-28,6977439.679028448,876.0792255433015,462.52488034113316,374.9932617401615,3688972.5620660214,0.5052216327642913
2021-08-29,6977206.347658878,877.4528309250038,463.0844629590038,375.2801102787078,3689203.673399056,0.5065270071162147
2021-08-30,6976972.334263418,879.0934111494497,463.7527859295245,375.64836753335766,3689435.009634058,0.507831476776045
2021-08-31,6976737.595421307,880.9772714666335,464.5396721917046,376.10395769943756,3689666.6221394385,0.5091352365388805
2021-09-01,6976502.085124964,883.0885109693057,465.44705178741054,376.6518022535085,3689898.5659721224,0.5104369214171778
2021-09-02,6976265.757473201,885.4147609417279,466.4732634936002,377.29443671049444,3690130.8985277535,0.5117299218659705
2021-09-03,6976028.642485986,887.8769930526054,467.6094130075149,378.0316272491259,3690363.6779428017,0.512621985834186
2021-09-04,6975790.748968699,890.4400599308515,468.8326912087949,378.8565660025819,3690596.9601762616,0.5136438705867646
2021-09-05,6975551.914959148,893.2259250943046,470.14137162859055,379.7606311751308,3690830.7955750357,0.5151894448669654
2021-09-06,6975312.000009371,896.302377472056,471.5595949238172,380.7446773917122,3691065.23180293,0.516735327545026
2021-09-07,6975070.957092759,899.643269703248,473.10161378619523,381.81643861106244,3691300.320047237,0.5182813174336288
2021-09-08,6974828.735364896,903.231919696289,474.77171330108695,382.98294672738314,3691536.116517479,0.5198262685595382
2021-09-09,6974585.283016762,907.0563148541356,476.5696184759719,384.24851823689266,3691772.680993782,0.5213644598238389
2021-09-10,6974340.6512493035,911.0128378546408,478.4853657639972,385.6140792710208,3692010.074929897,0.5223673807807707
2021-09-11,6974094.87298751,915.0470066005355,480.48910860767376,387.07171805281297,3692248.3576413253,0.5234920538870158
2021-09-12,6973847.757766155,919.3122422069958,482.5767348666317,388.61028926409637,3692487.5814295937,0.525268840290093
2021-09-13,6973599.134361668,923.9003043716687,484.77853985269377,390.23038388444354,3692727.7948723235,0.5270472681475732
2021-09-14,6973348.949918362,928.7825657444679,487.1134686062075,391.94171353438156,3692969.050795847,0.5288267343077474
2021-09-15,6973097.146384781,933.94167030955,489.58833142643834,393.7535848304529,3693211.4084907463,0.5306063253016703
2021-09-16,6972843.663541354,939.366159515568,492.20437641931227,395.6722379962151,3693454.9321468095,0.5323812918062586
2021-09-17,6972588.572922223,944.9264547944914,494.9505732107444,397.69987041654514,3693699.688641456,0.5334900876858808
2021-09-18,6972331.930887777,950.5476783587203,497.7896688468782,399.82744289892923,3693945.7427842105,0.5347125369492054
2021-09-19,6972073.514223858,956.4170312118032,500.7151117033855,402.0411811587534,3694193.1509141596,0.5367122799459638
2021-09-20,6971813.116522116,962.6520170373894,503.7638740549583,404.3414676909641,3694441.9645811953,0.5387150731914042
2021-09-21,6971550.676427986,969.2214363682746,506.9599934519276,406.7401988437724,3694692.240405447,0.5407198961916717
2021-09-22,6971286.1258155415,976.1073620080397,510.31305189612624,409.2491776938156,3694944.043054964,0.5427260846276185
2021-09-23,6971019.393003298,983.299130120676,513.8260075804282,411.87676424287514,3695197.4435568415,0.5447299543354136
2021-09-24,6970750.569415457,990.6389853246353,517.4867351856559,414.62657635456895,3695452.5167497634,0.5459397522328322
2021-09-25,6970479.734802015,998.0298102912452,521.249957501663,417.48838554203775,3695709.3355067414,0.5472544886405009
2021-09-26,6970206.627844318,1005.695851203536,525.1065109012767,420.4455872155125,3695967.962668454,0.5494682382548519
2021-09-27,6969931.001232778,1013.7829553084023,529.1007408929307,423.49838188659913,3696228.4551512217,0.5516864708378176
2021-09-28,6969652.781912893,1022.2572441928426,533.2623272090169,426.6611070428992,3696490.875870757,0.5539077217704149
2021-09-29,6969371.888227353,1031.1003630136474,537.6039634631408,429.9483525878448,3696755.2975556757,0.5561315965606991
2021-09-30,6969088.233328279,1040.3027715320595,542.1305747353653,433.3708607185753,3697021.800926829,0.5583555844054648
2021-10-01,6968801.928358485,1049.6755390986298,546.8289049052457,436.9338719387456,3697290.4717876674,0.559660842071583
2021-10-02,6968513.076948637,1059.096698086491,551.6448092653465,440.62588540856615,3697561.3941206913,0.5610611323976582
2021-10-03,6968221.373157636,1068.8317196813082,556.5662316386615,444.42718459477373,3697834.6401685523,0.5634778126114695
2021-10-04,6967926.5216577845,1079.0582357408625,561.6457652204031,448.33779664107874,3698110.275006714,0.565900388725549
2021-10-05,6967628.433828894,1089.739613146688,566.9194415904525,452.3748147689181,3698388.370763694,0.5683269211154945
2021-10-06,6967327.010290191,1100.8572996351525,572.4035151705108,456.5559848317004,3698669.01137227,0.5707573199131739
2021-10-07,6967022.144511234,1112.4033420329793,578.1052237955686,460.8947723046618,3698952.2906127344,0.573190358946396
2021-10-08,6966713.967283251,1124.1538994055875,584.010158321504,465.3983098019968,3699238.3088113125,0.5745842588218613
2021-10-09,6966402.607009347,1135.958779544525,590.0542571100267,470.053735543389,3699527.164680553,0.5760616115810995
2021-10-10,6966087.705329841,1148.1297597979108,596.2221913384667,474.8378724914865,3699818.943308625,0.5786668725397853
2021-10-11,6965768.910212643,1160.8805768817901,602.5758620030233,479.7505750470935,3700113.721235522,0.5812794466364475
2021-10-12,6965446.1127323285,1174.1718615786685,609.1585384598571,484.812075105006,3700411.58325463,0.5838969004815935
2021-10-13,6965119.190626233,1187.9852488819047,615.9906179304737,490.04373566611105,3700712.6282333825,0.5865195166397577
2021-10-14,6964788.012107807,1202.3150353584208,623.0821143947851,495.46218234265814,3701016.967022173,0.5891474236895956
2021-10-15,6964452.727409494,1216.8980405322163,630.417485565883,501.07679654461936,3701324.718729953,0.5906217775717726
2021-10-16,6964113.490851121,1231.5516607330803,637.9215148760277,506.87328093690377,3701636.001154418,0.5921658207400066
2021-10-17,6963769.8824990075,1246.6398693708184,645.575113039589,512.8245939496456,3701950.9163867217,0.5949411512606594
2021-10-18,6963421.483206464,1262.417703799527,653.4507181340315,518.9304103323115,3702269.5564233554,0.5977252255813391
2021-10-19,6963068.157926841,1278.843208656865,661.5998956413615,525.2145486702454,3702592.022882285,0.6005150631482145
2021-10-20,6962709.755214334,1295.898751181705,670.0479020173137,531.7025408546567,3702918.434053703,0.6033113510216549
2021-10-21,6962346.111220071,1313.58174391849,678.8081091953752,538.4147051385185,3703248.9226837694,0.606115646646022
2021-10-22,6961977.395033512,1331.5846048704948,687.8639107672747,545.3631170414528,3703583.631795889,0.607660469054752
2021-10-23,6961603.788156877,1349.6872622454748,697.1275199388422,552.5319885436869,3703922.7035344886,0.6092584328125947
2021-10-24,6961224.798656626,1368.312350263618,706.5754622092988,559.8899537980599,3704266.2620391934,0.6121797021734046
2021-10-25,6960839.928155753,1387.7621695517864,716.2920517844823,567.4364754278156,3704614.419609574,0.615111060587162
2021-10-26,6960449.008467531,1407.9924995762885,726.3383435046045,575.1994451307206,3704967.2997063426,0.6180489905077311
2021-10-27,6960051.85138236,1428.9871838180607,736.7452896769645,583.2091844457158,3705325.0454217847,0.6209945819468142
2021-10-28,6959648.252837843,1450.7478287238132,747.5303166552943,591.4903196384502,3705687.817159226,0.6239508329698927
2021-10-29,6959238.399587149,1472.9168740223704,758.6758788878428,600.058148797469,3706055.7879732326,0.6255534571902096
2021-10-30,6958822.501587381,1495.2308237646312,770.0800524144283,608.8953636923915,3706429.1306348373,0.6271893127094645
2021-10-31,6958399.983518077,1518.1776235157197,781.7141783965841,617.965761049448,3706807.9973810636,0.6302250974759821
2021-11-01,6957970.254184108,1542.11335180205,793.675796996171,627.2685062060892,3707192.5266229752,0.6332720746222827
2021-11-02,6957533.104061334,1566.9920234224444,806.036711235337,636.83604332736,3707582.869622775,0.6363262261091457
2021-11-03,6957088.2993720295,1592.7998817750035,818.8344810427833,646.7041294843656,3707979.2005977645,0.63938906447834
2021-11-04,6956635.586392427,1619.5440100520111,832.0913671262048,656.9023601956693,3708381.714332292,0.6424650361312599
2021-11-05,6956175.16746967,1646.8110618434825,845.7890689152002,667.4498416707621,3708790.621019988,0.6441090921232604
2021-11-06,6955707.282229761,1674.2872690479846,859.8098651832363,678.3277435449188,3709206.1313545587,0.645762505415291
2021-11-07,6955231.260433457,1702.5319622990914,874.1188793577052,689.4944611805598,3709628.432725796,0.6488722206216939
2021-11-08,6954746.403706077,1731.9616191212085,888.8280486259398,700.9486729163203,3710057.6964153424,0.6519938586627644
2021-11-09,6954252.452060068,1762.5292001142668,904.0211159764674,712.7277594781192,3710494.1083264477,0.6551229382066632
2021-11-10,6953749.116462403,1794.2243950389993,919.7431519057768,724.873499903431,3710937.88095283,0.6582613907005302
2021-11-11,6953236.083172095,1827.0611675183604,936.0220472685623,737.4210930403713,3711389.250982174,0.6614151645939343
2021-11-12,6952713.566913213,1860.5648865875096,952.8389820532828,750.3940387000059,3711848.4736415483,0.6630795979507714
2021-11-13,6952181.838065745,1894.3639474419847,970.0588055378992,763.7720071060356,3712315.8056362635,0.6647250587815091
2021-11-14,6951640.12137738,1929.0932532919903,987.6390845355209,777.5073889493567,3712791.4773579435,0.6678573323207996
2021-11-15,6951087.597675468,1965.2355277947665,1005.7068201963723,791.5980011316889,3713275.700437506,0.6710017572806545
2021-11-16,6950523.9471705975,2002.7435902542338,1024.3585735072986,806.0862984643251,3713768.7028292795,0.6741534660995552
2021-11-17,6949948.815839369,2041.6116347819063,1043.6476571334722,821.0204569621071,3714270.742873844,0.6773147760837793
2021-11-18,6949361.8196136225,2081.8618406157284,1063.6082723509794,836.441751539206,3714782.106983958,0.6804931944820365
2021-11-19,6948763.181069803,2122.953984008268,1084.2213314747412,852.3785514578274,3715303.1035253494,0.6821514720885722
2021-11-20,6948153.202319695,2164.450753640639,1105.3328501289682,868.8090573128386,3715834.043481319,0.6837577273838064
2021-11-21,6947530.997189971,2207.0628508898353,1126.8911047099348,885.6790303867346,3716375.2082861434,0.6868493512549716
2021-11-22,6946895.615572976,2251.3428459918346,1149.0378087910008,902.9847430620433,3716926.8574912786,0.6899527830086887
2021-11-23,6946246.6697938675,2297.2444596906626,1171.8825037910567,920.7733731550743,3717489.2683315985,0.693062853780314
2021-11-24,6945583.732731929,2344.7672211108697,1195.487026258298,939.099407063599,3718062.7520757173,0.6961822276934493
2021-11-25,6944906.341582757,2393.942450923825,1219.892222372213,958.0102797853292,3718647.6519262604,0.6993199892389514
2021-11-26,6944214.720962954,2444.1626429459125,1245.078932245523,977.5394063784053,3719244.3365175733,0.7009397663300722
2021-11-27,6943509.205743582,2494.917416808158,1270.8734887315013,997.6635165408845,3719853.178296427,0.7024698251284117
2021-11-28,6942788.80157831,2546.9863713124705,1297.2126487919672,1018.3211298869146,3720474.5167338005,0.7054455748385237
2021-11-29,6942052.425311957,2600.9909576333234,1324.2506927469196,1039.5058043851354,3721108.6656953692,0.7084322458991535
2021-11-30,6941299.617099523,2656.886853870438,1352.1089774042548,1061.268237491546,3721755.957293796,0.711424424364823
2021-12-01,6940529.873100146,2714.6791638480827,1380.8572705751658,1083.6682973313475,3722416.7606301866,0.7144251006856404
2021-12-02,6939742.648387838,2774.408350270509,1410.5427028254987,1106.758926117747,3723091.480095053,0.7174448539855507
2021-12-03,6938938.162869984,2835.4027110018687,1441.146071544653,1130.578169460972,3723780.5486401003,0.7189881415189697
2021-12-04,6938116.785686185,2897.073282925992,1472.4742354930643,1155.1011925588218,3724484.4040649473,0.7203996761646638
2021-12-05,6937277.4325411245,2960.2499463584795,1504.4496013264245,1180.2587326768476,3725203.447640609,0.7231728412779722
2021-12-06,6936418.900151064,3025.6140711548933,1537.2339648669438,1206.0397321384805,3725938.0505428645,0.7259555518814683
2021-12-07,6935540.660031231,3093.1242192247,1570.957125280284,1232.495833777962,3726688.6012525745,0.7287422075482312
2021-12-08,6934642.136918572,3162.7902364791926,1605.6947133667609,1259.6899719024966,3727455.5266217776,0.731536106981017
2021-12-09,6933722.710204631,3234.6601118925278,1641.4986008602918,1287.6787090458456,3728239.2908356544,0.7343491682890486
2021-12-10,6932782.588188335,3308.0089721377053,1678.3492701355306,1316.5033008574796,3729040.388730621,0.73577274693437
2021-12-11,6931822.176936653,3382.167803321311,1716.036133354277,1346.137084646302,3729859.3205041112,0.7370188626964608
2021-12-12,6930840.346741423,3457.9791167178228,1754.4636811369817,1376.5026533716457,3730696.546269445,0.7394896005684208
2021-12-13,6929835.815383146,3536.1598663215686,1793.791339678567,1407.5813065209607,3731552.4905664306,0.7419639223708137
2021-12-14,6928808.006185789,3616.670111671218,1834.1498154679136,1439.4207208687458,3732427.5916282926,0.7444383593381556
2021-12-15,6927756.295684955,3699.5208956344145,1875.6155292422445,1472.082043839812,3733322.324308426,0.7469167192472923
2021-12-16,6926680.011962962,3784.7640830021965,1918.2411911622482,1505.621209642592,3734237.2000153256,0.749415383288017
2021-12-17,6925579.346746866,3871.6457271370764,1962.006098529994,1540.079344055477,3735172.7605455066,0.7506628409637527
2021-12-18,6924454.7496557245,3959.4222657498144,2006.6870279667633,1575.4271919075657,3736129.552320746,0.7516834360002516
2021-12-19,6923305.124882242,4048.8896648456366,2052.16660914069,1611.579076599156,3737108.0782292713,0.7537441478738067
2021-12-20,6922129.182754504,4140.764798457927,2098.587384751518,1648.5045445537608,3738108.798979829,0.7558088322693223
2021-12-21,6920926.33335455,4235.012251597429,2146.0707949513694,1686.2403594149564,3739132.181701583,0.7578725460835796
2021-12-22,6919695.94544486,4331.6417872945185,2194.687852187363,1724.8392384029012,3740178.7241393486,0.7599395785613584
2021-12-23,6918437.341317221,4430.70270786273,2244.487422647862,1764.3509043139904,3741248.9561100495,0.7620267228561705
2021-12-24,6917150.693641436,4531.451263935428,2295.446996488523,1804.812028535695,3742343.4345316915,0.7630527806892571
2021-12-25,6915836.479332452,4633.107821600477,2347.3417705964407,1846.190694644041,3743462.718842798,0.7638304199927116
2021-12-26,6914493.712495075,4736.369710632767,2400.0370901491196,1888.3961671283816,3744607.3229991063,0.7654363742856954
2021-12-27,6913121.182662629,4841.908299803776,2453.647847693087,1931.3860941300848,3745777.713557848,0.7670470289875528
2021-12-28,6911718.331825542,4949.692440965811,2508.2771881154636,1975.1822937135585,3746974.3547137436,0.768656976011323
2021-12-29,6910284.572355675,5059.7249042639405,2563.9845795039905,2019.8242228939673,3748197.7323997538,0.7702691362818435
2021-12-30,6908819.276608387,5172.044169534149,2620.809786908842,2065.3506750953297,3749448.3572221627,0.7719005071652335
2021-12-31,6907322.599459286,5285.960494612743,2678.7277490102097,2111.789820446017,3750726.760938739,0.7726905642795426
