date,S,E,I1,I2,R,beta
2021-05-31,1279415.5710580554,633.8081541511881,361.21948593330313,322.3822716883442,904828.8876784522,0.4713121846116851
2021-06-01,1279278.8075577626,608.2168990506776,346.6375956247489,309.01235782129373,905019.1942380221,0.46933489213293644
2021-06-02,1279147.4141479088,583.7393484418819,332.7002383982911,296.2593157834176,905201.7555977481,0.46737689418801376
2021-06-03,1279021.1363912395,560.347107705222,319.3761517328944,284.08652167542505,905376.9224759268,0.46550013376207167
2021-06-04,1278899.6091950522,538.119372214391,306.6497417559177,272.4642637453308,905545.0260755118,0.4646777051354771
2021-06-05,1278782.4930353353,517.0847034267395,294.53077465147993,261.37586646637874,905706.3842684007,0.46385656615915105
2021-06-06,1278669.6934340994,497.0502019331667,283.00470518697534,250.81146144549416,905861.3088456163,0.4620436251518231
2021-06-07,1278561.115886952,477.87643749769256,272.0211747521163,240.75128826905055,906010.1038608095,0.46023185794132404
2021-06-08,1278456.5607760341,459.54393083795816,261.538971048909,231.16672622209057,906153.0582441369,0.45843754719269
2021-06-09,1278355.8404194908,442.0267989678128,251.5286863939495,222.02929597522515,906290.4434474513,0.45665182547151895
2021-06-10,1278258.7735692929,425.2995549205291,241.96711355485877,213.3135640765519,906422.5148464363,0.4549427245113704
2021-06-11,1278165.0962945234,409.4180866359445,232.84192905122612,204.99832158182826,906549.514016487,0.4542325613760795
2021-06-12,1278074.5597487192,394.4049096412962,224.15971534828415,197.07140606895223,906671.6728685001,0.4535567627346965
2021-06-13,1277987.0892834724,380.1246690981611,215.91025306524847,189.52559239589036,906789.2188502469,0.4520006803900701
2021-06-14,1277902.6131085013,366.4769813439067,208.0579191414261,182.3467823218037,906902.373856973,0.45044857675218425
2021-06-15,1277820.98783768,353.4443668772851,200.57290648421568,175.5145435409765,907011.3489936998,0.4489193942527928
2021-06-16,1277742.079272293,341.004976130058,193.43330470193166,169.0083074067919,907116.3427877472,0.4473941482412161
2021-06-17,1277665.7591570895,329.13683951675466,186.62124002510052,162.80939116373992,907217.5420204836,0.4459226288943667
2021-06-18,1277591.8395801648,317.87760739688815,180.12643174452248,156.90185069352097,907315.123178281,0.44537096595162734
2021-06-19,1277520.140231434,307.24437132530534,173.9526313145463,151.2761117163175,907409.2553024892,0.44488002102324703
2021-06-20,1277450.605403861,297.1409121495249,168.09224614254367,145.92631730248033,907500.1037688252,0.44359298637973066
2021-06-21,1277383.1834142336,287.4942452348897,162.5194512042866,140.84189106061334,907587.8296465452,0.44231739921252716
2021-06-22,1277317.7718692457,278.2905345051773,157.21244096698322,136.00779545898195,907672.5860081023,0.4410641003632553
2021-06-23,1277254.276590959,269.51167108669244,152.1548485050083,131.40888631549655,907754.5166514141,0.43979533700269513
2021-06-24,1277192.6080981854,261.1397182027682,147.33291793210114,127.03125706442505,907833.7566568949,0.4385665119109022
2021-06-25,1277132.6338398228,253.20016991335777,142.73840972095485,122.86287486633377,907910.4333539574,0.4381456918190833
2021-06-26,1277074.2247859698,245.70587776840475,138.3733713511641,118.89627662348016,907984.6683365691,0.4378039059657859
2021-06-27,1277017.3396893688,238.58959630148922,134.23229961717124,115.12682642294915,908056.5802365707,0.4367701038707061
2021-06-28,1276961.9420153874,231.79876024644452,130.29674430958784,111.5467175329781,908126.2844108042,0.4357441063800977
2021-06-29,1276907.9602775339,225.32207440047725,126.55089263705526,108.14502220021323,908193.890381509,0.43472592653569375
2021-06-30,1276855.3273710527,219.14689945648476,122.98274994887844,104.91070938598001,908259.500918436,0.4337194330144014
2021-07-01,1276803.9808961456,213.25929741225193,119.58234907582064,101.8336745415814,908323.2124311063,0.4327118861297092
2021-07-02,1276753.828476247,207.67612397547163,116.34327910470287,98.90509890007222,908385.115670052,0.43241802618746317
2021-07-03,1276704.7762830136,202.4089611689621,113.26688141172112,96.11939946192882,908445.2971232227,0.4322347835730427
2021-07-04,1276656.7933665384,197.4113361980707,110.34966642373792,93.47321274369018,908503.8410663755,0.43145800349133306
2021-07-05,1276609.854152723,192.6452254654151,107.57872718344042,90.9610723425812,908560.8294705655,0.4306897017124144
2021-07-06,1276563.9083501203,188.10198998802443,104.94281188172009,88.57528624337088,908616.3402100477,0.42992989912342233
2021-07-07,1276518.9093677679,183.77165448376937,102.4332235032099,86.30802773662958,908670.4463747906,0.42916796127340257
2021-07-08,1276474.8143181622,179.643240993431,100.0425526098078,84.15204053295224,908723.2164959809,0.4283924146212556
2021-07-09,1276431.5578147045,175.7290019714379,97.76593855905524,82.10090623660587,908774.71498681,0.42823397773269484
2021-07-10,1276389.0712344432,172.03929643062884,95.60444193345654,80.15055040691269,908825.0031250672,0.4282113744563158
2021-07-11,1276347.3310801336,168.5422482476403,93.55606060160115,78.29866005469734,908874.1405992439,0.42769585575006663
2021-07-12,1276306.3194784487,165.21020317593502,91.61188034922867,76.54153462646848,908922.1855516798,0.42718592236473163
2021-07-13,1276266.0011766583,162.03639129429214,89.76391436587706,74.87385244816984,908969.1933135149,0.42668121526279207
2021-07-14,1276226.3432422199,159.01351982690858,88.00589892433948,73.2901183163909,909015.2158689908,0.4261797345814755
2021-07-15,1276187.3160113962,156.13303965471542,86.33243959356328,71.78518466318346,909060.3019729708,0.42564480338561644
2021-07-16,1276148.873599072,153.40337116792128,84.73982927518547,70.35442514076509,909104.4974236251,0.42562645587680176
2021-07-17,1276110.9653707484,150.83380197572643,83.22887390649511,68.99487392639213,909147.8457277233,0.4257669103909905
2021-07-18,1276073.5726852426,148.4031251257942,81.79861402424511,67.70496818307772,909190.3892557025,0.4255180915520809
2021-07-19,1276036.68255467,146.091385103736,80.44305325126027,66.48227932382238,909232.1693759313,0.4252737283288398
2021-07-20,1276000.2699993248,143.8932479150015,79.15661030019669,65.32320901731718,909273.2255817238,0.42503342267973493
2021-07-21,1275964.3117390072,141.80308264764983,77.93479316242261,64.22396164957937,909313.5950718141,0.42479485200655953
2021-07-22,1275928.78745838,139.8138943858697,76.773604998372,63.18090857983757,909353.3127819371,0.42450492619945956
2021-07-23,1275893.6652196005,137.93109585881945,75.67011638187212,62.190695290670966,909392.4115211468,0.4246272121463594
2021-07-24,1275858.9074358523,136.16287710194922,74.6248290577132,61.25111001999672,909430.9223962481,0.4249296654449221
2021-07-25,1275824.498326441,134.49611207078442,73.63747286845383,60.36106971400072,909468.8756671847,0.42495129969690487
2021-07-26,1275790.4276793113,132.91674596977742,72.70423029989131,59.51903835182761,909506.3009543458,0.4249765675116281
2021-07-27,1275756.6775588514,131.4204251245198,71.82131300359195,58.722672238587705,909543.226679063,0.42500502805286355
2021-07-28,1275723.2311252104,130.00281794609828,70.98554337813452,57.969420268993055,909579.6797414739,0.42503563872894584
2021-07-29,1275690.0743230274,128.65808035021988,70.19397926951228,57.25677271148686,909615.685492922,0.42499823963538536
2021-07-30,1275657.185374842,127.38896008720793,69.44423014888524,56.58230827145455,909651.2677749298,0.42526444419753556
2021-07-31,1275624.536033734,126.20266794602314,68.73646066825559,55.944333419932,909686.4491525108,0.4257335043068987
2021-08-01,1275592.1115719457,125.09257466845527,68.07089974958663,55.342071824274335,909721.251530094,0.42603657364402925
2021-08-02,1275559.9029015265,124.04923611414316,67.44544228607425,54.774640813271255,909755.6964275416,0.42634280547925607
2021-08-03,1275527.8968032738,123.06884522061048,66.85767508950602,54.24064411614638,909789.8046805783,0.42665147810622145
2021-08-04,1275496.080692225,122.14790929253543,66.30539055650384,53.73846267663683,909823.5961935305,0.4269631621238111
2021-08-05,1275464.4447049529,121.28127205396474,65.7864018822109,53.266412064351044,909857.0898573252,0.4271911260588325
2021-08-06,1275432.9747265885,120.46905612441508,65.2986227638589,52.82273754143611,909890.303505263,0.42760726416770944
2021-08-07,1275401.6494097514,119.71743182986013,64.84177159094347,52.40605430040555,909923.2539808085,0.4282497496466701
2021-08-08,1275370.4536147474,119.02536223845634,64.41639883606068,52.01572385748536,909955.9575486009,0.4288500578357359
2021-08-09,1275339.3780038687,118.38726940085164,64.02180819600572,51.65132605844643,909988.4302407564,0.4294534024226258
2021-08-10,1275308.4123849585,117.79958138885914,63.656688709311155,51.312198271184805,910020.687794952,0.43005903883439645
2021-08-11,1275277.546881019,117.25927383569717,63.31957100397947,50.99744474801136,910052.7454776729,0.4306682461809039
2021-08-12,1275246.7743418945,116.76154004966952,63.00880423854449,50.706007008230806,910084.6179550898,0.4311795580192719
2021-08-13,1275216.086651196,116.30378208869675,62.72243024860668,50.43661228117388,910116.3191724665,0.43175420673753817
2021-08-14,1275185.4677558576,115.89099174844384,62.45960113324414,50.18802946820032,910147.8622700706,0.4325800202349648
2021-08-15,1275154.9008340414,115.52732234122648,62.22105799269451,49.95962637549822,910179.259807527,0.43349973572290773
2021-08-16,1275124.3751043472,115.21069294829718,62.00734835814078,49.75131437921601,910210.5241882465,0.4344228145674732
2021-08-17,1275093.8821667128,114.93751389517338,61.818105121311554,49.56302907443275,910241.6678334761,0.43534849238430556
2021-08-18,1275063.413664781,114.70499164219602,61.65245166456833,49.39446476445094,910272.7030754286,0.4362787360706794
2021-08-19,1275032.9640171984,114.50844770832501,61.50913856829871,49.245061423753704,910303.6419833825,0.43709841423381124
2021-08-20,1275002.5301021165,114.34226506057833,61.386203611453595,49.11390719507379,910334.4961702978,0.43784350930599775
2021-08-21,1274972.1002400026,114.209962461159,61.2820838734377,48.99980355115572,910365.2765583913,0.43886251244477215
2021-08-22,1274941.6548256911,114.12081681414345,61.19758561685661,48.9020048246882,910395.9934153312,0.44012426822039896
2021-08-23,1274911.1805328985,114.07617950172344,61.134422552637126,48.820650978501284,910426.6568623491,0.441390238522278
2021-08-24,1274880.6698032815,114.0722644454291,61.09309429928043,48.75618972999592,910457.2772965234,0.44265964552389375
2021-08-25,1274850.114871157,114.10635283280494,61.073236570747525,48.70882670382978,910487.8653610138,0.44393512193484425
2021-08-26,1274819.510823862,114.17374699965929,61.07392233930911,48.67842577777621,910518.4317292998,0.4450888951848235
2021-08-27,1274788.8589255302,114.26543120504728,61.09308857477763,48.664362370906275,910548.9868406005,0.4460168207506971
2021-08-28,1274758.1516443496,114.3828327984555,61.128283254649794,48.665378150216966,910579.5405097294,0.4472260551038395
2021-08-29,1274727.3661934633,114.54004429575191,61.18016662799575,48.68048814635588,910610.101755747,0.4488266123860614
2021-08-30,1274696.4860114357,114.74185748032548,61.25147420069593,48.70992687638257,910640.6793782865,0.4504326224205607
2021-08-31,1274665.5036944328,114.98429055526013,61.34348806614694,48.75454096320163,910671.2826342629,0.4520433026339571
2021-09-01,1274634.4114004762,115.26468103459345,61.45630408071273,48.8149607235989,910701.9213019639,0.4536619352722642
2021-09-02,1274603.2042494004,115.57826924122531,61.589280749590536,48.89140948994833,910732.6054393989,0.4551491198771339
2021-09-03,1274571.887364443,115.91250856806117,61.740215319289234,48.98349983626843,910763.3450601129,0.4562588958196488
2021-09-04,1274540.4568765266,116.26660294624271,61.905710019706,49.08986647185569,910794.1495923165,0.45765402021249635
2021-09-05,1274508.886165625,116.65950659566326,62.08623717426738,49.20923909468398,910825.027499792,0.4595875326388831
2021-09-06,1274477.1547578094,117.099500200758,62.28554711407347,49.34191287458434,910855.9869302831,0.4615280298873469
2021-09-07,1274445.254817903,117.5823660000128,62.50569724388795,49.48911169199074,910887.0366554427,0.4634747179272317
2021-09-08,1274413.1778318542,118.10547503925241,62.747233460409966,49.651874041705234,910918.186233884,0.4654315293224158
2021-09-09,1274380.9183732893,118.66397134055703,63.009789154778616,49.83076880934544,910949.4457456857,0.467248462889274
2021-09-10,1274348.4850667797,119.24154994215395,63.29099184248894,50.025630593131325,910980.8254091219,0.46853738891966257
2021-09-11,1274315.8772889394,119.8350882715818,63.58642971887234,50.234957527919086,911012.3348838217,0.4701159157528797
2021-09-12,1274283.063665909,120.46876241784534,63.89638163049331,50.45716231011389,911043.982676014,0.4723806316291771
2021-09-13,1274250.0189309625,121.15455998647451,64.22568810756995,50.69259981254547,911075.7768694109,0.474654142062041
2021-09-14,1274216.7342074919,121.88796826540043,64.57723052118969,50.942893185284575,911107.7263488157,0.47693562108689097
2021-09-15,1274183.1996675103,122.66637417395081,64.95202718652878,51.209511368186305,911139.8410680403,0.4792296589914811
2021-09-16,1274149.4087039402,123.48480343205493,65.34999751770347,51.49338564108777,911172.1317577483,0.48137672162796385
2021-09-17,1274115.3732450097,124.32277717212176,65.76856845150553,51.79457928735074,911204.6094783596,0.4828436104797489
2021-09-18,1274081.0956825214,125.17459298965247,66.20219522946024,52.11142496505167,911237.284752575,0.4846034843150793
2021-09-19,1274046.5387418803,126.0702571145947,66.65094181744247,52.44197373263867,911270.1667337357,0.4871994980375376
2021-09-20,1274011.6712194975,127.02588807775699,67.12086689888773,52.786642488725406,911303.264031315,0.4898063383125952
2021-09-21,1273976.4824998633,128.03662999261957,67.61576953773694,53.14749659120463,911336.5862522925,0.4924231377497864
2021-09-22,1273940.9606924606,129.0998933373819,68.13719403370598,53.52648216478152,911370.1443862835,0.4950551430999874
2021-09-23,1273905.0972520015,130.210597288094,68.68538217128855,53.92493293869864,911403.950483881,0.4975347301688955
2021-09-24,1273868.907327541,131.34348104257117,69.25753352708857,54.343166718408206,911438.0171394511,0.49917806890475985
2021-09-25,1273832.3962720532,132.48982565920298,69.84679847720852,54.77932121572292,911472.3564308741,0.5011148776360214
2021-09-26,1273795.5194978402,133.686325377634,70.45298345662103,55.231025537057114,911506.9788160654,0.5040404520948212
2021-09-27,1273758.2383932308,134.95388000290427,71.08354689266899,55.69876192018959,911541.894066234,0.506978953056147
2021-09-28,1273720.539764195,136.2872613842205,71.74334747294864,56.185101360542596,911577.113173868,0.509929501141483
2021-09-29,1273682.4087450895,137.68394515505648,72.43454401870795,56.69253925910561,911612.6488747575,0.5128979514206942
2021-09-30,1273643.8338878462,139.13882038054902,73.15776816676367,57.22287703138525,911648.5152948553,0.5157113480338148
2021-10-01,1273604.8334831232,140.62109032575486,73.90998232538116,57.77673651055157,911684.727355998,0.5175290591880612
2021-10-02,1273565.4158589414,142.11843280012647,74.6828230019676,58.35203818637318,911721.2994953489,0.5196369814398493
2021-10-03,1273525.5273143514,143.67537591337918,75.47579177674035,58.94592318233818,911758.2442430548,0.5228888024885834
2021-10-04,1273485.1200340486,145.31839149748515,76.2979902644592,59.55895405858338,911795.5732784114,0.52615333401577
2021-10-05,1273444.1774352274,147.04166370411605,77.15549217093344,60.19429217808712,911833.2997650024,0.5294294126742255
2021-10-06,1273402.6806674676,148.84275244149413,78.05113960604042,60.855063408587846,911871.439025356,0.5327261847984992
2021-10-07,1273360.6141008644,150.71676335707755,78.98603080669253,61.5436069065684,911910.0081463456,0.5358696649583018
2021-10-08,1273317.99900863,152.6265164484765,79.95690715445701,62.26091190411789,911949.0253041442,0.5378561792659224
2021-10-09,1273274.8468245256,154.5552734670776,80.95364662048968,63.00466467552476,911988.508238992,0.5401239191026488
2021-10-10,1273231.0925890028,156.55678441837384,81.9753761798418,63.77144171350222,912028.4724569664,0.5436911801861841
2021-10-11,1273186.6767197873,158.6644283257318,83.03316793919386,64.56190856061828,912068.9324236687,0.54727503031644
2021-10-12,1273141.577421728,160.8722152205396,84.13464446256685,65.37995582285335,912109.9044110466,0.5508755070632494
2021-10-13,1273095.769997157,163.17812006098305,85.28362860900394,66.22952550232849,912151.4073769521,0.5544997734243909
2021-10-14,1273049.2329754743,165.57754305229454,86.48190193048558,67.11368285060396,912193.4625449758,0.5579737057064731
2021-10-15,1273001.990475065,168.0255934006983,87.72601220390284,68.03393228115087,912236.0926353302,0.5601275770040638
2021-10-16,1272954.0569622046,170.50016792236678,89.00375116620826,68.98773300578146,912279.3200339822,0.56255008251088
2021-10-17,1272905.3530837756,173.06619952362644,90.3138176621716,69.97101922974664,912323.1645280896,0.5664268385009608
2021-10-18,1272855.8041025675,175.76556977068287,91.66970488982544,70.98461329347518,912367.6446577602,0.5703232451188399
2021-10-19,1272805.3810731967,178.59210985144242,93.08096165212979,72.03332306176536,912412.7811805165,0.5742387784646038
2021-10-20,1272754.0514227808,181.54429625134864,94.55262019150929,73.1221097759032,912458.5981992808,0.578180399144473
2021-10-21,1272701.7855874049,184.61808898236325,96.08732178130491,74.25494355014044,912505.12270656,0.5819767913543492
2021-10-22,1272648.6100588653,187.75945235857628,97.68144822096687,75.43398615943077,912552.3837026743,0.5842918702648756
2021-10-23,1272594.5421567543,190.93970717922747,99.32031877698945,76.65646347274806,912600.4100020957,0.586857025628332
2021-10-24,1272539.484280131,194.2372784829554,101.00212276751188,77.91756354310229,912649.2274033561,0.5910250100108244
2021-10-25,1272483.3424125963,197.7043951942308,102.74329789696984,79.21831845409228,912698.8602241391,0.5952138924502823
2021-10-26,1272426.0778946863,201.3348397805217,104.55574347595527,80.5646602462027,912749.3355100913,0.5994245776240167
2021-10-27,1272367.6472436157,205.1280983237515,106.44603513553486,81.96280691786438,912800.6844642888,0.6036643452149278
2021-10-28,1272308.0095713052,209.08123816827847,108.41800013718466,83.417878253186,912852.9419604162,0.6077662145669417
2021-10-29,1272247.1930512753,213.1291700342504,110.46796431900079,84.9329182507206,912906.1455443985,0.6102295173424507
2021-10-30,1272185.2177029224,217.23490653454118,112.57828137842371,86.5049485509253,912960.3328088936,0.6129168680086965
2021-10-31,1272121.9626649653,221.4933254938313,114.74650464175673,88.12829458951737,913015.5378585898,0.61734566722216
2021-11-01,1272057.3090003326,225.96960941651125,116.99270919218303,89.80427984609379,913071.7930494939,0.6217958308358444
2021-11-02,1271991.204813381,230.65771893578872,119.33174892760461,91.54026137962431,913129.1341056568,0.6262690872726944
2021-11-03,1271923.5920795964,235.5584211660297,121.77216088231982,93.34406044442677,913187.6019261911,0.6307713443129669
2021-11-04,1271854.4147620157,240.67028154777032,124.3192708923158,95.22226725180721,913247.2420665702,0.6351434625823592
2021-11-05,1271783.7016468253,245.9149162553192,126.96941738247027,97.17906953044691,913308.1035982874,0.6377299315431479
2021-11-06,1271711.4752920642,251.24472779970446,129.70136384844253,99.21130321658987,913370.235961351,0.6405032463492978
2021-11-07,1271637.5861934437,256.77391070779095,132.51173783948383,101.31224787712856,913433.6845584143,0.6451332516622968
2021-11-08,1271561.8844762924,262.583135006089,135.42483064150377,103.48350888582242,913498.4926974545,0.6497795870065508
2021-11-09,1271484.3014053148,268.66647923931544,138.4589220872352,105.73406864856412,913564.7077729873,0.6544446651934325
2021-11-10,1271404.7601304823,275.0265614968799,141.62484189581096,108.07359356807176,913632.3835208373,0.6591384245674125
2021-11-11,1271323.184710342,281.6642711321602,144.92978728493043,110.51040346871817,913701.5794760517,0.6637100255128112
2021-11-12,1271239.6025643335,288.48602712015935,148.37027349178362,113.05008695226152,913772.3596963818,0.666378697436973
2021-11-13,1271154.03750305,295.4317467007571,151.9210081952984,115.68936227375643,913844.7890280581,0.6691905101789136
2021-11-14,1271066.304505685,302.638435866241,155.57762919434776,118.42039203840902,913918.9276854958,0.6739435590166803
2021-11-15,1270976.2141473372,310.2062206342483,159.3696040945283,121.24524542381648,913994.8334307885,0.6787186884840479
2021-11-16,1270883.674216394,318.130647079128,163.31970368770718,124.17503607059817,914072.5690450497,0.6835142805531269
2021-11-17,1270788.5823389888,326.4172916037819,167.44193299365392,127.22190438657829,914152.2051803083,0.6883408361534267
2021-11-18,1270690.8357053716,335.0704408588977,171.7461321294233,130.39654214845612,914233.8198277707,0.693055595192224
2021-11-19,1270590.457015747,343.9788055824177,176.22940759123327,133.7065261943657,914317.4968931644,0.6957805915272806
2021-11-20,1270487.469119823,353.0671590599893,180.8618817873285,137.14872126034533,914403.3217663479,0.6985996388513098
2021-11-21,1270381.6590475014,362.484118324956,185.63682884722147,140.71400687434596,914491.3746467337,0.7031400554590177
2021-11-22,1270272.8283894474,372.3206211680612,190.5835373402519,144.40359055642605,914581.732509768,0.7073570245924549
2021-11-23,1270160.8873248564,382.556881201353,195.7205083701412,148.22721855089452,914674.4767153041,0.7115374258176815
2021-11-24,1270045.7193096483,393.20060920133835,201.05859249051133,152.1948731426,914769.6952637975,0.7157067350875596
2021-11-25,1269927.2001408902,404.2643195092911,206.6066596905682,156.3153750329458,914867.4821531529,0.7198593728275589
2021-11-26,1269805.3463576646,415.6284983362934,212.36203630785866,160.5953303625571,914967.9364256093,0.7221160739392141
2021-11-27,1269680.1954394244,427.19444660576437,218.29048819994563,165.03025183095573,915071.1580222204,0.7242784654571854
2021-11-28,1269551.508503725,439.12981069125965,224.38148857581638,169.60846175236173,915177.2403835357,0.7282387599218251
2021-11-29,1269419.0259587415,451.5692438519809,230.6705534146414,174.33042556208645,915286.2724667095,0.7322051538186884
2021-11-30,1269282.6141698577,464.5108395534279,237.18639289305236,179.20882251341263,915398.3484234613,0.736190454129202
2021-12-01,1269142.125803786,477.9651653147546,243.94749656995342,184.25843595061082,915513.5717466591,0.7401992194203688
2021-12-02,1268997.4031346627,491.9493916731174,250.968119683659,189.49291888769505,915632.0550833746,0.7442271150233318
2021-12-03,1268848.4509166887,506.32749382009723,258.2482127983471,194.9230358857369,915753.9189890882,0.7464280854254419
2021-12-04,1268695.303946229,520.9818278095942,265.7498738792219,200.54616881062702,915879.2868315516,0.7484973549278219
2021-12-05,1268537.6790122814,536.1024893539723,273.4609168328732,206.3504713545178,916008.2757584553,0.7522901417252092
2021-12-06,1268375.2639215381,551.8467204067924,281.42224353934074,212.33732991558983,916140.9984328806,0.7560949195642256
2021-12-07,1268207.8909888044,568.2143291561949,289.66747844487185,218.5219764284681,916277.5738754449,0.7599120612271069
2021-12-08,1268035.3776487028,585.2182954803378,298.21847849801384,224.92202975171597,916418.1321958472,0.7637456888968303
2021-12-09,1267857.5293950553,602.8789760005106,307.09215803395745,231.5537535909087,916562.8143656017,0.7675861266418772
2021-12-10,1267674.3380676787,621.0408900633223,316.28891267056946,238.43002728010558,916711.7707505866,0.7696795826493407
2021-12-11,1267485.8378024667,639.562311913234,325.7650749307882,245.548247094515,916865.1552118754,0.7715738994906786
2021-12-12,1267291.7081822543,658.6474242075391,335.5040231539464,252.89451343245494,917023.1145052292,0.7750208379828767
2021-12-13,1267091.5909940526,678.4703613788404,345.5487126622015,260.46896459479774,917185.7896155908,0.7784606175485952
2021-12-14,1266885.2869604267,699.0318643830337,355.9350824977953,268.28712601857524,917353.3276149544,0.7819039904091174
2021-12-15,1266672.5808484342,720.3465064570901,366.6867248779646,276.367506045579,917525.8870624669,0.7853498889035536
2021-12-16,1266453.2440915697,742.437194414633,377.82195752784725,284.7274228558113,917703.6379819128,0.7888051945161517
2021-12-17,1266227.2507374256,765.1353992231369,389.3413587389682,293.3807277448282,917886.7604251489,0.7906909145513042
2021-12-18,1265994.6330960307,788.2763165379916,401.1966177242064,302.32445129192746,918075.4381666933,0.7923153365587873
2021-12-19,1265755.0493413475,812.0642692030049,413.3656428343538,311.54246281011103,918269.846932083,0.795260268118089
2021-12-20,1265508.1079745535,836.683016844126,425.8900326528366,321.0325743641592,918470.1550498668,0.7982049535300798
2021-12-21,1265253.5823168044,862.1357134997543,438.80588535479103,330.808982398699,918676.535750223,0.8011571485460505
2021-12-22,1264991.2294960273,888.4390489726641,452.1373072684405,340.8896389095196,918889.1731571058,0.8041190811145834
2021-12-23,1264720.7936286994,915.6172359415293,465.90330592193817,351.2918192410549,919108.2626584764,0.8070900433606558
2021-12-24,1264442.229399936,943.4955215077905,480.1044769856244,362.02955522229064,919334.0096946273,0.8087272710481066
2021-12-25,1264155.5641158586,971.8917622229104,494.6898701324987,373.09953613824234,919566.623363926,0.8100717095846173
2021-12-26,1263860.4526680177,1000.9960501637134,509.63202114923257,384.48390839119446,919806.3040005596,0.8124714174644064
2021-12-27,1263556.4898729261,1030.9903997664492,524.9677391361704,396.177685927309,920053.242950526,0.8148779267960193
2021-12-28,1263243.43233378,1061.8790633344754,540.7303905515857,408.1923149534624,920307.6345456609,0.8172912557759779
2021-12-29,1262921.0234729173,1093.676982139505,556.9422703581633,420.5435596464472,920569.6823632192,0.8197114226493534
2021-12-30,1262588.995432537,1126.4055546540237,573.6207540345799,433.24695773442977,920839.5999493189,0.8221384457099178
2021-12-31,1262247.2839932195,1159.894303138156,590.7653868220215,446.31512057589447,921117.609844526,0.8235062922847871
