date,S,E,I1,I2,R,beta
2020-12-16,3497850.8017061977,22484.290602385547,11349.059467646144,9183.429928867268,405984.1026078174,0.6052309763834882
2020-12-17,3491623.4501233962,22803.082108260398,11535.895414746528,9349.057226360883,411540.19944014883,0.6016825013781729
2020-12-18,3485354.264353035,23087.03858515995,11709.234789902128,9508.378458207062,417192.76812660537,0.597983644816543
2020-12-19,3479039.701891049,23347.71548860794,11868.192253418089,9658.944266399176,422937.13041344,0.5949729225759355
2020-12-20,3472697.466330485,23574.124334083423,12013.054665885416,9799.300929709421,428767.73805275536,0.5895979088800605
2020-12-21,3466341.18699784,23762.989868151795,12141.209725458486,9927.895591657149,434678.4021298047,0.5854799683126527
2020-12-22,3459964.6638957975,23927.78090783202,12253.614379142251,10043.663566706513,440661.961563434,0.5828033890220083
2020-12-23,3453591.76386508,24052.269585535218,12350.303592609027,10146.481292431085,446710.86597725656,0.5765645138348835
2020-12-24,3447242.919268329,24128.65020304829,12427.482042966698,10235.344115958098,452817.28868261154,0.5708658750940377
2020-12-25,3440930.0440527485,24156.308810804305,12483.927066426604,10308.920948976976,458972.4834339547,0.5641591865776513
2020-12-26,3434662.264343698,24138.99935050192,12517.684481432605,10365.912444354835,465166.82369292394,0.5598057349036359
2020-12-27,3428451.4714582805,24075.590282773905,12529.201725604695,10405.532833614208,471389.8880126462,0.5522499359473226
2020-12-28,3422304.1242822185,23971.944068549088,12517.589599018933,10427.140681546067,477630.88568157743,0.5473719266584858
2020-12-29,3416228.5169043173,23828.713963285543,12484.900697231578,10430.773111601613,483878.7796364814,0.5403654600418314
2020-12-30,3410250.8179596863,23632.406562348337,12429.357645796406,10416.453301774824,490122.64884330635,0.5345037832216754
2020-12-31,3404370.4611139307,23395.752025425674,12350.478335575794,10383.522571990654,496351.47026599443,0.5287875784368733
2021-01-01,3398606.115338146,23110.697463347886,12248.997781430156,10331.869467467759,502554.00426252437,0.520333461347877
2021-01-02,3393004.6511271084,22747.48601233299,12120.107256059047,10260.712806545762,508718.72711086436,0.507995527845485
2021-01-03,3387548.447455184,22341.76373804894,11960.715046820715,10167.824521616934,514832.9335512444,0.504360841929437
2021-01-04,3382197.439744188,21937.505313464007,11780.108174459927,10053.597367306007,520883.03371349344,0.5012523748599911
2021-01-05,3376953.5959171676,21532.378469021725,11586.913689207953,9921.725580543814,526857.0706569764,0.4980343145196962
2021-01-06,3371821.469803817,21122.522556146647,11385.509606186308,9776.25070785089,532745.9316389152,0.4945901365259686
2021-01-07,3366818.7450164286,20692.75357593339,11177.007899168664,9620.21794530004,538542.9598760861,0.4887295750295306
2021-01-08,3361948.95894942,20246.097444867242,10959.078148201566,9454.773656097088,544242.7761143221,0.4854916628683346
2021-01-09,3357202.90386323,19793.62330245601,10734.054230034695,9280.776871909975,549840.3260452809,0.48187585155973134
2021-01-10,3352565.730449536,19350.97866126919,10504.234083853209,9099.565331180274,555331.1757870765,0.48121710080416547
2021-01-11,3348029.069726503,18921.951887771076,10275.14559749385,8913.649890765706,560711.8672103831,0.47884971364511736
2021-01-12,3343612.598675668,18486.04183225064,10046.987387192747,8725.562054808004,565980.4943629925,0.47622590407517934
2021-01-13,3339315.8195955004,18045.375519908594,9818.128203063197,8536.240109685468,571136.1208847549,0.4742531388672572
2021-01-14,3335126.9475496626,17611.206654201196,9589.339007182698,8346.121735422123,576178.0693664477,0.4730319341365499
2021-01-15,3331048.1857182197,17179.89724589886,9361.692191994216,8155.932892300934,581105.9762645044,0.4710637293841197
2021-01-16,3327093.8244978734,16738.018786231067,9133.95418572874,7965.972113130586,585919.9147299523,0.4677350332745701
2021-01-17,3323257.663375969,16294.169181647509,8904.350553193719,7775.544427596383,590619.956774507,0.4665209724096682
2021-01-18,3319522.5450045085,15863.344135116224,8675.437284113843,7584.550629895118,595205.8072592816,0.4654982257885097
2021-01-19,3315881.9550999403,15448.321113545442,8449.908475296115,7394.041108978846,599677.4585151507,0.4652227452676511
2021-01-20,3312332.1030408223,15048.525016464628,8229.863978569088,7205.522396138078,604035.6698809161,0.4646671259227231
2021-01-21,3308878.1526402407,14655.652469173618,8015.543799251513,7020.247957959983,608282.0874462895,0.4631516949240704
2021-01-22,3305526.485647575,14262.569830508304,7805.224186557566,6838.541963192715,612418.8626850833,0.46105458660134874
2021-01-23,3302281.695143111,13865.314806189363,7596.7959820376145,6659.826307804356,616448.0520737732,0.45873164352643603
2021-01-24,3299138.9738130597,13469.592558289227,7388.863632137261,6483.082645538243,620371.1716638947,0.45754656643335656
2021-01-25,3296088.740699,13083.174684973985,7182.726345114061,6307.847012835385,624189.1955709925,0.4562196843150133
2021-01-26,3293127.3740379927,12707.017797648437,6979.776817516474,6134.4648336881955,627903.0508260692,0.45562578590887237
2021-01-27,3290251.860704978,12341.490385114572,6780.845077961946,5963.545281647675,631513.9428632146,0.45508461385724996
2021-01-28,3287462.791804817,11983.42071849858,6586.360426471694,5795.653001839025,635023.4583612828,0.45419488896364385
2021-01-29,3284758.9406105713,11632.260471750575,6395.960109963573,5631.0017021622225,638433.521418468,0.45319514237529074
2021-01-30,3282134.0370158884,11292.047722581894,6209.823065487386,5469.626965713479,641746.1495432426,0.4525684686948853
2021-01-31,3279590.968333454,10957.501712079014,6028.109299115056,5311.725769950955,644963.3791983146,0.4508158031203384
2021-02-01,3277128.314655768,10629.154700833053,5849.789363173238,5157.224922642325,648087.2006704999,0.4501203512845577
2021-02-02,3274738.4621570534,10311.91526468297,5675.700494033047,5006.146170440785,651119.4602267016,0.4494693527546417
2021-02-03,3272418.8591958843,10005.47850497636,5506.420464551929,4858.795022438582,654062.1311250604,0.4490880187841754
2021-02-04,3270167.6176333786,9708.904079385791,5342.2749422993165,4715.464537172687,656917.4231206826,0.4485088234480281
2021-02-05,3267983.366219428,9421.175958263802,5183.1117942230285,4576.245100486575,659687.7852405142,0.4479547722712408
2021-02-06,3265862.5869966764,9143.433013694857,5028.850410026351,4441.042554986265,662375.771337534,0.44754052038905895
2021-02-07,3263806.939982636,8871.780624619149,4879.286592340507,4309.757279553723,664983.9198337658,0.4463102359219095
2021-02-08,3261815.4053560523,8606.102701976948,4733.466786200431,4182.084820937837,667514.6246477437,0.445758446745205
2021-02-09,3259882.545075389,8349.704600589337,4591.6262429887065,4057.7908962613947,669970.0174976836,0.4450666288548574
2021-02-10,3258006.817970336,8101.780689193876,4454.038650675641,3936.910314996129,672352.1366877139,0.4445347886123602
2021-02-11,3256186.600662797,7861.849294032974,4320.6825825079895,3819.489830952915,674663.0619426195,0.44401876763872916
2021-02-12,3254418.613633387,7631.004161977658,4191.624464398867,3705.5305926033784,676904.9114605489,0.44385809558341216
2021-02-13,3252699.8668477586,7409.690240207832,4067.179564274467,3595.123084361713,679079.8245763101,0.44360569994313787
2021-02-14,3251030.6147387684,7195.390108914842,3947.2931580574236,3488.3795372720497,681190.0067699032,0.44275503155303697
2021-02-15,3249411.1909238813,6986.172669951182,3831.4128216267036,3385.2376189398,683237.6702785164,0.4420177466727079
2021-02-16,3247841.9590941137,6780.445473088765,3718.913754272384,3285.4591015362107,685224.9068899092,0.4406935064175917
2021-02-17,3246320.15017937,6580.0018411791125,3609.2489441956886,3188.688555774868,687153.5947923942,0.44013650927520326
2021-02-18,3244841.406752761,6387.34237515056,3502.7846895022867,3094.752843598738,689025.3976519027,0.439601081062556
2021-02-19,3243403.849289672,6202.350108600015,3399.8318720180146,3003.6945073369243,690841.9585352918,0.43938830036711374
2021-02-20,3242005.7636591527,6024.745394608919,3300.5752803254886,2915.6051132016987,692604.9948656226,0.43908935009077515
2021-02-21,3240646.563443718,5853.328107737907,3204.956159189714,2830.5387332262367,694316.2978690428,0.43839114673584195
2021-02-22,3239326.559635013,5686.379357673479,3112.6371577156465,2748.434483124497,695977.6736793849,0.4374372839301885
2021-02-23,3238044.475361494,5524.053395799032,3023.2047575596675,2669.1030715871684,697590.8477264788,0.43674592127700257
2021-02-24,3236798.064498177,5367.223638671864,2936.6099559344384,2592.371706421529,699157.4145137154,0.4360713633229843
2021-02-25,3235587.2190850754,5214.688856531638,2852.7557241832,2518.1314993675187,700678.8891477569,0.4351954006702645
2021-02-26,3234410.2720805616,5067.045601988814,2771.411928527295,2446.2389667117213,702156.7157351224,0.4349564381782526
2021-02-27,3233264.6373418183,4925.384533463082,2692.7768348826053,2376.6243945400306,703592.2612082101,0.4346880136664543
2021-02-28,3232149.999846972,4788.589203539115,2616.901431769583,2309.304426022527,704986.8894046071,0.43390066633827523
2021-03-01,3231065.9526960184,4655.929327653734,2543.5886961762853,2244.2426199297747,706341.9709731372,0.43313162649273385
2021-03-02,3230011.48455959,4527.347380089413,2472.67092475516,2181.3429792986885,707658.8384691823,0.4323533249079901
2021-03-03,3228986.6847449862,4401.791802293059,2403.9538284447476,2120.4903908272563,708938.7635463624,0.43140725148527725
2021-03-04,3227990.6467819894,4279.448891893976,2337.1402333950796,2061.5139946822583,710182.9344109563,0.43065576407886447
2021-03-05,3227020.918714934,4161.724752658042,2272.3160293720653,2004.2843225595172,711392.4404933907,0.43042880375238307
2021-03-06,3226076.1787236384,4048.7039059535646,2209.672644431277,1948.796136011271,712568.3329028838,0.43015684341958416
2021-03-07,3225156.266504547,3939.433753491878,2149.219530806138,1895.0855441879817,713711.6789798859,0.4293123955450037
2021-03-08,3224260.9607769717,3833.2774360441663,2090.7649995173647,1843.129091894271,714823.5520084866,0.42848130041216914
2021-03-09,3223389.4544615885,3730.2348249095876,2034.157909144031,1792.8484396052613,715904.9886776701,0.42766811872979515
2021-03-10,3222540.987839473,3630.2634460844115,1979.3022318651854,1744.158327254405,716956.972468239,0.42685280379577883
2021-03-11,3221714.8287489177,3533.3087102965796,1926.1274733753032,1696.9828228216575,717980.4365575036,0.4260809155826978
2021-03-12,3220909.7422349937,3439.7904250570778,1874.6173589219793,1651.2623312567514,718976.2719626817,0.42587941689354536
2021-03-13,3220124.6032351726,3349.8944192782565,1824.8574504911978,1606.9825213933182,719945.3466865792,0.42561043661391035
2021-03-14,3219359.359861986,3262.8233611790242,1776.8205064632173,1564.1496528919918,720888.5309303962,0.4247485714238738
2021-03-15,3218613.9002688765,3178.0548310448753,1730.3234147483265,1522.7202571593555,721806.6855410864,0.4238836901432643
2021-03-16,3217887.5966720534,3095.6191978160796,1685.2306956122072,1482.6095862397297,722700.6281611902,0.423043695501341
2021-03-17,3217179.8781432365,3015.487992788559,1641.4612224778843,1443.7339058903456,723571.1230485231,0.4221824790485984
2021-03-18,3216490.17824583,2937.6383952052784,1598.957856533778,1406.0225971729578,724418.887218167,0.42137470333813903
2021-03-19,3215817.4620389096,2862.4802369316894,1557.7179201122674,1369.424240977061,725244.5998759829,0.42117773916374024
2021-03-20,3215160.771386002,2790.2263696294754,1517.832456672365,1333.93203773241,726048.9220628776,0.42096796414119875
2021-03-21,3214520.151713235,2720.157768888117,1479.2923634385713,1299.560917572166,726832.5215497775,0.4200522632134713
2021-03-22,3213895.619440141,2651.7856277535643,1441.9360392432109,1266.2799265087046,727596.0632792643,0.4191435242450018
2021-03-23,3213286.659974429,2585.1792935991803,1405.6487083348145,1234.0188654557815,728340.1774710984,0.4182793766457483
2021-03-24,3212692.826261837,2520.3296374251327,1370.3686310419203,1202.7093595544347,729065.4504230556,0.4173732058821641
2021-03-25,3212113.720922652,2457.1897436781805,1336.0487446103966,1172.2942895876743,729772.4306123848,0.4164719452711348
2021-03-26,3211548.4747588914,2396.1542479630466,1302.6881456239207,1142.7310090995356,730461.6361513301,0.4162638995802439
2021-03-27,3210996.2707512444,2337.446014484879,1270.3786998249684,1114.0175885342885,731133.5712588219,0.4160227511101801
2021-03-28,3210457.211673862,2280.4297858422938,1239.1203452662753,1086.173195083295,731788.7493128625,0.41505854075395654
2021-03-29,3209931.335355912,2224.70853725463,1208.7789430431094,1059.1766380802248,732427.6848386269,0.4141420720780079
2021-03-30,3209418.2527314276,2170.330555093136,1179.2622730061908,1032.972965790326,733050.8657876004,0.41319433177414694
2021-03-31,3208917.6251035985,2117.2912606583677,1150.5159384620333,1007.5067814042861,733658.7452287928,0.41225989645487465
2021-04-01,3208429.125879543,2065.5749583330335,1122.5060637632535,982.731963212031,734251.7454480637,0.4113016014673267
2021-04-02,3207952.019513345,2015.5467267097395,1095.2375960140673,958.6155607331763,734830.2649161121,0.4111034953729194
2021-04-03,3207485.5959917866,1967.4322854863397,1068.8017192455466,935.1612009909506,735394.693115405,0.4108813414609251
2021-04-04,3207029.9762361418,1920.6767123403465,1043.2075655212325,912.3922059503113,735945.4315929622,0.40989485711381457
2021-04-05,3206585.2467042967,1874.913352990135,1018.341452857636,890.2957499791605,736482.8870527889,0.4089174187076302
2021-04-06,3206151.0905108624,1830.1977611432867,994.1230511496165,868.8272417707441,737007.4457479845,0.4079566896534256
2021-04-07,3205727.210898567,1786.5549312028006,970.5115787722327,847.9417614948815,737519.4651428787,0.40702086525387193
2021-04-08,3205313.3393131164,1743.9788099408552,947.4842770491803,827.6037401188378,738019.2781726918,0.40606742315841193
2021-04-09,3204908.8543604044,1702.7899285961719,925.0508655729698,807.7892920495553,738507.199866295,0.40588532774047986
2021-04-10,3204513.1577959172,1663.1858323494805,903.2945731031925,788.5058779573749,738983.5402335795,0.4056737776723061
2021-04-11,3204126.373926022,1624.6849040536508,882.2259811978973,769.7772485036892,739448.6222531392,0.4046812633176126
2021-04-12,3203748.590279288,1586.9756565246157,861.7481950754274,751.5948913375878,739902.77529069,0.4037162839229449
2021-04-13,3203379.5401484626,1550.1149019157788,841.7944180954966,733.9224194975916,740346.3124249452,0.40277108904430514
2021-04-14,3203018.983352776,1514.1226249119613,822.3319274335244,716.7232022476005,740779.5232055468,0.401836015733973
2021-04-15,3202666.700956532,1478.9955492975992,803.3422582367051,699.9682867875052,741202.6772620591,0.400895739210391
2021-04-16,3202322.15587322,1445.0237498326087,784.8362940110204,683.6386652155923,741616.0297306377,0.400751510973567
