date,S,E,I1,I2,R,beta
2021-07-01,2356264.0509702135,465.64721534175925,251.5672433144168,212.32000468666467,612512.4737048489,0.3860690352628202
2021-07-02,2356149.157558206,459.2231868149105,247.9982604401967,209.1663087656779,612640.5138241794,0.3861190116981149
2021-07-03,2356035.597325814,453.0933104355012,244.5554548356091,206.1126245209244,612766.700422799,0.38624480043731213
2021-07-04,2355923.36955414,447.18839099547233,241.24358616471866,203.16304418000092,612891.0945629228,0.38593776942529484
2021-07-05,2355812.4827710018,441.4517794097447,238.04852980125386,200.3171704926215,613013.7588876951,0.38562720693651353
2021-07-06,2355702.892705012,435.88418735043723,234.95861085873867,197.56969113225682,613134.7539440498,0.38531911090188803
2021-07-07,2355594.557472462,430.4839834896625,231.9666921363248,194.9144545141714,613254.1365358011,0.38501246552964336
2021-07-08,2355487.4396349494,425.2459041791593,229.06777272410065,192.34596456948242,613371.9598619816,0.384692285664211
2021-07-09,2355381.453440686,420.21041718356554,226.2612579890253,189.859919055297,613488.2741034891,0.3847931436507121
2021-07-10,2355276.502775073,415.4140827497925,223.55796091508094,187.4562576699927,613603.1280619988,0.38497444615395643
2021-07-11,2355172.5827399627,410.8044366657754,220.9619445887268,185.13806395366709,613716.571953228,0.38479437706314173
2021-07-12,2355069.6978430427,406.33654044765603,218.46243754626795,182.90508388316937,613828.6572334837,0.3846101163965762
2021-07-13,2354967.8122542575,402.00967556626665,216.05022339514616,180.75321382591244,613939.4337713625,0.38442771061675163
2021-07-14,2354866.891918556,397.8216619844755,213.7194523743849,178.67759360157902,614048.9485118897,0.38424600698938094
2021-07-15,2354766.906541064,393.7674277178231,211.46586753181526,176.6737827451831,614157.2455193481,0.3840505328217592
2021-07-16,2354667.788754026,389.8772513456685,209.28855684418244,174.73819348268233,614264.3663827059,0.3842046965461648
2021-07-17,2354569.460821022,386.1807729487256,207.19560672410734,172.87048899158617,614370.3514487138,0.3844440437073508
2021-07-18,2354471.913583801,382.64008905756225,205.19052209880124,171.07292164277922,614475.2420217985,0.38439824932625855
2021-07-19,2354375.1473808335,379.22048993553966,203.26548728812335,169.3454044257308,614579.0803759169,0.38434777147265625
2021-07-20,2354279.133034642,375.9200599287893,201.41345834240818,167.6849220048418,614681.9076634846,0.3842986433398647
2021-07-21,2354183.842610274,372.73617814312723,199.62973375533082,166.08776888164218,614783.7628473485,0.38424958103196605
2021-07-22,2354089.251330583,369.6639740269181,197.91072731494242,164.55044930523408,614884.6826571728,0.3841867385969841
2021-07-23,2353995.3073200253,366.7247099360401,196.25525632386527,163.07001808142633,614984.7018340367,0.38439744384419877
2021-07-24,2353901.948322273,363.9419175774534,194.66899439907738,161.64590136442314,615083.8540027934,0.3846984659804264
2021-07-25,2353809.1604485344,361.29074633636725,193.15497397228265,160.27962506861385,615182.1733444929,0.38479601667886854
2021-07-26,2353716.9393939376,358.7456457494244,191.70804939586753,158.9712718080543,615279.6947775118,0.3848885658251597
2021-07-27,2353625.2610557415,356.3036040576128,190.32313291323885,157.71881765124857,615376.452528042,0.38498207163570364
2021-07-28,2353534.10209966,353.9615850592728,188.99655286973265,156.51960157087296,615472.4792992456,0.3850751359798888
2021-07-29,2353443.4418153767,351.7148783601185,187.72532005348694,155.3709784705168,615567.8061461435,0.3851546347546681
2021-07-30,2353353.241584281,349.5764213081236,186.50798360099196,154.2705767947207,615662.4625724168,0.3854261895304664
2021-07-31,2353263.452352893,347.56414804338283,185.34797892906852,153.21758787839883,615756.4770706565,0.38579390807423203
2021-08-01,2353174.054687659,345.66536686091456,184.24791419338783,152.21285944418383,615849.8783102466,0.3860462987560685
2021-08-02,2353085.038869889,343.8630105929637,183.20513924773164,151.25663625780916,615942.6954824157,0.38629356841545665
2021-08-03,2352996.3844768596,342.15297333843984,182.21637996832894,150.34781909827436,616034.9574891418,0.38654153330560886
2021-08-04,2352908.071416051,340.53177305473383,181.27890518929115,149.48471400243062,616126.6923301072,0.38678870803798865
2021-08-05,2352820.0817351416,338.99479127626785,180.39025843202194,148.6654563177614,616217.9268972335,0.3870227765910701
2021-08-06,2352732.388422108,337.5469038550424,179.5486922480016,147.88819024904893,616308.6869299456,0.3873609362024223
2021-08-07,2352644.9539005347,336.2006944969651,178.75545856987736,147.15184817264475,616398.9972366309,0.38780219444262165
2021-08-08,2352557.7520229933,334.955328135844,178.01276420870596,146.45660362635797,616488.8824194411,0.3882242145163541
2021-08-09,2352470.76656775,333.80193326552376,177.32039431398977,145.8028551983699,616578.3673878785,0.3886412425838838
2021-08-10,2352383.9795242636,332.73523723743796,176.6768248642516,145.19039854886046,616667.4771534897,0.3890588862569802
2021-08-11,2352297.372786025,331.7512453690119,176.0802126558027,144.61846854874818,616756.2364258048,0.3894755981442651
2021-08-12,2352210.9299340337,330.8453516807751,175.5285874402538,144.08594129528538,616844.669323955,0.3898799371779866
2021-08-13,2352124.6344313924,330.0142259173524,175.01985425620126,143.59143678148837,616932.7991900592,0.3902924048711629
2021-08-14,2352038.458937096,329.2651011119543,174.55302511378835,143.13358500915712,617020.6484900716,0.3908164286018846
2021-08-15,2351952.368998669,328.60930078747157,174.12991125401146,142.7118521914349,617108.239075501,0.3914272361475823
2021-08-16,2351866.3404131355,328.0462614227407,173.7527951784006,142.32678852473717,617195.5928801405,0.39203346184647314
2021-08-17,2351780.3563707303,327.5694059451377,173.42192521946365,141.97909810681244,617282.7323384054,0.3926404499579645
2021-08-18,2351694.399522416,327.17413601898915,173.13633676106622,141.66895150416474,617369.6801917049,0.39324661858763005
2021-08-19,2351608.453761848,326.85578064941393,172.8945234206944,141.3959619448543,617456.4591105416,0.3938414616648589
2021-08-20,2351522.5123616992,326.6022358850324,172.6939735656053,141.15920834386807,617543.0913589074,0.39433841068886094
2021-08-21,2351436.5577148343,326.4148445764663,172.53126664968428,140.95695602687226,617629.5983563144,0.39495398352570443
2021-08-22,2351350.545556175,326.31756388956376,172.40770372111479,140.78786870005044,617716.0004459204,0.3957714932070295
2021-08-23,2351264.442066354,326.3185684908077,172.32813016862053,140.65259478449704,617802.3177786075,0.39658513938508555
2021-08-24,2351178.230481606,326.40990419320684,172.29461981584168,140.55274182549107,617888.5713909634,0.39739995899246827
2021-08-25,2351091.893027407,326.58633777372927,172.3071088054205,140.48942407214474,617974.7832403441,0.39821436002871635
2021-08-26,2351005.412719081,326.84311565629434,172.3645637245454,140.4630001328288,618060.9757398095,0.39901882232792524
2021-08-27,2350918.792228938,327.15863061234984,172.46400109095114,140.47300683154853,618147.1712709274,0.39961001398332413
2021-08-28,2350832.024374902,327.5268306853597,172.59927112189166,140.51727696990656,618233.3913847234,0.40031512566124
2021-08-29,2350745.0552725582,327.9836314344983,172.77073145342496,140.59348979833302,618319.6560131545,0.40133532802405886
2021-08-30,2350657.8407400963,328.54622359037336,172.9855248769923,140.70216465469667,618405.984485184,0.40235260966168773
2021-08-31,2350570.363211111,329.205571677804,173.24745628643382,140.84562902493377,618492.3972703042,0.40337166677954867
2021-09-01,2350482.603658177,329.9560155753786,173.55735696851906,141.02582506960587,618578.9162826111,0.40439091995845083
2021-09-02,2350394.5433991537,330.79287107272313,173.91470018001462,141.24379858509448,618665.5643694131,0.40540188073308214
2021-09-03,2350306.1937969034,331.68504316896133,174.31607057531244,141.49952535690412,618752.3647023963,0.4060859520849179
2021-09-04,2350217.5575903314,332.6189202729853,174.75259239049277,141.79040175320696,618839.3396336555,0.40687693690092447
2021-09-05,2350128.5706569804,333.6423599129038,175.2236566513067,142.11311353270133,618926.5093513271,0.4080923911332029
2021-09-06,2350039.1776393093,334.7817182832788,175.73871350283483,142.46804304956657,619013.893024257,0.4093060334322242
2021-09-07,2349949.359355949,336.0269929416315,176.3033314994516,142.85824202823144,619101.5112159856,0.41052218787820943
2021-09-08,2349859.094679613,337.37221458817766,176.91928142683136,143.286497008872,619189.3864657683,0.4117393120542068
2021-09-09,2349768.3623544346,338.81288397138604,177.586594810829,143.75456743673257,619277.5427377503,0.4129499933598337
2021-09-10,2349677.1818359336,340.30825021721995,178.30145743235423,144.26289937454783,619366.0046954443,0.4137237340724134
2021-09-11,2349585.5651488025,341.837072666281,179.05224021879874,144.80846746737154,619454.7962092477,0.414597967316119
2021-09-12,2349493.436549417,343.4597547026197,179.8374155866458,145.3869730405767,619543.9384456546,0.4160032899020267
2021-09-13,2349400.7281268486,345.21224400172093,180.66890413023907,145.99871089743584,619633.4511525272,0.41740804523715824
2021-09-14,2349307.4180945465,347.0835754874225,181.55416032032454,146.6475377152149,619723.3557703323,0.41881615259604343
2021-09-15,2349213.482165068,349.06753542862697,182.4959767702374,147.3371637488958,619813.6762973872,0.42022613124253183
2021-09-16,2349118.8953901795,351.1599101600092,183.4950111891384,148.07013223468502,619904.4386946412,0.4216316947800277
2021-09-17,2349023.684917375,353.30970904440164,184.5470592581362,148.84741585594352,619995.6700368671,0.42249283975945023
2021-09-18,2348927.8717087624,355.4876275869293,185.6375870256279,149.66556510992768,620087.3966499175,0.4234481448295552
2021-09-19,2348831.366477904,357.76766669231756,186.7641375823179,150.51925964445616,620179.6415965807,0.4250388644424469
2021-09-20,2348734.0867697466,360.1961673662289,187.94134390175083,151.4087410047384,620272.4261163813,0.4266303629713175
2021-09-21,2348636.006963656,362.76118170968374,189.17873357767908,152.3387722220073,620365.7734872382,0.4282261238222599
2021-09-22,2348537.0982879694,365.4563196941595,190.48024069833264,153.31409519899032,620459.7101948424,0.4298247483149327
2021-09-23,2348437.3306924417,368.2777807816941,191.84724288626992,154.33813369646384,620554.2652885994,0.4314211411480761
2021-09-24,2348336.7387508433,371.1633794442036,193.2751447067871,155.41246312689245,620649.4694002818,0.4323677670722393
2021-09-25,2348235.3522480666,374.07497227815145,194.7462481902909,156.53319299165625,620745.3524768802,0.43340182030944596
2021-09-26,2348133.065862526,377.1016587517233,196.2571096099016,157.69390420096116,620841.9406033151,0.43517324046054323
2021-09-27,2348029.7799454154,380.30136478519574,197.82540353226872,158.8948111327059,620939.257613539,0.4369468478448381
2021-09-28,2347925.4635130707,383.66113867493107,199.4629923765928,160.14171234153142,621037.3297819379,0.43872566020419884
2021-09-29,2347820.081654983,387.17450887306364,201.17511931781985,161.44052561457755,621136.1873296174,0.44050837756909433
2021-09-30,2347713.5974437487,390.83826694215065,202.96401282705352,162.7956869351939,621235.8637279506,0.44229117409599394
2021-10-01,2347606.0526792924,394.57771992233654,204.82468683895976,164.2094792415307,621336.3945731117,0.443321099773034
2021-10-02,2347497.4860337786,398.3447680714251,206.73592020753176,165.67754817394277,621437.8148681694,0.4444308384380882
2021-10-03,2347387.7730142237,402.24557558552493,208.69318351639285,167.19226582738855,621540.1550992513,0.446376886750379
2021-10-04,2347276.793375591,406.3512639753819,210.7176183163904,168.75384374762666,621643.4430367752,0.4483265548368689
2021-10-05,2347164.508849098,410.647878205942,212.82376848026524,170.36928027231014,621747.7093623488,0.4502823649135261
2021-10-06,2347050.8763003414,415.12900948027345,215.01841281572553,172.04585771031918,621852.9895580546,0.4522431290320093
2021-10-07,2346935.8496769373,419.79229612970187,217.30481028681925,173.78919963893608,621959.3231554108,0.45420637188758034
2021-10-08,2346819.477780779,424.5488697717825,219.67759655268256,175.60243907307404,622066.752452224,0.4553166198593254
2021-10-09,2346701.808343768,429.3392010494472,222.11157202696268,177.48073648380722,622175.3192850727,0.4564977505137068
2021-10-10,2346582.6938094227,434.28897654528663,224.60098462709558,179.41511721471306,622285.0602505952,0.45860990191083445
2021-10-11,2346461.9890423976,439.48458565311944,227.17097516261734,181.40581815614598,622396.0087170345,0.4607271174278582
2021-10-12,2346339.6460398887,444.91112056760215,229.8392136562795,183.46124454094397,622508.20151975,0.4628514027621045
2021-10-13,2346215.610786212,450.56245840591794,232.6143140430736,185.59028565370494,622621.6812940919,0.4649816847313392
2021-10-14,2346089.825237664,456.4374404614176,235.50080831370917,187.79998225003465,622736.4956697165,0.4671168706415554
2021-10-15,2345962.3448430425,462.4309837815376,238.4929885073966,190.09450842582976,622852.6958146471,0.46830321507155276
2021-10-16,2345833.2266061753,468.4702557197964,241.56112344455167,192.46852716727614,622970.3326258948,0.4695497105873648
2021-10-17,2345702.295143473,474.7034237599062,244.6980577913708,194.91155360769014,623089.4509597712,0.4718158022247977
2021-10-18,2345569.3750913236,481.23471630366555,247.93357436572757,197.42388327192816,623210.0918731379,0.4740883518322533
2021-10-19,2345434.405593635,488.0483949897392,251.2890197181531,200.01558161597862,623332.3005484405,0.476368839330285
2021-10-20,2345297.318375358,495.13894546813526,254.77522445264248,202.6974465638348,623456.129146559,0.47865629710783086
2021-10-21,2345158.040497205,502.5062185490377,258.3982534887129,205.47822047983675,623581.6359486798,0.48094584198986984
2021-10-22,2345016.634282208,510.02594753817044,262.1519086328574,208.36330714929719,623708.883692877,0.48219666344474327
2021-10-23,2344873.16619029,517.6099593005158,266.0011481527463,211.34677981389453,623837.9350608465,0.48349591301361516
2021-10-24,2344727.427592028,525.4322645384843,269.93714761577115,214.41638386133147,623968.8457503587,0.48589252299294117
2021-10-25,2344579.207131765,533.6175921128714,273.99498626957234,217.57245024744012,624101.6669780107,0.48829544095986244
2021-10-26,2344428.427785476,542.1493786493436,278.20022463291303,220.82693078258737,624236.4548188585,0.4907064007167969
2021-10-27,2344275.0034791776,551.0229085583123,282.5662689780501,224.19281476991645,624373.2736669168,0.4931240210650767
2021-10-28,2344118.8418433582,560.240110479971,287.10103468152454,227.68081838402708,624512.1953315024,0.49554652553653483
2021-10-29,2343960.010636993,569.6554333753348,291.79805476786555,231.29785076894382,624653.2971624989,0.4968504997943216
2021-10-30,2343798.585990937,579.1625659195557,296.6163544151272,235.03745162670896,624796.6567755049,0.49818803208149864
2021-10-31,2343634.3196976823,588.9650187848566,301.5451911005931,238.88543506649958,624942.3437957673,0.500689296774104
2021-11-01,2343466.956959885,599.2115480923794,306.6257682347645,242.8422292821389,625090.422632905,0.5031975248516882
2021-11-02,2343296.399796091,609.8852735494385,311.88861919642494,246.9220117938879,625240.9634377726,0.5057149340701943
2021-11-03,2343122.5388836353,620.983258046242,317.35033909829235,251.14038411620385,625394.046273505,0.5082404961874283
2021-11-04,2342945.2567652953,632.5104190878012,323.02128270595716,255.51048592216665,625549.7601853881,0.5107727441757947
2021-11-05,2342764.625017014,644.2969247459616,328.89493385420116,260.0411455869503,625708.2011172022,0.5121198547578342
2021-11-06,2342580.7293929267,656.2148987666311,334.9236172077657,264.725456464309,625869.4657730391,0.5134814566272118
2021-11-07,2342393.274803186,668.5011928663442,341.0942611908323,269.5470828268681,626033.6417983333,0.5160575847129267
2021-11-08,2342201.9536791747,681.3330070559155,347.4550889510363,274.50656729672625,626200.8107959272,0.5186429674657195
2021-11-09,2342006.640761216,694.6939864085988,354.04256425360796,279.6207018418743,626371.0611246818,0.5212387087537064
2021-11-10,2341807.1970476774,708.5837310749396,360.87720278328646,284.9082275776401,626544.492929287,0.5238437733895938
2021-11-11,2341603.4732048903,723.0110443866209,367.97241733182597,290.3852513166422,626721.2172204785,0.5264570333781502
2021-11-12,2341395.542189774,737.7784917611593,375.3218746699423,296.06301152519325,626901.3535706745,0.5278341905537537
2021-11-13,2341183.4987250553,752.7328213234722,382.87031993542416,301.93428632253756,627085.0229857683,0.5292033629956503
2021-11-14,2340966.993073055,768.1476044288894,390.60181985542346,307.98037707163303,627272.3362639949,0.531815996603199
2021-11-15,2340745.6559273256,784.2318563473108,398.57224307621084,314.2019056839203,627463.3972059704,0.5344380075037157
2021-11-16,2340519.3287247727,800.9699007427974,406.8245543382283,320.61851885800104,627658.3174396963,0.5370699860866529
2021-11-17,2340287.836357746,818.3643486045033,415.38360308401406,327.2524126796538,627857.2224162881,0.5397111411783152
2021-11-18,2340050.9910083823,836.428413506806,424.2662131373584,334.12297971810204,628060.2505236588,0.5423601900529741
2021-11-19,2339808.8642314095,854.9339519897666,433.4662646212712,341.2441376554966,628267.5505527271,0.5437435231885767
2021-11-20,2339561.558876029,873.6984527679843,442.92002087537054,348.60831632408684,628479.2734724102,0.5450938695844307
2021-11-21,2339308.663416628,893.0348367778662,452.6080250315466,356.1941189172866,628695.5587410486,0.5476912740557208
2021-11-22,2339049.7377415784,913.1874008627103,462.59425422553187,364.00207394355266,628916.5376677938,0.5502977931694732
2021-11-23,2338784.5835111085,934.1416139752065,472.9287494661029,372.05481241625256,629142.3504514393,0.5529128596391949
2021-11-24,2338512.982540973,955.9039138743137,483.6411622016478,380.37824928046507,629373.1532720753,0.5555375484640936
2021-11-25,2338234.7003244264,978.4936434100786,494.75227898504187,388.99540666143474,629609.1174849222,0.5581721239065786
2021-11-26,2337949.8017215715,1001.6505661584132,506.25665015269476,397.92329857529995,629850.4269019478,0.5595391453378185
2021-11-27,2337658.3966162405,1025.1583041485035,518.0815382992902,407.15422528457964,630097.2684544324,0.5608424527376864
2021-11-28,2337360.0082367347,1049.36781337282,530.2029488810348,416.6638863286416,630349.8162530852,0.5633633668036042
2021-11-29,2337054.11925959,1074.5601394493913,542.6925066404897,426.4523394684396,630608.2348932542,0.5658934475338662
2021-11-30,2336740.4850009573,1100.7231958073141,555.6073060587212,436.5449384988172,630872.698697081,0.5684316947282195
2021-12-01,2336418.8381161527,1127.8678051953266,568.9819831648329,446.9712330934625,631143.4000007942,0.5709782793835206
2021-12-02,2336088.89238213,1156.0189600801662,582.8413752380404,457.7578929215581,631420.5485280337,0.5735335726988441
2021-12-03,2335750.7014954803,1184.8834622698012,597.1806204613109,468.9250409990823,631704.3685191943,0.5748512887972791
2021-12-04,2335404.3811699986,1214.2073975243782,611.9175408030875,480.46477432416555,631995.0882557549,0.5760715858293936
2021-12-05,2335049.391545329,1244.3741051095021,627.0222329416731,492.3494999844968,632292.9217550388,0.5784423754520328
2021-12-06,2334685.13808747,1275.6990834837238,642.5722237299525,504.5779828943539,632598.0717608236,0.5808203640970473
2021-12-07,2334311.327416162,1308.1728883857786,658.6305143271217,517.1773325045989,632910.7509870267,0.5832050564381295
2021-12-08,2333927.640920538,1341.8106512955653,675.2360486491939,530.1799004325112,633231.1916174842,0.5855966897013299
2021-12-09,2333533.738954709,1376.6426003940048,692.4172523661267,543.6153600056891,633559.6449709341,0.5879956338210145
2021-12-10,2333129.65858535,1412.345739389016,710.1697465438679,557.5064779322277,633896.3785891868,0.5892259190184874
2021-12-11,2332715.5209073187,1448.6261128993801,728.4023099038023,571.8450178465731,634241.6647904346,0.5903220099077414
2021-12-12,2332290.7375287698,1485.8844758400517,747.0772626763683,586.5997632161708,634595.7601079021,0.5924588273633055
2021-12-13,2331854.648403561,1524.4623907401715,766.2740327837313,601.7667857408259,634958.9075255758,0.5946009538571141
2021-12-14,2331406.914796011,1564.3536186219296,786.058709159959,617.3729091711534,635331.3591054413,0.596749045941167
2021-12-15,2330947.1713340827,1605.5770060203727,806.4728182859161,633.4513902953275,635713.3865897218,0.5989032365482929
2021-12-16,2330475.030932924,1648.1662624852625,827.5470674776293,650.0333385036569,636105.2815370169,0.6010639117498215
2021-12-17,2329990.5093772407,1691.777053514268,849.2771922173359,667.1429493532015,636507.3525660798,0.6021675186851126
2021-12-18,2329493.7331192032,1736.0766732519469,871.5646349336175,684.7713772621888,636919.9133337506,0.6030996974110132
2021-12-19,2328984.095104243,1781.4581820516983,894.3619982298733,702.8836557872011,637343.260198088,0.6049206473951035
2021-12-20,2328460.8973881355,1828.2730966414692,917.7442112429986,721.471314481476,637777.6731279031,0.6067458186628407
2021-12-21,2327923.7693436,1876.5177139465522,941.7756838948923,740.5577946844572,638223.4386022752,0.6085754953026317
2021-12-22,2327372.3155444823,1926.2112322458038,966.4971782107841,760.1741704201645,638680.8610130434,0.6104092389388197
2021-12-23,2326806.120180708,1977.3864947455577,991.9388398474563,780.3501835680746,639150.2634395334,0.6122466512832375
2021-12-24,2326225.175161166,2029.694099565947,1018.0955184415805,801.1090866153082,639631.985272615,0.6131828691386498
2021-12-25,2325629.6057602805,2082.7769226572154,1044.8653153498292,822.4408514547583,640126.3702886606,0.613929763648953
2021-12-26,2325018.8231736813,2136.9929287479663,1072.1918284200017,844.3074848429274,640633.743722707,0.6153874213075188
2021-12-27,2324392.133628151,2192.679781867761,1100.1390751273248,866.6949725722188,641154.4116806844,0.6168475806794327
2021-12-28,2323749.1578508453,2249.83372616379,1128.7641903651843,889.6204549052425,641688.6829161237,0.6183101554590582
2021-12-29,2323089.4958121125,2308.4704060561544,1158.1030672821635,913.1094845053775,642236.8803684465,0.619775206160092
2021-12-30,2322412.7301873476,2368.617239890686,1188.1819238075232,937.1872350700414,642799.3425522882,0.6212431350287555
2021-12-31,2321718.8313987087,2429.9390945685855,1218.9936241462779,961.8732789067731,643376.4217420771,0.6219902030601732
