date,S,E,I1,I2,R,beta
2020-12-23,510435.5686246622,3812.977651931983,1873.3782190700601,1497.6435559728409,132604.93092355883,0.6453974924018682
2020-12-24,509324.157643396,3917.27149882109,1929.6868840704296,1546.2486504466117,133507.1342984625,0.6443716304455493
2020-12-25,508188.7875390713,4018.736320128227,1984.8967751215873,1594.2354754771661,134437.842865398,0.6434421566503021
2020-12-26,507030.4910973152,4117.109364597837,2038.8315101812677,1641.4150133721998,135396.65198972987,0.6421035985753
2020-12-27,505849.0472368147,4213.354577498828,2091.415692640636,1687.645478618162,136383.03598962454,0.6419308220552532
2020-12-28,504645.8884414501,4306.615025833751,2142.720766595814,1732.8805528638559,137396.39418845237,0.6405905681095432
2020-12-29,503425.87423752627,4393.263779137331,2192.250079079797,1777.0221940473148,138436.08868540684,0.6381414012244289
2020-12-30,502190.9248780183,4473.27435013455,2239.209899411111,1819.7357347937193,139501.35411283924,0.6365727369176083
2020-12-31,500939.76736734307,4549.3528211847615,2283.5057158609593,1860.6643416925883,140591.20872911566,0.6351228192898078
2021-01-01,499675.1417994816,4619.878677662778,2325.293341976552,1899.6398583190598,141704.54529775598,0.6322808376703943
2021-01-02,498399.2549729021,4684.310558559323,2364.2462497932875,1936.4852218052845,142840.20197213694,0.6305993259322713
2021-01-03,497111.252562823,4744.745160333621,2400.5167215729357,1971.0518061503155,143996.93272431672,0.6292956382430405
2021-01-04,495811.93004252436,4801.448936108858,2434.326222235534,2003.3381679955194,145173.45560633222,0.6281546145082471
2021-01-05,494501.48344237,4855.158475115113,2465.918649676093,2033.4356658397817,146368.50274219533,0.627426721732351
2021-01-06,493181.773115728,4904.788481151985,2495.5454491640044,2061.5243558608167,147580.86757329086,0.6255835334803286
2021-01-07,491855.87148867524,4948.6646887122615,2522.8652605543375,2087.6933991472306,148809.4041381079,0.6233812047655152
2021-01-08,490525.15795207355,4986.883755832758,2547.6273507820824,2111.8935235657386,150052.936392943,0.621695582311855
2021-01-09,489190.5820240356,5019.885856632189,2569.747431611587,2134.037133227086,151310.24652968996,0.6199735668140306
2021-01-10,487853.1108686235,5048.0098967077365,2589.238923099273,2154.0537331993823,152580.0855535671,0.6181040406081763
2021-01-11,486514.727768746,5070.623621490553,2606.0669707725024,2171.9043775459454,153861.17623664194,0.6157264397166547
2021-01-12,485176.2892669877,5088.325992011441,2620.1409419279103,2187.535468517276,155152.2073057522,0.6144131095134854
2021-01-13,483837.44906802755,5102.499184739728,2631.7414501207195,2200.968468345724,156451.84080396334,0.6128638475778986
2021-01-14,482500.43860598525,5111.9021852074875,2641.050725459046,2212.3392772955845,157758.76818124918,0.6106963980102522
2021-01-15,481167.36136913236,5115.853406393155,2647.846324713202,2221.6985896314,159071.73928532604,0.6091001324057439
2021-01-16,479839.603481444,5114.312895373041,2652.057175510442,2228.9966726398084,160389.5287502287,0.6066521761312299
2021-01-17,478518.0334104597,5107.8508984600985,2653.5729679376846,2234.1499031128133,161710.89179522693,0.6053538604187753
2021-01-18,477201.24645091285,5098.838148152653,2652.714804815339,2237.148181954787,163034.5513893612,0.6048546812381449
2021-01-19,475889.74418740923,5087.30922015987,2649.994770747479,2238.167731971165,164359.28306490913,0.6036276826222373
2021-01-20,474585.67489517055,5071.9653090334,2645.4649959848607,2237.4072182369623,165683.9865567708,0.6021416947161644
2021-01-21,473289.984508273,5052.892932677488,2639.0253952233,2234.9516181456647,167007.64452087728,0.6008466099582545
2021-01-22,472004.0816722571,5029.69773521655,2630.6246641093253,2230.8225807420376,168329.27232287152,0.5989711235016789
2021-01-23,470729.6150649875,5001.946229469405,2620.076944826915,2224.9842466226723,169647.87648929082,0.5968888161653542
2021-01-24,469466.57077866845,4970.683526086516,2607.425239477961,2217.3971645171905,170962.4222664465,0.5955656446617446
2021-01-25,468216.19160248194,4935.54398975704,2592.8020487361873,2208.097377019979,172271.86395720116,0.5935237667983577
2021-01-26,466979.69596528757,4896.4323189135375,2576.099367727274,2197.0968725308167,173575.17445073707,0.5920497586984429
2021-01-27,465756.8409000897,4854.445568904147,2557.4724307707347,2184.400866601379,174871.33920883064,0.5906407909734488
2021-01-28,464548.43117298605,4809.522900092333,2537.0923830521438,2170.0716632234744,176159.38085584264,0.5888971455111582
2021-01-29,463354.6424745946,4762.212667593352,2515.0848794025687,2154.1941343251165,177438.36481928086,0.5878078274326369
2021-01-30,462175.3356878213,4713.132005071509,2491.7192135766254,2136.9046336147794,178707.4074351128,0.5868462446135284
2021-01-31,461011.16993957676,4662.09196379858,2467.157461959121,2118.360173868861,179965.71943599364,0.5857818402215884
2021-02-01,459862.6182002447,4609.1319721534655,2441.467784987488,2098.670441609683,181212.61057620068,0.584556677398309
2021-02-02,458730.40771313064,4554.007630424444,2414.7125699061066,2077.915833830426,182447.45522790548,0.5827740106544668
2021-02-03,457614.93738933094,4496.870580216436,2386.8784433450933,2056.1525246356982,183669.6600376682,0.5815345659533888
2021-02-04,456515.5402778264,4438.786583088778,2358.0841036902552,2033.4471113245195,184878.6408992666,0.5807902326244522
2021-02-05,455431.82026028633,4380.312657798567,2328.586400076345,2009.9268871763513,186073.8527698588,0.5800967936461818
2021-02-06,454364.00097207667,4321.31395749615,2298.5915370225066,1985.7514051832393,187254.84110341768,0.5793986405931966
2021-02-07,453312.37842554407,4261.634962810598,2268.1831035846008,1961.0528053580235,188421.24967789924,0.5786082106758047
2021-02-08,452277.41011108126,4201.01804397937,2237.3625409895617,1935.9178505648622,189572.79042858176,0.5776380363676276
2021-02-09,451259.6267402158,4139.2604558713,2206.032415889798,1910.3705201684108,190709.20884305128,0.5762791902236395
2021-02-10,450259.1009248409,4076.5752088026825,2174.1711418568148,1884.3967419879411,191830.25495770873,0.5752683606438073
2021-02-11,449275.64839776553,4013.343523713256,2141.836033838429,1857.9967045150413,192935.67431536462,0.5744162693238943
2021-02-12,448308.67966413236,3950.2158449470094,2109.171855846588,1831.2047992883167,194025.2268109823,0.5739756708147533
2021-02-13,447357.90885218483,3887.37559006541,2076.3897901020823,1804.108708367059,195098.7160344767,0.5733398581363369
2021-02-14,446424.27664282947,3823.9044327310385,2043.5107993881747,1776.8024196112142,196156.0046806368,0.5722606457711645
2021-02-15,445508.089606368,3759.700747472395,2010.4116437520431,1749.3076102152188,197196.9893673889,0.5713175613866233
2021-02-16,444608.26722729456,3695.871665738204,1977.1671630291576,1721.6252842759745,198221.5676348593,0.5709476953077713
2021-02-17,443724.5158330167,3632.5401319417606,1943.969105816812,1693.8172278964612,199229.65667652537,0.570172592423398
2021-02-18,442857.44094863784,3569.0586325398885,1910.8277171786842,1665.9520390993312,200221.21963774093,0.5692103514950211
2021-02-19,442006.25818094565,3506.164403836339,1877.764250510886,1638.0634272142013,201196.24871269063,0.5691660111598951
2021-02-20,441170.4564498754,3444.1105244819432,1844.951837563336,1610.2166199277274,202154.76354334818,0.5686070004672974
2021-02-21,440351.3621149882,3381.5301921148425,1812.3117488166067,1582.4672946042087,203096.82762467206,0.5671801478234363
2021-02-22,439548.6699204004,3318.896254748106,1779.6488796745375,1554.7783661644503,204022.505554209,0.566742656943931
2021-02-23,438761.8724144475,3256.5991346294372,1747.0674884171758,1527.132700815516,204931.82723688657,0.5654617457473691
2021-02-24,437991.29027953785,3194.310170835785,1714.5394043348815,1499.537640568329,205824.8214799196,0.5645377374644936
2021-02-25,437236.34062705596,3132.5317863930522,1682.1109507676986,1471.9989755141155,206701.5166354662,0.563727495762335
2021-02-26,436496.7259782555,3071.39826218364,1649.872794253244,1444.5506090393255,207561.95133146527,0.5629923374266965
2021-02-27,435772.1331038009,3011.026994783334,1617.905632013842,1417.241992552032,208406.19125204612,0.562536952518101
2021-02-28,435062.54793985945,2951.217618191521,1586.2693756512595,1390.1260291451842,209234.3380123487,0.5617109164775496
2021-03-01,434368.2684076569,2891.5818206585436,1554.9013326401416,1363.2234002819769,210046.5240139589,0.5607509453869035
2021-03-02,433688.7965381359,2832.5421257697894,1523.7588694169701,1336.518739133875,210842.88270274017,0.5602276045903343
2021-03-03,433023.84088509047,2774.185711677183,1492.915226966251,1310.0190773125832,211623.53807414937,0.5593602673295743
2021-03-04,432373.42146632494,2716.3319220642243,1462.3782382678598,1283.7396278339388,212388.62772070544,0.5586935909179727
2021-03-05,431736.8136299345,2659.496688852795,1432.1950921497853,1257.6888768880517,213138.3046873718,0.5584159324050496
2021-03-06,431113.4666020339,2603.9174366593625,1402.4748987343983,1231.902207890461,213872.7378298786,0.558034883830308
2021-03-07,430503.6997989973,2548.9998186808984,1373.247351770571,1206.4305873466456,214592.12141840026,0.5570643209209873
2021-03-08,429907.62899321574,2494.497969008207,1344.418834755802,1181.288281141551,215296.6648970745,0.55625438698875
2021-03-09,429324.5830661787,2440.9105617019445,1315.971826668851,1156.467970051351,215986.56555059616,0.5557322953940046
2021-03-10,428754.18211403396,2388.3485894943115,1287.9686249690778,1131.9874681963777,216662.0121785028,0.5550785425717757
2021-03-11,428196.48314170394,2336.529945730293,1260.4093964300914,1107.87104198952,217323.20544934346,0.554264926008513
2021-03-12,427651.27793761325,2285.4790295421976,1233.2644319067274,1084.1227325190007,217970.35484361535,0.5538272907508044
2021-03-13,427118.09766569204,2235.4319604711404,1206.5559784720003,1060.7414544541796,218603.67191610686,0.5534558224250422
2021-03-14,426596.7599367107,2186.304011367313,1180.3217929255873,1037.7384997587706,219223.3747344343,0.5526699419887687
2021-03-15,426087.0666585085,2138.0669224372527,1154.5530661411537,1015.1223579650454,219829.68997014483,0.5520549569374644
2021-03-16,425588.9777406614,2090.534015643041,1129.243502255104,992.8965294625621,220422.84718717483,0.5511890978798148
2021-03-17,425102.2714840461,2043.7593768091733,1104.3448959928562,971.0470918779599,221003.07612647064,0.5505827228929424
2021-03-18,424626.5381339779,1997.912667846205,1079.8858172045502,949.5606974121768,221570.60165875545,0.5497825072162518
2021-03-19,424161.39382965415,1953.1325880128334,1055.8874874719997,928.4385498508805,222125.64652020627,0.5495807412549856
2021-03-20,423706.3549950238,1909.5904460167485,1032.4155703520419,907.7013730531545,222668.4365907513,0.5493179107046163
2021-03-21,423261.398126864,1867.0212062989947,1009.4877367212441,887.3794890408091,223199.2124162718,0.5486274326002931
2021-03-22,422826.46283756295,1825.264878242216,987.0620294415493,867.4833972576201,223718.22583269264,0.5479416363714585
2021-03-23,422401.319877115,1784.3395398438215,965.1072195161527,848.0054932879058,224225.72684543353,0.5472615060516158
2021-03-24,421985.74922900856,1744.2508139481492,943.6067895844857,828.9341912283469,224721.95795142723,0.5465882952751406
2021-03-25,421579.53747803957,1704.997211433637,922.5510582962919,810.2590167721653,225207.15421065412,0.5459238740979552
2021-03-26,421182.31600761844,1666.720312888555,901.9449499933329,791.9728434541918,225681.5448612423,0.5457071921741863
2021-03-27,420793.7443904575,1629.4914477768639,881.8238724255546,774.081021118646,226145.35824341836,0.545435077313561
2021-03-28,420413.80514423386,1593.0830758193347,862.1878319032372,756.5941264370133,226598.82879680186,0.5446908755046267
2021-03-29,420042.4556594092,1557.3537049454212,842.9897010968241,739.5068728637924,227042.19303688154,0.5439505864856555
2021-03-30,419679.49536069867,1522.3267252227984,824.1968122006582,722.8010829347971,227475.6789941403,0.5432194264038618
2021-03-31,419324.73250253045,1488.012318137756,805.7926808333947,706.4585077984444,227899.50296589642,0.5424988603032795
2021-04-01,418977.98415154935,1454.4105448525277,787.7682520261836,690.4647194163659,228313.87130735192,0.5417849654933609
2021-04-02,418638.92407661455,1421.653347106069,770.1281724784822,674.810227639075,228718.98315135803,0.5415573777342189
2021-04-03,418307.2468470037,1389.8121329550884,752.9059362392525,659.4983086101014,229115.03575038782,0.5412850812143943
2021-04-04,417982.9461050016,1358.6800453623416,736.1031315650482,644.5381307050311,229502.2315625625,0.5405054283541224
2021-04-05,417665.9967864962,1328.1251113963442,719.6772249436376,629.9248497285686,229880.77500263177,0.5397308154270831
2021-04-06,417356.229309567,1298.1666713603995,703.598319088051,615.6418343153977,230250.86284086574,0.538960292444358
2021-04-07,417053.48221083527,1268.8124360638062,687.8509397344034,601.6722312317505,230612.68115733087,0.5381979500421797
2021-04-08,416757.59985750954,1240.0632155531548,672.4264838706716,588.0025482436366,230966.4068700198,0.5374463702538163
2021-04-09,416468.293666414,1212.041871707014,657.3293799857804,574.6238633838849,231312.21019370583,0.5372187824907505
2021-04-10,416185.444063719,1184.6749432649717,642.5823117260898,561.538180608354,231650.25947587853,0.5367917826222034
