date,S,E,I1,I2,R,beta
2021-04-15,520349.05175006704,301.80787734180166,164.13649387652998,143.23653798599733,89341.29887840066,0.35595307903302137
2021-04-16,520277.6841529758,295.3692570084423,160.7279316222894,140.3500094784485,89425.40018658635,0.3556026724865152
2021-04-17,520207.8268936985,289.0740002849243,157.3603781048537,137.48409747151814,89507.7861681125,0.35527127678992815
2021-04-18,520139.5270617305,282.8458906153287,154.03995096993106,134.64658752555755,89588.47204683025,0.35428174972801213
2021-04-19,520072.82548213255,276.63665507698914,150.75357290657945,131.8395242146265,89667.47630334126,0.35329601623443235
2021-04-20,520007.69990702334,270.46200293602993,147.49312900049765,129.05988937858768,89744.81660933344,0.3523134849000866
2021-04-21,519944.1301352112,264.3321765443212,144.25634069834757,126.30442971402441,89820.50845550321,0.35133334963554763
2021-04-22,519882.0979906668,258.2532145105282,141.04350432479407,123.571126669494,89894.5657014996,0.3503026439218476
2021-04-23,519821.5283741875,252.2820467976218,137.85999567696618,120.859640964068,89967.00148004542,0.34993400758738663
2021-04-24,519762.34695431363,246.4572855604359,134.72269927619863,118.17445353539055,90037.83014498578,0.3495995499995951
2021-04-25,519704.59038002364,240.7112760073863,131.63723846199437,115.52258944501301,90107.07005373348,0.34858834107172176
2021-04-26,519648.29032665,235.0006756101018,128.59204340378895,112.90597448430428,90174.74251752344,0.3475807066051971
2021-04-27,519593.4226154608,229.33894034611362,125.57982611829338,110.3219842024955,90240.86817154438,0.34657626653340173
2021-04-28,519539.9649083182,223.73476662370254,122.59842146686302,107.76772253268507,90305.4657187298,0.34557414047374796
2021-04-29,519487.89680813544,218.19307981130447,119.6479239335051,105.24134213475546,90368.55238365637,0.34451474692169426
2021-04-30,519437.14843919256,212.76312435092646,116.73284265538177,102.74244158248688,90430.14468989047,0.3441312635502571
2021-05-01,519387.6496625128,207.4791222150168,113.86778651505362,100.27481455207821,90490.26015187711,0.34380268790750684
2021-05-02,519339.42647671374,202.28301980339944,111.0577876187186,97.84453612795745,90548.91971740815,0.34279229168878833
2021-05-03,519292.50165804685,197.13675868982818,108.29289616889515,95.45331935323911,90606.14690541358,0.34178541552261976
2021-05-04,519246.85012947547,192.0511535699034,105.5666816462944,93.098905419787,90661.96466756113,0.34078087737011536
2021-05-05,519202.44847227813,187.03303595856607,102.87703828134617,90.77872757561053,90716.39426357747,0.3397785750801481
2021-05-06,519159.27512922033,182.08596962849168,100.2237673999267,88.49106143896351,90769.45560998403,0.33871250883970605
2021-05-07,519117.26672458404,177.25112732161404,97.61039350548266,86.23537538158845,90821.16791687836,0.33832633908346066
2021-05-08,519076.35901189357,172.55767351979364,95.04906410670581,84.01468018195348,90871.55110796959,0.33801305729425374
2021-05-09,519036.56879056856,167.95688164056284,92.54399771074702,81.83396642863096,90920.62790132273,0.33702334814896945
2021-05-10,518997.91089183785,163.41618032868038,90.08674899226924,79.69459608154497,90968.4231204317,0.3360380826993802
2021-05-11,518960.36040504917,158.9437960261223,87.6717044091476,77.59457193903816,91014.96106024795,0.33505429324600705
2021-05-12,518923.89400679164,154.54464299375485,85.2967876363963,75.53158408042069,91060.26451616915,0.3340722422841427
2021-05-13,518888.4901022489,150.22092894930935,82.96148552095316,73.50397845618862,91104.35504249664,0.3330209500965745
2021-05-14,518854.0927672194,146.0059147636466,80.66833949579632,71.51105730406185,91147.25345888997,0.3326413669685608
2021-05-15,518820.6448815035,141.92355908596915,78.42705431316527,69.55503285750541,91188.98100991202,0.3323498298287936
2021-05-16,518788.1558254887,137.93388019143487,76.24095406701886,67.63978830337552,91229.56108962114,0.33139831367492645
2021-05-17,518756.6341161186,134.00948690102982,74.10295241341855,65.76627351904887,91269.01870871942,0.33044962531670646
2021-05-18,518726.05605398194,130.1562931213018,72.00817184133852,63.93267410178857,91307.37834462551,0.32950294803968017
2021-05-19,518696.3992739573,126.37765645468284,69.95459318769089,62.13688577077469,91344.66312830131,0.3285582389283521
2021-05-20,518667.6431056394,122.6746250766363,67.94145565311352,60.377314214556904,91380.89503708799,0.32754027246020584
2021-05-21,518639.73944295646,119.0732440334879,65.97043794482575,58.65311910580527,91416.0952936315,0.3271754865770647
2021-05-22,518612.6388705149,115.59256114750845,64.0490201604205,56.96579420681979,91450.28529164143,0.3269108381286078
2021-05-23,518586.34524998034,112.20041420902412,62.17967409903549,55.31820868783056,91483.48799069502,0.3260114637223767
2021-05-24,518560.862315065,108.87425960536558,60.35652742192575,53.71091977882774,91515.72751580035,0.32511442330202356
2021-05-25,518536.16837681603,105.61804510271615,58.57539795063565,52.142270742239425,91547.02744705982,0.3242182601499692
2021-05-26,518512.24290220236,102.4337778340506,56.83434951697009,50.610349534611615,91577.41015858373,0.32332423596227805
2021-05-27,518489.0668946891,99.32161184167434,55.13244097025177,49.11363188127283,91606.89695828872,0.32235499167640386
2021-05-28,518466.59992336377,96.30139631152726,53.47064425511164,47.65117783242083,91635.50839590881,0.3220122965052334
2021-05-29,518444.80027259735,93.38785964548704,51.854534048353585,46.22388304454562,91663.26498833593,0.32177873179038385
2021-05-30,518423.66801672743,90.55559583048287,50.28584506599028,44.833754103402775,91690.1883259438,0.32094291770020605
2021-05-31,518403.2035851714,87.78638107687769,48.75977106993525,43.48101870995209,91716.30078164348,0.3201086750009111
2021-06-01,518383.38777649787,85.08263224372917,47.272774124769015,42.1641732833789,91741.62418152155,0.31927502664909524
2021-06-02,518364.2023885411,82.44531971451177,45.82304755402217,40.88150043440713,91766.17928142812,0.31844273044740923
2021-06-03,518345.63060291216,79.87394017453664,44.409553647689236,39.63157348823028,91789.98586744884,0.31753388386197406
2021-06-04,518327.6391727223,77.3832396855017,43.03272570391667,38.41340998426299,91813.06298957604,0.31721860645872463
2021-06-05,518310.1936278807,74.98435743289768,41.6965875531596,37.227445308032486,91835.4295194966,0.3170191796769054
2021-06-06,518293.2916663136,72.65757202904624,40.40228661784414,36.07499932606398,91857.10501338459,0.31625574667946965
2021-06-07,518276.93163914717,70.38839243967061,39.145942501278235,34.95605456628577,91878.10950901704,0.31549358940416933
2021-06-08,518261.09704312123,68.17810402996496,37.92460739112788,33.869268645293154,91898.46251448386,0.3147311713482441
2021-06-09,518245.77222319576,66.02694239974798,36.73664269889472,32.813126266514345,91918.18260311038,0.3139696718479372
2021-06-10,518230.94273890095,63.93399254329657,35.58099434969085,31.78632717571011,91937.28748470172,0.31313114806946674
2021-06-11,518216.58178558265,61.909949302727625,34.457719247936325,30.78790343468352,91955.79418010346,0.3128470259235234
2021-06-12,518202.66142754466,59.963070884498336,33.36963170674201,29.817964485271904,91973.71944305097,0.3126828928333572
2021-06-13,518189.17806631746,58.07829528003822,32.31743865200993,28.877314644543052,91991.08042277695,0.3119975324621037
2021-06-14,518176.1289128561,56.24427138559194,31.29805013211265,27.965774418234577,92007.8945288793,0.3113128908886432
2021-06-15,518163.50013809826,54.46150444407917,30.309048277107465,27.082169876695048,92024.17867697567,0.31062758699646476
2021-06-16,518151.2786170888,52.72975858088591,29.34898915724313,26.225191367435663,92039.94898147698,0.30994277907423695
2021-06-17,518139.4522697121,51.04790977680254,28.416866054309363,25.393686533820198,92055.22080559458,0.3091818294897265
2021-06-18,518127.9998589767,49.42354293637439,27.512497836830295,24.586748003812072,92070.00888991737,0.3089318046334707
2021-06-19,518116.8991231471,47.86268040245459,26.637792177838147,23.804275235375588,92084.32766670862,0.3088036166331379
2021-06-20,518106.14592041937,46.3540012068101,25.793146450411466,23.046707569579556,92098.19176202561,0.30820091357229373
2021-06-21,518095.73697381734,44.88874020166948,24.976136725803535,22.313775944601733,92111.61591098223,0.3075983025253756
2021-06-22,518085.6609435883,43.46689837970435,24.184812266439003,21.604478055200012,92124.6144053814,0.30699466054890046
2021-06-23,518075.90706073237,42.08797066580313,23.417934508563075,20.917707102312768,92137.20086466231,0.30639132970314203
2021-06-24,518066.4654338585,40.75077695349427,22.674587018104152,20.252469582782453,92149.3882702589,0.3057143186067792
2021-06-25,518057.3194966513,39.46057504470887,21.95445735577577,19.607949798149658,92161.18905882105,0.30550096389276765
2021-06-26,518048.4517678788,38.22169420704264,21.258794978853967,18.983927699994734,92172.61535290729,0.30540954272035686
2021-06-27,518039.85804427305,37.02576555754153,20.587792672892206,18.380598490193755,92183.67933667781,0.30489365679228647
2021-06-28,518031.534976464,35.866115786068534,19.939579287967977,17.797658703726043,92194.3932074303,0.30437741939047197
2021-06-29,518023.4734309568,34.74244716609176,19.31260752128722,17.234273454515126,92204.76877857323,0.30385986593490305
2021-06-30,518015.664729926,33.65412701662174,18.70584092136404,16.68952834755143,92214.81731145956,0.3033422468152596
2021-07-01,518008.1009198959,32.600015245974475,18.118475781773697,16.16258865883633,92224.54953808867,0.30275429028278344
2021-07-02,518000.7692564039,31.58366529583111,17.550142787411804,15.652746002576285,92233.97572718127,0.3025799817898186
2021-07-03,517993.6561829953,30.608152300657565,17.001626501364342,15.159725206393896,92243.10585066723,0.30252644333471146
2021-07-04,517986.7577113394,29.667403748460316,16.472993523471054,14.683567731222254,92251.94986132979,0.3021014596693667
2021-07-05,517980.0706581619,28.756411547703465,15.962824847780333,14.223973312662089,92260.51766980141,0.3016757479979031
2021-07-06,517973.5877738964,27.874721138157355,15.469914269966399,13.7802633905888,92268.81886497706,0.30124850354515964
2021-07-07,517967.302165548,27.021667040996498,14.993413687961231,13.351699117557907,92276.86259227683,0.3008208767163604
2021-07-08,517961.2075286498,26.196206254102016,14.532639422460143,12.937595745666577,92284.65756759954,0.3003270206780767
2021-07-09,517955.29418365826,25.400661757356367,14.087213693264196,12.537355802697054,92292.21212276026,0.30019413740153494
2021-07-10,517949.5517326559,24.637190903031744,13.657599666955798,12.150691289385646,92299.53432315658,0.300180041648028
2021-07-11,517943.9765342542,23.901487754570535,13.243792109611098,11.77755347985976,92306.63217007322,0.29985034652329695
2021-07-12,517938.5656846124,23.189853530803585,12.844736726744385,11.417667752578739,92313.5135950496,0.2995196215805574
2021-07-13,517933.31349499023,22.501768717469112,12.459510164834013,11.070495847110974,92320.18626795162,0.2991872188785757
2021-07-14,517928.21455018915,21.836591414001273,12.08743233965175,10.735453609146246,92326.65751012038,0.29885418062951874
2021-07-15,517923.263906823,21.193401797417003,11.727935793664951,10.411991551675543,92332.9343017054,0.29845957147706026
2021-07-16,517918.4543031373,20.573642763836027,11.380662324961383,10.099617957940485,92339.02331148743,0.29837067295762004
2021-07-17,517913.7778421613,19.978804617532788,11.045856305157493,9.79805693633188,92344.93097765109,0.2983981576744156
2021-07-18,517909.2312674444,19.405930026753104,10.723476018481406,9.507211600602067,92350.66365258221,0.2981688021591475
2021-07-19,517904.81198667135,18.85234032670542,10.412757916655945,9.226843940210419,92356.22760881716,0.29793819426081897
2021-07-20,517900.51557305997,18.317505800929393,10.113009295350386,8.956537467459855,92361.62891204776,0.29770583718203597
2021-07-21,517896.3378052846,17.800836956871386,9.8236948226435,8.695840373440289,92366.87336023476,0.2974726585675842
2021-07-22,517892.27483590937,17.301542412954333,9.544352718081912,8.444320733778047,92371.96648589786,0.29718294275403917
2021-07-23,517888.3212863596,16.820437034242218,9.274657988349194,8.201582150709232,92376.91357413899,0.2971409404300612
2021-07-24,517884.47121547454,16.35852617962512,9.01470706702718,7.96737334345208,92381.71971560737,0.2972128511321693
2021-07-25,517880.7217332026,15.91387856945662,8.764443140334693,7.741575254775161,92386.38990750475,0.29708992356938824
2021-07-26,517877.0705422218,15.484606242663922,8.523332452651825,7.523989617524682,92390.92906713737,0.29696560885666257
2021-07-27,517873.5142156579,15.070198348797991,8.290867918986965,7.314302808296366,92395.34195293729,0.2968395542437606
2021-07-28,517870.0494771943,14.670128484959939,8.066635585026887,7.11217356874916,92399.6331228391,0.29671256610858016
2021-07-29,517866.6733436834,14.283726453794431,7.850265591770811,6.917269244214046,92403.80693269815,0.2965343204424299
2021-07-30,517863.3818901245,13.911355861873218,7.64147039367708,6.729275907190805,92407.86754538417,0.2965426693815381
2021-07-31,517860.17069146974,13.55366646244716,7.4402458026915985,6.547971203318071,92411.81896273418,0.29666271849050946
2021-08-01,517857.0371746348,13.209509517557397,7.2465317107046,6.373228680285085,92415.66509312812,0.29665377067945703
2021-08-02,517853.9792942824,12.877609903317431,7.059975271113465,6.204888189070715,92419.40977002557,0.2966433991637989
2021-08-03,517850.9944022505,12.557487934695876,6.880217527664725,6.0427212566296085,92423.05670870184,0.2966313867806177
2021-08-04,517848.0799570896,12.248679970957504,6.706944287918586,5.886477347580191,92426.60947897597,0.29661841235738334
2021-08-05,517845.2336447328,11.95062332874583,6.539863139673512,5.735905850438555,92430.0715006204,0.29655962186425594
2021-08-06,517842.4526562735,11.663351024907088,6.378722632673087,5.590762093969532,92433.44604564641,0.2966225467031575
2021-08-07,517839.7337359172,11.387247110272712,6.223448387470346,5.450852026095095,92436.73625423141,0.2967955214034773
2021-08-08,517837.0745632679,11.12176606461836,6.073982645533197,5.316049151231147,92439.94517654233,0.29691007427030636
2021-08-09,517834.47328920744,10.866111055518232,5.930115415144775,5.186227356827338,92443.07579463684,0.29702327842314125
2021-08-10,517831.92786234303,10.619835611016198,5.791605727498076,5.061227786771265,92446.13100620294,0.29713504389195633
2021-08-11,517829.4363030212,10.38253258114998,5.65822036392945,4.94087358379453,92449.11360812189,0.2972459185171474
2021-08-12,517826.99680557783,10.153730832250556,5.529730753754173,4.824981022493497,92452.02628948605,0.29731653509112815
2021-08-13,517824.60741719784,9.933212195160703,5.405917247998752,4.7133624168167945,92454.87162861436,0.2974392894734217
2021-08-14,517822.26578270306,9.721155881186162,5.286653837388539,4.6058487402262855,92457.6520965102,0.2976713068207525
2021-08-15,517819.9697639392,9.517492039520969,5.171887067941935,4.502316136534737,92460.37007848873,0.2979214627675044
2021-08-16,517817.7176466901,9.321803577700337,5.061521282872708,4.402667572306007,92463.02789854843,0.29817047978769984
2021-08-17,517815.5078288405,9.133673481301706,4.9554102122543,4.306800977214379,92465.62782416015,0.2984183865125401
2021-08-18,517813.33875181637,8.95274220383689,4.853386142470967,4.2145992815725695,92468.17205822736,0.29866559900100575
2021-08-19,517811.20898750913,8.778614453319973,4.7552725068382955,4.125933068124281,92470.66273013376,0.29887822588759616
2021-08-20,517809.11724234355,8.61086979635129,4.660875933090586,4.040661048047011,92473.10188855081,0.2990674263186425
2021-08-21,517807.06186531734,8.449514375040946,4.570028414871556,3.9586347122030348,92475.49149485258,0.2993639224082773
2021-08-22,517805.0408439218,8.29485563595239,4.482677895568845,3.879732011868504,92477.8334282065,0.29976038383186604
2021-08-23,517803.0525434059,8.146784849859225,4.398819409942987,3.803878501596353,92480.12951150333,0.30015607341093026
2021-08-24,517801.09569305467,8.004911718136002,4.318382738051216,3.731017141872051,92482.38153301858,0.300551131281178
2021-08-25,517799.16904294415,7.868917376219007,4.241253326992931,3.661078687473604,92484.59124533663,0.30094584393141977
2021-08-26,517797.27143783454,7.738470090816904,4.16729720725747,3.593977485893298,92486.76035505348,0.3013117886276475
2021-08-27,517795.402091834,7.612981059226104,4.096342526100392,3.5296098689040853,92488.89051238351,0.30157340293248036
2021-08-28,517793.5599279067,7.492285928362085,4.028183949094364,3.4678434769492563,92490.98329641063,0.30193214639913335
2021-08-29,517791.74305014353,7.37696576491277,3.962761008396524,3.40855488393274,92493.04020587094,0.30247015910330854
2021-08-30,517789.9498760784,7.267160912074756,3.9001332337543206,3.3516827536007625,92495.06268469378,0.30300789259874916
2021-08-31,517788.1793766865,7.162514395824058,3.8402884587721013,3.29720147205487,92497.05215665886,0.30354559074310933
2021-09-01,517786.4305265199,7.062748243137179,3.7831550024489813,3.245077189598127,92499.01003071619,0.30408341397183575
2021-09-02,517784.70236546267,6.967588686054238,3.7286347083256506,3.195258083239497,92500.93769073176,0.30459843973362605
2021-09-03,517782.9944870201,6.876320901156682,3.67657559845275,3.147670708452982,92502.83648344336,0.30493052908848073
2021-09-04,517781.3062551603,6.788642802554632,3.6267451230922485,3.102196718942888,92504.70769786686,0.30534810865568746
2021-09-05,517779.6358579546,6.705345960669209,3.5790762040382393,3.0587126395307873,92506.5525449121,0.30602065550289054
2021-09-06,517777.9817378264,6.626770464796247,3.5336791445341627,3.01716796289683,92508.37218227274,0.30669350918595206
2021-09-07,517776.3430366077,6.552591054781423,3.490588537799142,2.9775623308538024,92510.16775914165,0.3073670120158872
2021-09-08,517774.718885461,6.482566783042985,3.449768141723561,2.939890589805094,92511.94042669664,0.3080412011278853
2021-09-09,517773.1084555296,6.416475279832002,3.4111500581037224,2.9041287113539482,92513.69132809283,0.3086987447477474
2021-09-10,517771.5116226725,6.353501271107073,3.374599924270714,2.8702284879186437,92515.42158531623,0.3090981213752694
2021-09-11,517769.9280865227,6.29322952829873,3.339863870312188,2.838083745644952,92517.1322740052,0.30957182177191833
2021-09-12,517768.3560738953,6.236627954246932,3.306870229145655,2.8075716364157253,92518.82439395609,0.3103734670460894
2021-09-13,517766.79401550075,6.184204774812504,3.2757725276472183,2.7786513704288165,92520.49889349776,0.31117607723439655
2021-09-14,517765.2411644435,6.135661355730749,3.2466449765972634,2.7513443135324183,92522.15672258189,0.31198009083924094
2021-09-15,517763.6967505005,6.090788457608709,3.2194813738762376,2.725669811782413,92523.79884752833,0.31278542697177353
2021-09-16,517762.1600202946,6.049409019592239,3.1942396544800746,2.7016275295880203,92525.42624117312,0.31358051529844394
2021-09-17,517760.6310613199,6.010616423657905,3.1708003206208994,2.679190806898251,92527.03986880113,0.31404471281300267
2021-09-18,517759.1098339439,5.973891958747205,3.1488893907559645,2.6582634197419592,92528.64065895764,0.3145721148947426
2021-09-19,517757.5945547469,5.940364365876604,3.128430500978372,2.6387222128403165,92530.22946584522,0.3154982423823839
2021-09-20,517756.0835989741,5.910694418260365,3.1096162967933783,2.6205346140068717,92531.80709336782,0.31642604537382957
2021-09-21,517754.57627916476,5.884604880693355,3.092556420402274,2.6037412522781676,92533.37435595316,0.3173560576888083
2021-09-22,517753.07187254156,5.861913597485202,3.077271166384594,2.5883832011616597,92534.93209716537,0.3182880878804132
2021-09-23,517751.569650686,5.842484696789185,3.0637412604181757,2.574481075336393,92536.48117995328,0.3192166069893214
2021-09-24,517750.06986081426,5.825318310457449,3.0518595902828447,2.562027211164885,92538.02247174596,0.3197435001884767
2021-09-25,517748.5726715848,5.80979118076555,3.041330326879321,2.550933140222718,92539.55681143851,0.32032209786787186
2021-09-26,517747.07623704476,5.7971919578344275,3.0320711242402405,2.5410736063977506,92541.08496393828,0.3213681859988173
2021-09-27,517745.57882675715,5.788331352082551,3.024312653344764,2.532422811283578,92542.6076440981,0.3224166911359685
2021-09-28,517744.079765461,5.782949005654312,3.0181984531690897,2.5250393467420964,92544.12558540565,0.3234682434467122
2021-09-29,517742.57833041274,5.780886533581781,3.0137735903302776,2.51898467230474,92545.63956246254,0.3245225485020537
2021-09-30,517741.0737696693,5.782047687606856,3.011040016960802,2.514298995091011,92547.15038130312,0.32558053624937333
2021-10-01,517739.5664507569,5.78532971817458,3.0099011950582124,2.510992331330278,92548.65886366984,0.3261681656225197
2021-10-02,517738.0567139557,5.7899957021201915,3.0100357967479687,2.5089821489067843,92550.16581006815,0.3267953815332562
2021-10-03,517736.5425934866,5.7975054890752755,3.011353619446625,2.5081389507109653,92551.67194612545,0.3279566897038025
2021-10-04,517735.0221951198,5.808828222920827,3.0141250360462153,2.508442636573029,92553.17794665636,0.32912116920664597
2021-10-05,517733.49480965943,5.823716951963346,3.0185283970789043,2.5099697023509906,92554.68451296065,0.33028954615996364
2021-10-06,517731.9596671967,5.842035334534977,3.024633574859006,2.5128020928337835,92556.192399473,0.3314614308996256
2021-10-07,517730.41594244563,5.8637277961846275,3.0324636627018178,2.516999638763704,92557.70240412831,0.33264460166723725
2021-10-08,517728.86409076804,5.887573423860042,3.0419317152165073,2.522589979179533,92559.21535178428,0.3332914388578765
2021-10-09,517727.3045962268,5.912707144838461,3.0526860421514206,2.5294952650431886,92560.73205299329,0.3339655038205818
2021-10-10,517725.73530683666,5.9407830435976265,3.0646267596328705,2.5375796474990935,92562.25324138413,0.33523763536511003
2021-10-11,517724.1540953391,5.972947322015074,3.0780685059829813,2.5468283493639885,92563.77959815547,0.33651370154612165
2021-10-12,517722.5601692419,6.008964168956184,3.0932278398972715,2.557337158062827,92565.3118392631,0.3377945148588085
2021-10-13,517720.9526600632,6.048719358033597,3.110201287710515,2.569210181523276,92566.85074678091,0.3390796025494148
2021-10-14,517719.3306146336,6.09220088187177,3.129034479664757,2.582528395088694,92568.39715928174,0.340383365114849
2021-10-15,517717.6945493791,6.138046203591168,3.1496495611620055,2.597338261567714,92569.95195426684,0.3410874744584618
2021-10-16,517716.0450725974,6.185239750848804,3.1716576347108103,2.613565708449889,92571.51600197949,0.3418059780468024
2021-10-17,517714.37976853055,6.235664092437984,3.194946594278049,2.6310660343886103,92573.09009241963,0.34318304272107986
2021-10-18,517712.6961931974,6.290671878504425,3.219882378867873,2.649829663956109,92574.67496055293,0.3445647893356763
2021-10-19,517710.99341483606,6.350037922069399,3.2467255027209445,2.669974175728493,92576.27138523542,0.34595210107803187
2021-10-20,517709.2704074137,6.4136723887342795,3.2756028218585227,2.6916288996537165,92577.880226148,0.3473444282189588
2021-10-21,517707.5260259751,6.481613046395938,3.3065855451437174,2.7148988895212303,92579.50241421553,0.3487625156017843
2021-10-22,517705.7608218741,6.552325560022861,3.3396053522892357,2.739851979643755,92581.13893290577,0.3495209630612385
2021-10-23,517703.9755133883,6.624612939469718,3.3742276559645044,2.7664175284813735,92582.79076615916,0.3502801168383339
2021-10-24,517702.1673292043,6.700631237341821,3.410324879939021,2.7944392615931593,92584.458813088,0.3517536031297538
2021-10-25,517700.33340649464,6.781980189960816,3.448323824208911,2.823913040941717,92586.143914122,0.35323246574106176
2021-10-26,517698.47260783316,6.8684466897901375,3.4885371425606975,2.8549819412614648,92587.8469640653,0.35471764446570553
2021-10-27,517696.58367916127,6.959970056242424,3.531127624909604,2.8878050506643818,92589.56895577913,0.3562085129690976
2021-10-28,517694.6652058811,7.056648197109393,3.5761969053737435,2.9225159568621195,92591.31097073083,0.3577319811881003
2021-10-29,517692.7177444326,7.156738448890373,3.6236878497783365,2.9592079156634403,92593.07415902532,0.35854042866548885
2021-10-30,517690.74211116345,7.258821966957847,3.673110129049552,2.9978140899114427,92594.85968032245,0.3593347181672588
2021-10-31,517688.73506963556,7.365383971459146,3.72431663181584,3.03816376155598,92596.66860367174,0.360892733907287
2021-11-01,517686.6932131344,7.4783238292259036,3.7778071411489957,3.080258852353531,92598.50193471454,0.3624567202476016
2021-11-02,517684.6151176354,7.5974441799648895,3.833957161236493,3.124272898670237,92600.36074579594,0.3640276652299811
2021-11-03,517682.49921486864,7.722721008325427,3.892973050326624,3.1704008385404086,92602.24622790556,0.36560486755481825
2021-11-04,517680.3437241538,7.854327469939105,3.9549936551282263,3.2188108683888896,92604.1596815241,0.36722128069402576
2021-11-05,517678.1491694625,7.990269539792942,4.019976050343661,3.2696273450535145,92606.10249527438,0.3680735866215932
2021-11-06,517675.91645327164,8.12885504222181,4.087362446175408,3.3227884207817886,92608.07607849053,0.3688954340286406
2021-11-07,517673.6417438191,8.272964001651399,4.15698097626902,3.3781058732271645,92610.08174300149,0.37052194666457616
2021-11-08,517671.3209386376,8.424860267084357,4.229418876982001,3.4355885692416286,92612.12073132102,0.3721548757327833
2021-11-09,517668.95222765993,8.584368443534887,4.305127681859097,3.495446630999088,92614.1943672556,0.37379525066097585
2021-11-10,517666.5336226211,8.751511645761273,4.3843669955275475,3.5579184472456036,92616.30411796238,0.3754422975516125
2021-11-11,517664.06285747007,8.92655864353427,4.467321667798148,3.623214519107193,92618.45158537054,0.3771349074177693
2021-11-12,517661.5403742161,9.107214860177681,4.553967527081002,3.691497671872552,92620.63848339651,0.37802271472054955
2021-11-13,517658.96714741766,9.291450561714344,4.643665916809813,3.7627131208994733,92622.8665606546,0.3788621380919968
2021-11-14,517656.3385987051,9.482613511631527,4.736213301399683,3.8366518201716397,92625.1374603338,0.380536222717616
2021-11-15,517653.6497493756,9.683408386220405,4.832300467172301,3.9133304411303103,92627.45274900128,0.3822169746714326
2021-11-16,517650.898282519,9.893690805638702,4.9324701817806575,3.993002613243168,92629.81409155169,0.3839054577497672
2021-11-17,517648.08166190883,10.113544417392111,5.0370467671821535,4.075958982606886,92632.22332559583,0.38560082667391066
2021-11-18,517645.1969911064,10.343359511068483,5.146271719424964,4.162461446783954,92634.68245388819,0.3873477855728313
2021-11-19,517642.24456420675,10.580487289455924,5.260145785706162,4.252720231927295,92637.19362015759,0.3882601454111077
2021-11-20,517639.22540998907,10.822482103142166,5.377934594391227,4.346690615898536,92639.75902036927,0.3891044812906607
2021-11-21,517636.1340355458,11.073233284371291,5.499393548911809,4.444139076879003,92642.3807362153,0.3907996748283014
2021-11-22,517632.9643800327,11.335970583357886,5.625333031142695,4.545090373420815,92645.06076365167,0.39250154313518015
2021-11-23,517629.7134776805,11.61059227426939,5.756403034541064,4.6498485161070615,92647.80121616644,0.3942111758929593
2021-11-24,517626.3780950801,11.897258017200372,5.893004983844065,4.758765589914572,92650.60441400095,0.3959276609698515
2021-11-25,517622.95453555766,12.196510459621631,6.035448807703279,4.872164632318087,92653.47287821458,0.3977013320129408
2021-11-26,517619.4428589271,12.505292421174953,6.183767786842186,4.990313176016132,92656.40930536015,0.3986243788730637
2021-11-27,517615.8441257648,12.820649574441436,6.3371162140429105,5.113180316588764,92659.41646580232,0.39945808683010653
2021-11-28,517612.15175779926,13.147074627448006,6.495195404864369,5.240503911353251,92662.49700592922,0.401141909250283
2021-11-29,517608.35839354753,13.488405957890379,6.658947978868318,5.372315459163523,92665.65347472846,0.40283213345202756
2021-11-30,517604.4602611128,13.844597848738678,6.829145322150888,5.508974457011511,92668.8885589314,0.4045298657248627
2021-12-01,517600.45326695364,14.215901450739864,7.0062773623933285,5.650902230942997,92672.20518967429,0.4062341353443262
2021-12-02,517596.33272780915,14.603045269519534,7.1907337652982415,5.798491731283473,92675.60653909697,0.40800061187290704
2021-12-03,517592.09836038365,15.002516863682864,7.382588759650899,5.952077291285398,92679.09599437325,0.40891733681426423
2021-12-04,517587.7512312338,15.410748261163231,7.580870328820114,6.111645814241109,92682.6770420331,0.4097219327506185
2021-12-05,517583.2835322385,15.832862308058854,7.785207449660721,6.276901640486545,92686.35303403508,0.41135569458875176
2021-12-06,517578.6863994925,16.273372153553147,7.996678305900871,6.447878253401943,92690.12720946671,0.41299529160512083
2021-12-07,517573.9550986194,16.73230117275681,8.21618326760611,6.624990914832941,92694.00296369717,0.41464183479733446
2021-12-08,517569.0845182709,17.21000347267924,8.444307674981195,6.808733421102407,92697.98397483159,0.41629430361226466
2021-12-09,517564.0688067912,17.70742468039244,8.681528699678555,6.999573431527186,92702.0742040695,0.4180132594931797
2021-12-10,517558.90720834286,18.220571407098358,8.927969344361264,7.197918520973478,92706.2778700562,0.4189034759919539
2021-12-11,517553.6007705447,18.745151766439026,9.182519653579883,7.403776559049509,92710.59931914773,0.41965769531670405
2021-12-12,517548.14039046055,19.286872578030792,9.444710799121232,7.616812385810208,92715.04275144813,0.42119674616905217
2021-12-13,517542.51557177777,19.85094148520724,9.715740948567756,7.837050543855294,92719.61223291728,0.4227407859018426
2021-12-14,517536.7204946518,20.437460256809473,9.996632624257849,8.064952545257194,92724.31199759414,0.4242909166045243
2021-12-15,517530.7489142011,21.046886917954016,10.2880632141672,8.30107804375026,92729.14659529539,0.4258460777183018
2021-12-16,517524.593673678,21.68040475959075,10.590596608436217,8.54596523484788,92734.12089739127,0.42747108017388896
2021-12-17,517518.25340324553,22.33355794999895,10.90440946019542,8.80009389400523,92739.24007312181,0.42831161654721106
2021-12-18,517511.7291102685,23.001235551011224,11.228250745785465,9.063493429147229,92744.50944767728,0.4289925579082524
