date,S,E,I1,I2,R,beta
2021-07-13,1413522.1870220145,469.9225857374155,254.91178344981748,207.37571484058097,72988.1945190164,0.3258430403615565
2021-07-14,1413402.0887500672,465.5640449097607,252.51341491234294,205.4451084819884,73116.98030668875,0.3256128795917423
2021-07-15,1413283.1105071793,461.2515054355183,250.14154898214943,203.536869993812,73244.5511934701,0.32538263204403717
2021-07-16,1413165.2114099986,457.0108325835198,247.7978081755953,201.6503290625105,73370.92124524114,0.3253207206633824
2021-07-17,1413048.3449708163,452.864775115183,245.4899996551809,199.78710017246544,73496.10477930232,0.3252893902531369
2021-07-18,1412932.5126560312,448.78854705824284,243.2221124962152,197.95042169929113,73620.11788777717,0.32512254981377936
2021-07-19,1412817.7200321797,444.76150853408706,240.9901255986669,196.14167394736376,73742.97828479974,0.32495559674479285
2021-07-20,1412703.951430838,440.78561499718785,238.79072186360946,194.36013876886489,73864.70371859455,0.32478841541609116
2021-07-21,1412591.1920250668,436.8616249743758,236.62215831263217,192.6046124023601,73985.3112043018,0.32462107029206666
2021-07-22,1412479.4275721766,432.9896119456915,234.4834510265712,190.87400502334557,74104.81698488967,0.32445363590354875
2021-07-23,1412368.6231413223,429.1886084328815,232.37553434717077,189.1676359727193,74223.23670498792,0.32442172155893656
2021-07-24,1412258.7381283871,425.4767357146592,230.30413949910107,187.4865423866082,74340.58607907436,0.32442438888138225
2021-07-25,1412149.766891231,421.8370314738424,228.2725308739722,185.83309862348338,74456.88207285896,0.3243268475211865
2021-07-26,1412041.7083898126,418.25388672485815,226.27802284728978,184.2084374929917,74572.14288818439,0.32422920649677633
2021-07-27,1411934.5468335787,414.7276874492482,224.31814337996948,182.6121315201453,74686.38682913323,0.3241312931570774
2021-07-28,1411828.2670726357,411.25816847419406,222.39139548470644,181.04329759683168,74799.63169087075,0.3240331769027545
2021-07-29,1411722.854453488,407.8446960433555,220.49676731631695,179.50104294573234,74911.89466526784,0.3239349235303536
2021-07-30,1411618.2800340732,404.49989750175894,218.63457284673444,177.98470337087554,75023.1924172686,0.32393681520203715
2021-07-31,1411514.5091768105,401.23751910723496,216.8086078568513,176.4947948967576,75133.54152638862,0.3239769205669119
2021-08-01,1411411.5298486499,398.04806653057545,215.02147103431332,175.03289554201945,75242.95934330107,0.32395536840441314
2021-08-02,1411309.3350076822,394.92081092060573,213.27177750554446,173.5999253711201,75351.46410358301,0.3239337593461249
2021-08-03,1411207.9090349968,391.8547139668074,211.5578936051694,172.19575736262797,75459.07422512969,0.3239118654447972
2021-08-04,1411107.236745641,388.84860268085674,209.87859168729403,170.8198388706102,75565.80784618089,0.32388976070583486
2021-08-05,1411007.3033513152,385.9012350328799,208.2328686940444,169.47149092923533,75671.68267908925,0.3238675020934338
2021-08-06,1410908.0859036867,383.01915586234315,206.6204797917489,168.15009137168025,75776.71599434942,0.3239067107760284
2021-08-07,1410809.5557127022,380.21198301113094,205.0434005690011,166.85568322938423,75880.9248455505,0.32398802089608725
2021-08-08,1410711.6947803004,377.47749002677864,203.50363134070363,165.58910827478067,75984.32661511899,0.32404978339415424
2021-08-09,1410614.4904567108,374.809722918956,202.00108025219293,164.35111269281933,76086.93925248594,0.3241115709152881
2021-08-10,1410517.9274478308,372.20634052286096,200.534960441443,163.14188996504018,76188.78098629964,0.3241731019419117
2021-08-11,1410421.990677012,369.6653632428049,199.10434213983896,161.96123675648866,76289.87000590863,0.32423445479217766
2021-08-12,1410326.665350894,367.18503004955267,197.70826839345,160.8087106642154,76390.22426506078,0.3242956775300953
2021-08-13,1410231.934464348,364.7660355215623,196.3459888763864,159.6837595957347,76489.86137671763,0.32437606366429456
2021-08-14,1410137.7751903886,362.4140633617892,195.01774748329888,158.58599590537827,76588.79862792311,0.3245028032725732
2021-08-15,1410044.1637334498,360.13408343670653,193.72500833217234,157.51557592243176,76687.05322392043,0.32465610361865305
2021-08-16,1409951.081986811,357.92488818518876,192.4689899082931,156.4731112671695,76784.64264888995,0.3248095616267911
2021-08-17,1409858.5149954448,355.7829267907243,191.2497755160373,155.45914398533682,76881.58478332355,0.3249628439385678
2021-08-18,1409766.447791289,353.7054965088557,190.06676603860257,154.47384623476628,76977.89772499105,0.32511603294829083
2021-08-19,1409674.865560726,351.6903946898266,188.91908740007094,153.5170394225762,77073.59954282451,0.32526916779381476
2021-08-20,1409583.7571706132,349.732575098047,187.8055252822006,152.58827045046263,77168.70808361853,0.32539507789596717
2021-08-21,1409493.1057327003,347.83373216043384,186.72462943934553,151.68675214788536,77263.24077861178,0.3255705609091977
2021-08-22,1409402.881919281,346.0058309243778,185.6773149291817,150.81197564510362,77357.21458428165,0.3258217915762443
2021-08-23,1409313.0622637302,344.2524119431247,184.66607743354336,149.96441795382913,77450.6464539991,0.32607337219189
2021-08-24,1409223.6320832518,342.56885324131304,183.6918728269578,149.1449646245756,77543.55385111611,0.32632491929775365
2021-08-25,1409134.576446172,340.9518395766755,182.7544599608581,148.35416741072817,77635.95471194101,0.32657651919949354
2021-08-26,1409045.8804350286,339.39882144331733,181.85308554478226,147.5921261594037,77727.86715688485,0.3268282021364826
2021-08-27,1408957.5386241314,337.89915756260655,180.98611829931897,146.85850986641913,77819.30921519933,0.32700309875889394
2021-08-28,1408869.5405764016,336.45003845846145,180.15042337454676,146.152158591904,77910.29842823517,0.32722517868132867
2021-08-29,1408781.8527257612,335.06937278483355,179.34617565237528,145.47187606863383,78000.85147479434,0.32756983352486535
2021-08-30,1408694.4469093096,333.76522574976735,178.5768837667873,144.81790038552646,78090.98470584916,0.3279150728586526
2021-08-31,1408607.308745664,332.53226173080634,177.84426284959403,144.19133739815084,78180.71501741922,0.3282604648730157
2021-09-01,1408520.423404895,331.36679501774705,177.14842239289774,143.5930350086665,78270.0599677448,0.32860609965696164
2021-09-02,1408433.7759402567,330.26610673001994,176.48876842963634,143.02333362378224,78359.03747601976,0.3289519985994931
2021-09-03,1408347.366107335,329.2146465599645,175.8633532423977,142.48202602074295,78447.66549190198,0.32917386034250234
2021-09-04,1408261.1894773063,328.20550302633035,175.2675735940016,141.96764386232383,78535.9614272712,0.32943923771916006
2021-09-05,1408175.2089990303,327.261792939803,174.70093912212533,141.47839393713485,78623.94150003255,0.3298705199691725
2021-09-06,1408089.3924394138,326.39570204441685,174.1678594219943,141.01430691719162,78711.62131726384,0.33030264757941147
2021-09-07,1408003.7257120814,325.6014007630318,173.6707530944133,140.57669330207304,78799.017065818,0.330735142351423
2021-09-08,1407918.1940910008,324.8749935864541,173.2100856289454,140.16668316084346,78886.14577168474,0.33116809801241726
2021-09-09,1407832.7825988936,324.2137183734301,172.78545516720797,139.78485857475445,78973.02499405188,0.3316015271371341
2021-09-10,1407747.4956073854,323.5977286996439,172.3946825962564,139.4311559542414,79059.67245042745,0.3318671404996491
2021-09-11,1407662.3340543339,323.01650665413786,172.0318989780628,139.10386704110846,79146.10529805382,0.3321726954611723
2021-09-12,1407577.2577224562,322.49791376957694,171.69606209036124,138.8007001130368,79232.33922663063,0.3326841812702213
2021-09-13,1407492.2306473483,322.0579224216208,171.39243502362035,138.52153602845857,79318.38908423697,0.3331967884476611
2021-09-14,1407407.2389198106,321.69033601930533,171.1241117128303,138.26790511324154,79404.27035240516,0.33370999507630034
2021-09-15,1407322.267798284,321.39114782007533,170.8919198877633,138.04122634035403,79489.99953272795,0.3342238981326344
2021-09-16,1407237.3021491151,321.1576336892878,170.69567213743204,137.84233374710385,79575.59383637142,0.3347385013979651
2021-09-17,1407152.3504513882,320.966063582852,170.53301498279896,137.67132620673502,79661.07076890153,0.3350448007600115
2021-09-18,1407067.4184582974,320.80263899143597,170.39694930790395,137.52630468928785,79746.44727377487,0.33538744177271274
2021-09-19,1406982.4628859202,320.69964494066966,170.28595459328142,137.404546322518,79831.73859328529,0.33597278069120706
2021-09-20,1406897.4441447959,320.6766143027723,170.20611289757954,137.30582063497437,79916.95893242946,0.33655952174043574
2021-09-21,1406812.3483001792,320.7270692427408,170.1611728951645,137.23188722609612,80002.12319551947,0.3371471026238727
2021-09-22,1406727.1603900187,320.84695949179456,170.15232789448422,137.18445776519317,80087.24748989273,0.3377356223119822
2021-09-23,1406641.8649138247,321.0336556928773,170.17961976473725,137.16462468201314,80172.34881109821,0.338325075395817
2021-09-24,1406556.474004401,321.2598103190669,170.2405582467248,137.1726617151084,80257.44459037975,0.3386689944062782
2021-09-25,1406470.9977634663,321.5085417681429,170.32710041758818,137.20651096193419,80342.55170844629,0.3390455179932221
2021-09-26,1406385.3897927084,321.81634298237293,170.4372915384859,137.26306106297605,80427.68513676919,0.3396981541747459
2021-09-27,1406299.6068227347,322.2061648016802,170.57800825156392,137.34199362024734,80512.85863565232,0.3403524667204399
2021-09-28,1406213.6346377109,322.67130724618454,170.7536401262709,137.44530248460677,80598.08673749576,0.34100785833050734
2021-09-29,1406127.457796197,323.2077247911817,170.96574871399983,137.57499397410967,80683.38536138725,0.3416644286804463
2021-09-30,1406041.060166705,323.8129245736372,171.21461602878645,137.73242322701378,80768.77149452557,0.3423221613383191
2021-10-01,1405954.4571295646,324.4561034625397,171.49763991759093,137.91804746202985,80854.26270465435,0.34270049293721944
2021-10-02,1405867.6627422855,325.11739807076594,171.80578519791965,138.1296701792103,80939.87602932872,0.3431074501040702
2021-10-03,1405780.627354715,325.8373643285902,172.13668492910782,138.36381674299236,81025.62640434658,0.34382035859481586
2021-10-04,1405693.3038579032,326.642289119236,172.4979921825322,138.62009314426064,81111.5273927109,0.3445351985814252
2021-10-05,1405605.6774685318,327.52529395556786,172.8947284172072,138.90072893669287,81197.59340521779,0.3452513451755935
2021-10-06,1405517.7319751177,328.4823753122368,173.32882629543062,139.20802570363082,81283.84042263264,0.3459688978935804
2021-10-07,1405429.4503189812,329.511210310088,173.8008169891351,139.54360439686792,81370.28567438452,0.3466878280553914
2021-10-08,1405340.8507568275,330.5776343284676,174.30800373720172,139.90811221438253,81456.94711795548,0.3470970899966215
2021-10-09,1405251.9509692611,331.65883401537417,174.84038776867493,140.29922706080146,81543.84220695673,0.34753065774581277
2021-10-10,1405162.6978760262,332.79931929306184,175.39519540003667,140.71312454043655,81630.98610980264,0.3482960946519184
2021-10-11,1405073.0403118108,334.028668880355,175.98083938768235,141.14933898229364,81718.39246599837,0.3490636874810394
2021-10-12,1404982.9626245813,335.33986283825243,176.6029661063488,141.61033351708988,81806.07583801806,0.34983279306505194
2021-10-13,1404892.4475271944,336.7289719282732,177.26388223881153,142.09870388007033,81894.05253981825,0.35060350839696774
2021-10-14,1404801.4767227536,338.19387287363605,177.9643762419374,142.6163387463015,81982.34031444619,0.3513757923259468
2021-10-15,1404710.07099277,339.6970991655743,178.7016702400223,143.16408041686546,82070.95778246761,0.3518121031189501
2021-10-16,1404618.251352271,341.2128731346136,179.46481808779535,143.73949025312393,82159.92309131626,0.35226796568199575
2021-10-17,1404525.9611185228,342.78954855981317,180.2506322200053,144.3384005527501,82249.25192520733,0.3530772339450584
2021-10-18,1404433.144841303,344.45996478663153,181.0682635746817,144.96027115449715,82338.95828424217,0.3538888409886395
2021-10-19,1404339.785698129,346.2169979206981,181.92397448998656,145.60779193269335,82429.05716258669,0.35470213584231713
2021-10-20,1404245.8650213976,348.05682452375464,182.82044733202406,146.28384852399995,82519.5654832841,0.3555172095690451
2021-10-21,1404151.362966617,349.9775491452934,183.75873497583007,146.9905971056798,82610.50177721694,0.3563340083602643
2021-10-22,1404056.3024910553,351.9384612131275,184.7359909863568,147.72907867798068,82701.88560312701,0.3567929714425611
2021-10-23,1403960.7076826328,353.91078037323564,185.74033537630854,148.49674572994059,82793.73608094902,0.35726621202908254
2021-10-24,1403864.5181401216,355.9465510042164,186.76814985275266,149.28909057670936,82886.06969350671,0.35810944594360555
2021-10-25,1403767.6739375133,358.0818262848434,187.82928939758366,150.10548963732367,82978.90108222808,0.35895514906394044
2021-10-26,1403670.1567961818,360.3094219077109,188.93061590535976,150.94884577740012,83072.24594528976,0.35980267379570247
2021-10-27,1403571.9463824935,362.62565351329056,190.07518534075024,151.82232467544003,83166.12207903966,0.36065210212349685
2021-10-28,1403473.0210166203,365.0288810133523,191.26431993971954,152.72834572714746,83260.54906176066,0.36150336700895347
2021-10-29,1403373.405467578,367.47524061705377,192.49511845145628,153.6681496502493,83355.54764876461,0.36197996280514616
2021-10-30,1403273.1266450817,369.93290989816626,193.75478782210305,154.6390883635584,83451.13819389527,0.362464965706338
2021-10-31,1403172.1204298264,372.45737771543776,195.03925461817292,155.63631794158619,83547.33824495871,0.3633309389052419
2021-11-01,1403070.32232632,375.0878142277854,196.35902102195124,156.65911620124498,83644.1633472902,0.36419944857468733
2021-11-02,1402967.7123523934,377.8170289308898,197.7215173442302,157.71057490812288,83741.63015148434,0.36506986144000864
2021-11-03,1402864.2682672667,380.64151261466054,199.13016345090895,158.794120623264,83839.75756110623,0.36594224892057126
2021-11-04,1402759.966316771,383.55990641479235,200.58655132454658,159.91242455836633,83938.56642599299,0.36681653088772165
2021-11-05,1402654.832685728,386.5253569849816,202.08774143150254,161.06692357504213,84038.07891734138,0.36730502175016333
2021-11-06,1402548.896848491,389.50298579899925,203.6200666499172,162.25487960559292,84138.316844516,0.36779539375440207
2021-11-07,1402442.0911598897,392.5513268927786,205.1789682842702,163.47112018938248,84239.2990498035,0.3686713661170463
2021-11-08,1402334.3466338213,395.7124779180448,206.77550347162506,164.71480230163394,84341.04220754842,0.36954987082190593
2021-11-09,1402225.64140683,398.9793112076041,208.41761567832125,165.9891674920122,84443.56412385103,0.37043029879377515
2021-11-10,1402115.9511695635,402.34853125930056,210.10906602391353,167.29786973636874,84546.88498847837,0.37131270986416803
2021-11-11,1402005.2499416156,405.8190816978957,211.8517084533406,168.64380927443392,84651.02708401922,0.3721970114135587
2021-11-12,1401893.5648806486,409.3414029555825,213.64258561316856,170.02860790185147,84756.01414794203,0.3726908668853815
2021-11-13,1401780.9277472838,412.8776032472528,215.4672261652275,171.44945182372763,84861.86959654161,0.37317938140404194
2021-11-14,1401667.267851117,416.4886354314386,217.32055206914532,172.90085547439924,84968.61373097012,0.37405099137187325
2021-11-15,1401552.5120644371,420.21918955562205,219.21403182952807,174.3818242338307,85076.26451500243,0.3749250517026939
2021-11-16,1401436.6365786807,424.0622885179512,221.15603071595376,175.8956891349719,85184.84103801115,0.37580098691947156
2021-11-17,1401319.6149833724,428.0148901829821,223.15060845435733,177.4462772363029,85294.36486581458,0.3766788443111324
2021-11-18,1401201.4190601865,432.076252854215,225.1998600677113,179.0366779813426,85404.85977397114,0.37755852020340147
2021-11-19,1401082.076437315,436.1945703721799,227.30083569380326,180.66867510500134,85516.35110657371,0.37805036760078387
2021-11-20,1400961.6208485255,440.32907655782293,229.4383756138471,182.33939833745146,85628.86392602585,0.37852894074204807
2021-11-21,1400839.9794493732,444.5422005493092,231.60684659141043,184.0430765121187,85742.42005203471,0.3793801617691806
2021-11-22,1400717.0757141565,448.8806792356149,233.81791424740578,185.77852227967293,85857.03879514385,0.3802336699633867
2021-11-23,1400592.8839992634,453.3377965361033,236.08022355888298,187.5490671037408,85972.74053859834,0.38108893256407256
2021-11-24,1400467.3759554878,457.91080226439783,238.39806146304323,189.3586278444899,86089.54817799949,0.38194598344136155
2021-11-25,1400340.5213258,462.5992666727606,240.77372389033096,191.21041927252398,86207.48688942335,0.38280470956052864
2021-11-26,1400212.347639325,467.34984077172976,243.2042995004866,193.1063470687004,86326.5834983945,0.38328631779338007
2021-11-27,1400082.890243636,472.1191674988381,245.67412017239002,195.04351012758724,86446.86458362616,0.383746023506224
2021-11-28,1399952.0755918813,476.9697891792261,248.17696300586547,197.0158964793032,86568.35338451482,0.3845592001993533
2021-11-29,1399819.825052151,481.94965674528885,250.72438336392318,199.02207253083412,86691.07046026996,0.3853744208032431
2021-11-30,1399686.1115070067,487.0524532376629,253.32509600983983,201.06524362613808,86815.03732518126,0.3861912041252291
2021-12-01,1399550.9051096183,492.2757557655475,255.98350481755188,203.14929480676622,86940.27796005043,0.3870095698320832
2021-12-02,1399414.1740635433,497.61942261250584,258.70204009793565,205.27747010089658,87066.81862870642,0.3878293972819574
2021-12-03,1399275.9451590152,503.0295895666617,261.4778670137796,207.4517341369001,87194.6872753297,0.38829170363905957
2021-12-04,1399136.2549423382,508.46079643013013,264.2950747625571,209.66918876003572,87323.91162277121,0.3887228377164766
2021-12-05,1398995.031350978,513.9737988992107,267.146822613888,211.9236497596347,87454.51600280999,0.38947881985314153
2021-12-06,1398852.1956667406,519.6165556523472,270.04413076279843,214.2133698656206,87586.52190203979,0.3902365295020207
2021-12-07,1398707.7200031227,525.3833215222152,272.9954875153025,216.5412550550897,87719.95155784702,0.39099554564937267
2021-12-08,1398561.5738347317,531.2720324099394,276.0052539124468,218.9109886269388,87854.8295153803,0.3917558730791054
2021-12-09,1398413.7247291983,537.2827846229649,279.0758947035735,221.3257070617021,87991.18250947443,0.39251738534855496
2021-12-10,1398264.198029828,543.3626402613836,282.2046987368851,223.7873418279114,88129.0389144067,0.39295057438238656
2021-12-11,1398113.0310016396,549.464798863563,285.37588902489574,226.29304223868738,88268.4268932956,0.39334277616999785
2021-12-12,1397960.1561763398,555.6456738715697,288.58199291518895,228.83655231907687,88409.37122961665,0.3940211673339513
2021-12-13,1397805.497692118,561.9515628988047,291.83292922974687,231.41572968150737,88551.89371113293,0.3947009102470885
2021-12-14,1397649.028041921,568.377510496826,295.1365595441968,234.03295277765056,88696.01656032096,0.39538165247850615
2021-12-15,1397490.717324244,574.9218424851423,298.49698349666176,236.6914758845378,88841.76399895227,0.3960633833640899
2021-12-16,1397330.5338875498,581.5848166178205,301.9165615509553,239.3941428849285,88989.16221645451,0.3967459725108556
2021-12-17,1397168.5008564147,588.3163723380268,305.3927669308954,242.142725997263,89138.2389033825,0.3971396149979843
2021-12-18,1397004.6555709608,595.0695662326956,308.9104778514008,244.93448208049202,89289.02152793467,0.39748249433794497
2021-12-19,1396838.9391872315,601.8932926727246,312.4616322210347,247.76323358157745,89441.53427935399,0.3980629056448763
2021-12-20,1396671.2826367135,608.8300223924166,316.0543609069046,250.62636832617625,89595.79823672063,0.3986442577797538
2021-12-21,1396501.6604329366,615.8758457979061,319.69540357509504,253.52547013823155,89751.8344726104,0.3992262751300988
2021-12-22,1396330.0451253003,623.0295107018042,323.38832618179623,256.4630906460135,89909.66557223274,0.3998089311376142
2021-12-23,1396156.4078085318,630.2913392111301,327.13521135210755,259.4415554044016,90069.31571056171,0.4003920933401852
2021-12-24,1395980.7685853527,637.6166157239985,330.9337947705564,262.46232286412766,90230.810306351,0.4007357957068131
2021-12-25,1395803.162926354,644.9609636657192,334.77036600320434,265.5228473076208,90394.17452172957,0.4010249687145369
2021-12-26,1395623.543135031,652.3638747681612,338.6367907212205,268.6173354698936,90559.43048907186,0.4014990323636819
2021-12-27,1395441.8503479986,659.8619555054695,342.53914701479385,271.7428848980165,90726.59728964434,0.4019736511494861
2021-12-28,1395258.062658592,667.4523315054887,346.48277223383207,274.9002660771962,90895.69359665128,0.40244863439876927
2021-12-29,1395072.1567080442,675.1340913713533,350.47051917329566,278.0912398047736,91066.73906666909,0.40292393933981263
2021-12-30,1394884.1080527736,682.9074933997392,354.50406167898035,281.3175118360596,91239.75450537287,0.40339943332555256
2021-12-31,1394693.93337581,690.7350081577299,358.58144932480366,284.5801469844579,91414.76164478438,0.4036889188490457
