date,S,E,I1,I2,R,beta
2020-11-12,4341057.475895419,7720.388419344741,4049.920087860562,3391.2583219786147,689008.5580901348,0.5039739092197484
2020-11-13,4339052.77668436,7711.3817415722615,4040.991821175616,3379.770085398194,691042.6804822251,0.5062128413385569
2020-11-14,4337043.760161134,7708.145104290068,4034.4825124698964,3370.4833657831937,693070.729671048,0.5084618110845611
2020-11-15,4335029.455074118,7710.208729861838,4030.5703085701907,3363.361774019378,695094.0049281673,0.5107208639288787
2020-11-16,4333008.839039909,7717.256974588286,4029.283554490082,3358.4128475750645,697113.8083981689,0.5129900455508926
2020-11-17,4330980.863728117,7729.070043656976,4030.5852664012596,3355.633941729033,699131.4478348338,0.5152694018392138
2020-11-18,4328946.531389647,7743.596426105914,4034.2646464823024,3354.986494563151,701148.2218579343,0.5165077266165684
2020-11-19,4326907.046398174,7759.232779789587,4039.686873475959,3356.273701172643,703165.3610621206,0.517715549751763
2020-11-20,4324859.7555706315,7778.141512220925,4046.571408303603,3359.202539494301,705183.9297840778,0.5199564715100792
2020-11-21,4322801.94504729,7801.884847543842,4055.2620364849104,3363.6524503106084,707204.8564331054,0.5222071790107398
2020-11-22,4320732.796396611,7830.0757815063025,4065.9933644180574,3369.6723462327145,709229.0629259704,0.5244677154222424
2020-11-23,4318651.413658596,7862.485382210342,4078.84568737941,3377.337568801893,711257.5185177478,0.5267381241055757
2020-11-24,4316556.85255538,7898.980111793381,4093.831488329582,3386.7022738564606,713291.2343853716,0.5290184486150871
2020-11-25,4314450.145991122,7937.641232562867,4110.791541785764,3397.7781367271696,715331.2439125397,0.5302937667779926
2020-11-26,4312332.565216965,7976.92961212242,4129.147125927403,3410.4171151307064,717378.5417445842,0.5315177204207566
2020-11-27,4310201.682809607,8018.9185069555715,4148.646073378754,3424.3691827604503,719433.9842420325,0.5337025427661879
2020-11-28,4308054.9488625415,8065.163319980004,4169.633984866904,3439.541684352415,721498.3129629926,0.5358964195813765
2020-11-29,4305891.582984816,8115.377780560602,4192.36190672146,3456.002383117172,723572.2757595156,0.5380993887535263
2020-11-30,4303710.717839557,8169.418693378503,4216.9391872349,3473.84629376381,725656.6788007976,0.5403114883300247
2020-12-01,4301511.425464199,8227.229309635217,4243.4125798217365,3493.150515023766,727752.3829460506,0.5425327565191252
2020-12-02,4299294.714443974,8286.98665855181,4271.6608597437125,3513.9527333827236,729860.286119082,0.5437880915582365
2020-12-03,4297061.8817156395,8347.176923072439,4301.143810904127,3536.134018186135,731981.2643469312,0.5449669033176681
2020-12-04,4294810.593678198,8409.836518607503,4331.62740057288,3559.4706256589748,734116.0725916956,0.5470537526519701
2020-12-05,4292538.323512294,8476.556494204235,4363.467486602201,3583.888866328082,736265.3644553076,0.5491486503675276
2020-12-06,4290244.253469292,8547.12916574866,4396.935466153312,3609.4728193799374,738429.8098941658,0.5512516277777875
2020-12-07,4287927.466733435,8621.482479395392,4432.168363265906,3636.335812779448,740610.1474258604,0.5533627163192044
2020-12-08,4285586.971793517,8699.626838788323,4469.243893925811,3664.5760764281968,742807.1822120699,0.5554819475517222
2020-12-09,4283223.708751548,8779.794719896752,4508.07262309812,3694.2546705058226,745021.7700496839,0.5566672572704958
2020-12-10,4280839.068554888,8860.365742074517,4548.131811119039,3725.2755486269034,747254.7591580226,0.5576837042363226
2020-12-11,4278430.976528463,8943.154905675277,4589.157692208193,3757.4248995807748,749506.886788804,0.5594862788126509
2020-12-12,4275997.074525638,9029.665018449783,4631.455527908117,3790.6189386275323,751778.7868041116,0.5612599832537928
2020-12-13,4273537.651946464,9118.75564419306,4675.183969304766,3824.9133994261542,754071.0958553489,0.5628287004497661
2020-12-14,4271051.782346325,9210.75525465247,4720.25421859284,3860.3335103581494,756384.4754847968,0.5645886494021535
2020-12-15,4268537.362564723,9306.805863446087,4766.904854016549,3896.9357187248897,758719.5918138246,0.5663573555303337
2020-12-16,4265995.061699043,9405.314850639714,4815.2267226076565,3934.8290474238574,761077.1684950172,0.5672954823537419
2020-12-17,4263425.890501394,9504.88355025085,4864.855767942521,3973.9987699463954,763457.9722252012,0.5681022830955903
2020-12-18,4260827.697823196,9607.230837795461,4915.632830272334,4014.319119485579,765862.720203985,0.5695987202543907
2020-12-19,4258198.011384451,9713.840364708713,4967.896440477548,4055.7733459740402,768292.0792791278,0.5711025614752825
2020-12-20,4255535.850710841,9824.596848884308,5021.922932202005,4098.47439562039,770746.7559271861,0.5726068614566634
2020-12-21,4252840.27231148,9939.382389254139,5077.852933178368,4142.556045492304,773227.537135324,0.5741151765255355
2020-12-22,4250111.337654919,10057.169162948367,5135.690261907881,4188.120711107584,775735.2830238537,0.5754973320066552
2020-12-23,4247349.761149356,10176.616704390935,5195.165322227541,4235.173257646587,778270.8843811152,0.5763006705100695
2020-12-24,4244559.341821289,10293.886104335605,5255.629322716544,4283.563797661157,780835.1797687348,0.5764449724532589
2020-12-25,4241738.635095776,10411.134127908861,5316.153616218178,4332.871864762173,783428.8061100673,0.5776719540432452
2020-12-26,4238882.286430449,10532.896941661786,5377.397094957263,4382.881834501173,786052.1385131654,0.5789015701007554
2020-12-27,4235989.724081885,10658.64430355426,5439.93928298035,4433.735278054711,788705.5578682615,0.5801338262928444
2020-12-28,4233062.970751359,10785.617737412984,5503.82032388539,4485.608714139352,791389.5832879422,0.580990040546916
2020-12-29,4230102.785394983,10913.171952657949,5568.41797373637,4538.431001360914,794104.7944920006,0.5820562462541227
2020-12-30,4227107.418853621,11042.743758119503,5633.712328097162,4592.037626289591,796851.6882486047,0.5827207896723188
2020-12-31,4224076.912130947,11173.810128576499,5699.806010990072,4646.37440218771,799630.698142036,0.5832408857625675
2021-01-01,4221010.1109874565,11307.082075027343,5766.73917898285,4701.428783775402,802442.23978949,0.5841905633050662
2021-01-02,4217899.675906476,11448.681389791664,5835.192792100106,4757.3050687069435,805286.7456576574,0.5873026283063358
2021-01-03,4214745.49928434,11596.328068497149,5906.423972969733,4814.509955688067,808164.8395332398,0.5882797938921699
2021-01-04,4211551.749954301,11745.30748840006,5979.731015860076,4873.365914902729,811077.4464412729,0.5893961340132146
2021-01-05,4208316.106987873,11897.311630078148,6054.807289062234,4933.8394879878015,814025.535419737,0.5905146012484412
2021-01-06,4205037.641969283,12052.462154032517,6131.592442454466,4995.872385421495,817010.0318635476,0.5916351995989276
2021-01-07,4201718.125375198,12208.405430076367,6209.84943484613,5059.392774722446,820031.827799897,0.5925182498174489
2021-01-08,4198360.035933914,12362.92931132887,6288.774245087114,5124.123235808295,823091.7380885945,0.5930022610872282
2021-01-09,4194963.848177255,12515.844528744228,6367.8831880601265,5189.630685206804,826190.3942354626,0.5932480752918227
2021-01-10,4191527.094046031,12669.68854547225,6447.0681731349605,5255.541952421108,829328.2080976763,0.5940687967311419
2021-01-11,4188046.9205703926,12826.655630311965,6526.832809328342,5321.7600476056095,832505.4317570974,0.5948906295283666
2021-01-12,4184524.077425664,12985.336339458849,6607.457312439653,5388.407679600996,835722.3220575697,0.5955014978440879
2021-01-13,4180959.5727741346,13144.466044583962,6688.793377498353,5455.568495385778,838979.2001231319,0.5961875443416923
2021-01-14,4177354.8297467213,13302.70722371018,6770.479291316881,5523.197140367003,842276.3874126154,0.5967151567020708
2021-01-15,4173709.523517648,13460.744925069384,6852.102136847794,5591.104415137764,845614.125820029,0.5971722338445925
2021-01-16,4170022.4424141156,13619.62039320292,6933.831184079238,5659.132984551204,848992.573838791,0.5974820096005274
2021-01-17,4166293.3565582777,13779.382075127633,7015.767853304663,5727.246638639361,852411.8476893852,0.5980084205671266
2021-01-18,4162522.864331376,13939.22519065546,7097.985509805405,5795.475712317654,855872.0500705799,0.5983905237197219
2021-01-19,4158715.144514361,14095.356302202983,7180.04162245846,5863.774367029168,859373.284008685,0.5983476184682529
2021-01-20,4154870.457093865,14248.474213978498,7261.25312977665,5931.863939270746,862915.5524378448,0.598599716858602
2021-01-21,4150987.57560573,14400.11277639796,7341.720182561067,5999.532934048685,866498.6593159998,0.5987125654982818
2021-01-22,4147071.9681178527,14545.648222422076,7421.031209485154,6066.657468015406,870122.2957969571,0.5982930646186446
2021-01-23,4143126.7989422134,14683.85523597714,7498.103847502804,6132.831739716082,873786.0110493172,0.597965478316387
2021-01-24,4139154.8432740327,14813.784532381744,7572.376753871668,6197.517621187724,877489.0786332609,0.597269638217847
2021-01-25,4135159.8375645676,14934.117312801889,7643.031039098666,6260.154757564834,881230.4601406982,0.5967287761408023
2021-01-26,4131147.8962057764,15041.66908159501,7709.154016781879,6320.118849462819,885008.7626611204,0.5953001309772483
2021-01-27,4127116.1949266437,15142.463244760545,7770.074492112899,6376.700807867353,888822.1673433527,0.5953382912300611
2021-01-28,4123061.620227573,15240.10396994147,7827.483701378769,6429.806570813233,892668.5863450303,0.5946642175390323
2021-01-29,4118985.6539174933,15334.269399469758,7881.8476656894945,6479.72744103214,896546.1023910528,0.5945961389778125
2021-01-30,4114888.580505755,15425.122396316536,7934.0080949743515,6526.854493422062,900453.0353242683,0.5938614692719077
2021-01-31,4110776.6806413135,15508.017200786617,7983.50966729064,6571.493815580058,904387.8994897631,0.5931019166893762
2021-02-01,4106654.776920135,15580.372308152415,8029.612288088674,6613.637606162825,908349.2016921873,0.5920245792546129
2021-02-02,4102526.197861166,15641.86625137221,8071.276145860159,6652.941349573359,912335.3192067621,0.5913064885351776
2021-02-03,4098393.745367396,15692.665252295965,8107.910429524191,6688.878023768471,916344.401741748,0.5900377572223422
2021-02-04,4094261.2661346477,15732.0314248322,8139.053104495856,6720.90649131219,920374.343659444,0.5886404821339358
2021-02-05,4090128.1968448237,15763.027667452796,8164.927175959346,6748.6267662081345,924422.822360289,0.5875979089422481
2021-02-06,4085994.3432289944,15787.547130557385,8186.283965738593,6772.0330929698075,928487.3933964742,0.5864569317957175
2021-02-07,4081861.3436300554,15805.58211145029,8203.610814383981,6791.382401675089,932565.6818571668,0.5854160207194292
2021-02-08,4077732.1874299995,15816.03381844819,8216.997198533038,6806.959986008569,936655.4223817354,0.5841555203223316
2021-02-09,4073609.1732355766,15818.691928109785,8226.348212070408,6818.958283725323,940754.4291552603,0.5827492983074993
2021-02-10,4069495.336904999,15812.740238030141,8231.487792882646,6827.435353447049,944860.600525379,0.5815107935070384
2021-02-11,4065393.5944993584,15797.946489023609,8231.971604948949,6832.246160369873,948971.8420610321,0.5802001088203385
2021-02-12,4061302.424647778,15777.5167009832,8228.339930128326,6833.352056984324,953085.9674788605,0.5792773192882327
2021-02-13,4057219.768250137,15754.445156245345,8221.496890685145,6831.038363538117,957200.8521541266,0.5787190934171708
2021-02-14,4053147.384184733,15727.607882730104,8212.192365027307,6825.792712945791,961314.6236692966,0.5777919586879114
2021-02-15,4049090.761026514,15693.106074385802,8200.110577030571,6817.931670405608,965425.6914663967,0.5762618366348523
2021-02-16,4045052.553920946,15650.490160159201,8184.60389158461,6807.434077256349,969532.5187647935,0.5751051303690407
2021-02-17,4041034.962235189,15599.675557662777,8165.358747355477,6794.186403569382,973633.4178709569,0.5738128795469956
2021-02-18,4037037.2498301324,15543.247898481726,8142.417720004359,6778.1163089781985,977726.5690571333,0.5730156416386767
2021-02-19,4033064.0583135933,15477.888335357526,8116.16337045433,6759.286774147214,981810.2040211856,0.5712042497034938
2021-02-20,4029119.3288310757,15402.440795722392,8085.701287636307,6737.512390485453,985882.6175098186,0.5699581059585468
2021-02-21,4025199.8403537804,15321.776751370837,8051.425648007125,6712.564990025987,989941.9930715538,0.5687425636170633
2021-02-22,4021309.469916204,15233.590635879944,8013.570308807801,6684.489633001146,993986.480320841,0.5670276732945985
2021-02-23,4017448.2646454736,15140.083117475937,7971.794780584711,6653.25171022419,998014.2065609781,0.565991187160644
2021-02-24,4013613.256962358,15045.047419144803,7927.026424333306,6619.019355558947,1002023.2506533442,0.5649234575353252
2021-02-25,4009808.111468231,14945.629717097745,7879.77958881371,6582.227608994223,1006011.8524315921,0.5635743878192627
2021-02-26,4006037.4889795077,14838.88520071489,7829.656162583354,6543.149010183966,1009978.4214617444,0.5622991774555797
2021-02-27,4002302.798081413,14725.360666859797,7776.256340782557,6501.769447310524,1013921.4162783695,0.5610567901032295
2021-02-28,3998604.7006397913,14605.98045745771,7719.630249696118,6458.000229511182,1017839.2892382771,0.5593374869207443
2021-03-01,3994940.31847312,14484.756811736603,7660.189984199633,6411.858398434692,1021730.4771472393,0.5583945600004484
2021-03-02,3991307.3724456667,14363.902155620885,7599.112140602259,6363.697521063688,1025593.5165517832,0.5573058881043674
2021-03-03,3987709.848975846,14239.733510687862,7536.774605057872,6314.000284986302,1029427.2434381525,0.5557254589012515
2021-03-04,3984151.6750229937,14109.43261599255,7472.779384491491,6262.981228058533,1033230.7325631989,0.5540808690251152
2021-03-05,3980629.9287942103,13977.064469936335,7406.910221691616,6210.587439813832,1037003.1098890736,0.553492613358612
2021-03-06,3977143.730542573,13843.579121043127,7339.853244187709,6156.919688794312,1040743.5182181355,0.552218755288479
2021-03-07,3973694.550247771,13708.137264792509,7271.57357269652,6102.128248241615,1044451.2114812379,0.5511114477652425
2021-03-08,3970288.5607644767,13565.4032221583,7201.84406824004,6046.299789018414,1048125.4929708402,0.549022975658496
2021-03-09,3966930.6219277033,13413.275161253463,7129.049093062286,5989.043735553454,1051765.6108971585,0.5473872500535389
2021-03-10,3963614.7862072457,13259.181706542426,7053.293199554991,5929.806902379869,1055370.5327990074,0.5461443516474825
2021-03-11,3960342.232433886,13102.304316209791,6975.450733118578,5868.532735301993,1058939.0805962207,0.5445131506174022
2021-03-12,3957111.062582248,12945.31946551023,6895.755754751398,5805.346414647673,1062470.1165975763,0.543996703428147
2021-03-13,3953916.858606851,12791.851211959429,6815.590733028722,5740.664860922604,1065962.6354019754,0.5432358926596964
2021-03-14,3950762.0141957705,12639.002213627862,6735.512244689303,5675.105343910413,1069415.9668167369,0.5419900348917767
2021-03-15,3947647.5597042576,12485.758600329356,6655.465148269426,5609.075664540972,1072829.741697339,0.5407460824046451
2021-03-16,3944573.5479321172,12332.159975174163,6575.364716448737,5542.777871657605,1076203.7503193407,0.539507452470008
2021-03-17,3941540.0282387584,12178.239726559874,6495.167101121508,5476.309294339548,1079537.8564539556,0.5382738953809373
2021-03-18,3938549.4819800383,12021.76393774739,6414.699067600014,5409.698823880547,1082831.9570054656,0.5368128987010659
2021-03-19,3935600.249414408,11864.938900557872,6333.656300616126,5342.82436773662,1086085.931831419,0.5362283305073471
2021-03-20,3932688.4276472772,11711.10752729088,6252.730363996748,5275.700571583805,1089299.634704587,0.5355820653493316
2021-03-21,3929816.058378152,11557.735056067226,6172.241478318773,5208.547704638818,1092473.0181975598,0.5342214827196906
2021-03-22,3926984.9245657404,11403.231499947298,6091.852894444432,5141.459573932424,1095606.1322806717,0.5328649248305571
2021-03-23,3924194.9525777805,11247.9268558504,6011.326364660673,5074.383267227928,1098699.0117492157,0.5315120799324328
2021-03-24,3921447.128742525,11091.103771984186,5930.497988579466,5007.238502804683,1101751.6318088395,0.5300282478002811
2021-03-25,3918741.492723915,10933.161935408554,5849.144762638813,4939.9081526067985,1104763.8932401645,0.5286847341914669
2021-03-26,3916075.3594515184,10776.75002561331,5767.5248689993505,4872.344347405257,1107735.6221211958,0.5280474094831021
2021-03-27,3913447.123060304,10622.855357895762,5686.237919512772,4804.70680540488,1110666.6776716185,0.5273576489908419
2021-03-28,3910859.6234347727,10468.314527560697,5605.378233675773,4737.22280159979,1113557.0618171194,0.5257910676369624
2021-03-29,3908314.547868331,10311.988569810464,5524.338020911895,4669.875158996445,1116406.851196685,0.5243431871860607
2021-03-30,3905810.8431781745,10155.1737930199,5443.009396868221,4602.526995775703,1119216.0474508943,0.5229011819121616
2021-03-31,3903348.4494775706,9998.022331980572,5361.434367922352,4535.107678245242,1121984.5869590177,0.5214659283295977
2021-04-01,3900927.3067210377,9840.655205785035,5279.662835564003,4467.591877644242,1124712.3841747055,0.5200355591622672
2021-04-02,3898545.648490457,9684.733671469894,5197.869375813181,4399.99373061727,1127399.3555463732,0.519356542728564
2021-04-03,3896201.776291332,9531.344992987726,5116.552396554121,4332.457809916428,1130045.469323951,0.518635066948351
2021-04-04,3893897.3256361205,9378.401971665326,5035.861628980813,4265.191151253362,1132650.8204267158,0.5171183857064877
2021-04-05,3891633.7543491437,9224.584579859345,4955.431421721569,4198.239469143631,1135215.5909948607,0.515604381094974
2021-04-06,3889410.810610071,9070.310932721175,4875.031996098645,4131.51084441983,1137739.936431424,0.5140976689970036
2021-04-07,3887228.2915525194,8915.859163558838,4794.594394933585,4064.908316203834,1140223.9473875177,0.5125979947410614
2021-04-08,3885086.0193780432,8761.421379502468,4714.124016267556,3998.3705441863353,1142667.6654967368,0.5111022373687545
2021-04-09,3882982.226714348,8608.604988584146,4633.773708450058,3931.8855693567857,1145071.1098339933,0.5103930372396133
2021-04-10,3880915.1995502603,8458.4765881891,4554.014358104604,3865.5768568126687,1147434.3334613703,0.509651228222432
2021-04-11,3878886.3300394393,8309.132213073624,4474.99956819849,3799.636823037356,1149757.5021709842,0.5080909353817072
2021-04-12,3876896.8580213045,8159.361163835586,4396.403530467261,3734.1142147302667,1152040.8638843938,0.5065337031718261
2021-04-13,3874946.4443261484,8009.555941416931,4318.022893553585,3668.9320024001395,1154284.6456512155,0.5049812975487693
2021-04-14,3873034.7937330026,7859.9797022860885,4239.800390479214,3604.00803496487,1156489.018954,0.5034353049777742
2021-04-15,3871161.6302908254,7710.818091497264,4161.7464462188045,3539.292080968059,1158654.1139052282,0.501893207313534
2021-04-16,3869325.221332185,7563.551542400762,4084.006183509791,3474.7785560663265,1160780.043200574,0.501164402390806
2021-04-17,3867523.8749279506,7419.170973166886,4007.015877981135,3410.5854000295994,1162866.9536356055,0.5004093694843977
2021-04-18,3865758.722349501,7275.962448429374,3930.9239853993404,3346.893906674226,1164915.0981247292,0.4988238829131558
2021-04-19,3864030.7642280576,7132.831001630431,3855.4422762078675,3283.755076054006,1166924.8082327775,0.49724064956010483
2021-04-20,3862339.5741943694,6990.130959333037,3780.3904067792046,3221.104845281059,1168896.4004089723,0.49566518764925815
2021-04-21,3860684.765968419,6848.099405685054,3705.7186825404337,3158.8731006475077,1170830.143657442,0.4940944388120821
2021-04-22,3859065.972731169,6706.901975909694,3631.437255727107,3097.0173456273474,1172726.2715063011,0.4925288207353107
2021-04-23,3857481.5279067573,6567.859507507102,3557.6761894803176,3035.5342736371117,1174585.002937355,0.49179157771906706
2021-04-24,3855929.7933778274,6431.863485605556,3484.8255339409816,2974.5303312207734,1176406.5880861413,0.49104011064645153
2021-04-25,3854411.6419005864,6297.39703675249,3413.020685161794,2914.1687179075534,1178191.3724743251,0.4894464022038332
2021-04-26,3852927.840591583,6163.482881879515,3342.00752865859,2854.4969817483498,1179939.772830865,0.4878567213531526
2021-04-27,3851477.8962897453,6030.425844911683,3271.6253923821814,2795.4597379554307,1181652.1935497425,0.48627373416581815
2021-04-28,3850061.352923195,5898.42776104337,3201.8277831694973,2736.9950339933152,1183328.9973133362,0.4846974950372709
2021-04-29,3848677.772226028,5767.628476491688,3132.6207312668807,2679.0643709737997,1184970.5150099806,0.48312728509346886
2021-04-30,3847325.5841558934,5639.174946572697,3064.1148519477592,2621.6631100975924,1186577.0637502244,0.4823910543208377
2021-05-01,3846003.235952054,5513.847810864689,2996.648212250893,2564.8822423516253,1188148.9865972102,0.481651706004259
2021-05-02,3844711.352538381,5390.337017581582,2930.3395954685966,2508.8629113726597,1189686.708751936,0.48007995746225796
2021-05-03,3843450.4803897897,5267.787338360839,2864.9693133418155,2453.646639610629,1191190.71713363,0.47851306512006186
2021-05-04,3842220.085626094,5146.446543832552,2800.39544419999,2399.1852229838887,1192661.4879776188,0.4769527505832339
2021-05-05,3841019.6688095555,5026.474943467234,2736.572865019075,2345.423471469941,1194099.4607252239,0.4753998984998332
2021-05-06,3839848.7487135595,4907.980097616818,2673.5009293876697,2292.3252691851753,1195505.045804988,0.4738522465304634
2021-05-07,3838705.8837890066,4791.926734082038,2611.2679591045608,2239.8827599132605,1196878.6395726297,0.47313050380428723
2021-05-08,3837589.6403866326,4678.976822057439,2550.156495086261,2188.1692150145122,1198220.6578959383,0.47241901353346255
2021-05-09,3836500.428736907,4568.0215040680405,2490.265331863328,2137.301177357334,1199531.584064538,0.470894294843694
2021-05-10,3835438.6054724324,4458.325541236266,2431.406221416519,2087.3115422494625,1200811.9520373968,0.4693764804716526
2021-05-11,3834403.625086014,4350.0794020374415,2373.454116550944,2038.156935199083,1202062.285274934,0.4678605980125364
2021-05-12,3833394.9744887888,4243.401180819314,2316.3639839869966,1989.7870215066635,1203283.0741396348,0.46635160229980493
2021-05-13,3832412.1575993015,4138.366912806974,2260.1278575162814,1942.1666352527225,1204474.7818098527,0.4648493716646909
2021-05-14,3831453.8832771573,4035.7653857248474,2204.811943795747,1895.283788869284,1205637.8564191824,0.4641541285327229
2021-05-15,3830518.863083398,3936.140439434311,2150.6445438404226,1849.1938577053843,1206772.758890354,0.46347994080122334
2021-05-16,3829607.334904728,3838.5707595196577,2097.703503633982,1803.9887214431049,1207880.0029254046,0.4620217078919842
2021-05-17,3828719.5040360205,3742.434563308035,2045.8289260685929,1759.6916825324327,1208960.141606801,0.46056910968079745
2021-05-18,3827854.838455487,3647.8714133519065,1994.9112360381855,1716.2627947693065,1210013.7169150815,0.45912161574490723
2021-05-19,3827012.8358321455,3554.962515639656,1944.90602128266,1673.655723448193,1211041.24072222,0.4576789239223205
2021-05-20,3826193.0119948452,3463.754511887947,1895.7989539169498,1631.8360669004335,1212043.1992871927,0.456241740887683
2021-05-21,3825394.2376316823,3374.875916291628,1847.6362507282224,1590.7880588653534,1213020.0629571679,0.4555851466118228
2021-05-22,3824615.382885051,3288.761496464883,1800.5968617790545,1550.5507912055862,1213972.3087802345,0.4549560556346946
2021-05-23,3823856.5573089113,3204.6576643068056,1754.7390158812434,1511.193575153812,1214900.4532504838,0.4535799739617222
2021-05-24,3823117.853333173,3122.046928317347,1709.9280485816969,1472.7306589276293,1215805.0418457272,0.4522097147971758
2021-05-25,3822398.772865585,3041.025974461487,1666.0687632391578,1435.1249746786937,1216686.6082367755,0.45084726206372094
2021-05-26,3821698.844871197,2961.645279385799,1623.1180877250968,1398.3338890336242,1217545.6586874032,0.44948792344455
2021-05-27,3821017.616250818,2883.928032881709,1581.057019872205,1362.3240668289884,1218382.6754443343,0.4481347715765879
2021-05-28,3820354.1216055844,2808.3627193140037,1539.9151196227858,1327.076968034004,1219198.1244021768,0.4475188828907238
2021-05-29,3819707.3923615534,2735.288771127046,1499.8285788758458,1292.6179247229838,1219992.4731784584,0.4469405502881144
2021-05-30,3819077.446844806,2664.1006743557086,1460.8389245795845,1258.9969117965313,1220766.2174591941,0.4456629919815411
2021-05-31,3818464.2990460196,2594.3739329665286,1422.834107026382,1226.2206558184969,1221519.8730729038,0.4443894444217685
2021-06-01,3817867.4997484414,2526.1699907948037,1385.7323111928315,1194.2550733494852,1222253.9436909563,0.443123130922579
2021-06-02,3817286.623165168,2459.51536759692,1349.492652844596,1163.0613525749498,1222968.9082765463,0.441860302685931
2021-06-03,3816721.2604501215,2394.4156231274133,1314.0933154200009,1132.6078268217484,1223665.2235992479,0.44060212201972376
2021-06-04,3816170.601520618,2331.2437152005623,1279.5509308858109,1102.8744315263175,1224343.3302165004,0.4400395329865216
2021-06-05,3815633.831478167,2270.2600110683825,1245.966814631366,1073.8757738127445,1225003.666737053,0.4395200703131959
2021-06-06,3815110.910837809,2210.983702071896,1213.3691458902629,1045.6463557265831,1225646.6907732321,0.43835156516298923
2021-06-07,3814601.8039815286,2153.070892589888,1181.6656007121046,1018.1872543734844,1226272.8730855344,0.43718669157316625
2021-06-08,3814106.1174924793,2096.556624862419,1150.7866957306014,991.4675965754299,1226882.6724050865,0.4360276230713715
2021-06-09,3813623.4781690533,2041.4499396115239,1120.6946123364196,965.4525914668058,1227476.5255022673,0.4348721699033884
2021-06-10,3813153.528181776,1987.744270858744,1091.366461329044,940.1128766057109,1228054.8490241647,0.4337200856848009
2021-06-11,3812695.600121679,1935.7190793572772,1062.8094149840545,915.4280900494005,1228618.0441086648,0.4332130420280016
2021-06-12,3812249.0202876017,1885.5710409241185,1035.0970580940673,891.404921548454,1229166.5075065654,0.4327551866641311
2021-06-13,3811813.7154651913,1836.923796913532,1008.2475209108135,868.0659787850515,1229700.6480529353,0.431703667557599
2021-06-14,3811389.6218995424,1789.502230472325,982.1857046337602,845.4084989771534,1230220.8824811056,0.43065592412706827
2021-06-15,3810976.403620018,1743.3225370572538,956.8534548723326,823.4050975317444,1230727.6161052543,0.42961276575624946
2021-06-16,3810573.7418857063,1698.3818862440999,932.2167453928741,802.025213608145,1231221.2350837842,0.428572814549972
2021-06-17,3810181.3314961377,1654.6661539547194,908.253071591613,781.2423522698828,1231702.1077407803,0.42753511857659277
2021-06-18,3809798.631221083,1612.381425610609,884.9631755854829,761.0369146103034,1232170.5880778478,0.4270876313686808
2021-06-19,3809425.0923281773,1571.6745945350592,862.3993667393015,741.4101769546133,1232627.024348329,0.42669485951528946
2021-06-20,3809060.6251561507,1532.2550762459173,840.5726359896314,722.376064695035,1233071.7718816525,0.42576829517445086
2021-06-21,3808705.153118963,1493.9051901529815,819.4227304587503,703.9295704087904,1233505.1902047514,0.42484423074199096
2021-06-22,3808358.395443505,1456.6283168210905,798.9016669046001,686.0469566415788,1233927.628430858,0.42392418745967947
2021-06-23,3808020.085616606,1420.4143785923088,778.9795924782795,668.7019295900419,1234339.4192974665,0.42300704444671494
2021-06-24,3807689.9687815206,1385.24531420587,759.6354403558269,651.8711908607893,1234740.880087794,0.4220918023671441
2021-06-25,3807367.6122702304,1351.2706870614072,740.8659287974123,635.5366619926292,1235132.315266648,0.42170733136539196
2021-06-26,3807052.5749669536,1318.5992079571988,722.7074249644875,619.6961983804711,1235514.023016484,0.42138240717723396
2021-06-27,3806744.7621451435,1287.0097960304975,705.1660991823613,604.3576453021965,1235886.3051290773,0.42058673203970875
2021-06-28,3806444.0941291116,1256.3322411224744,688.1943414761735,589.5149757229523,1236249.4651273019,0.4197928358049937
2021-06-29,3806150.340386534,1226.5617722445684,671.7531788088613,575.1481016475876,1236603.797375501,0.41900242401967047
2021-06-30,3805863.2820064975,1197.6843686905802,655.8170245860712,561.2348826486813,1236949.5825323083,0.41821445869466517
2021-07-01,3805582.7099144817,1169.6805286876665,640.3668842260223,547.755327097982,1237287.0881602403,0.4174277475705997
2021-07-02,3805308.282769949,1142.6568551629314,625.3971997773584,534.6933263226282,1237616.5706635236,0.41710916903284
2021-07-03,3805039.6499684122,1116.693251486195,610.9326067799325,522.0447854737791,1237938.2802025848,0.41685466276998967
2021-07-04,3804776.7183495113,1091.6245388146804,596.976215658633,509.8134603225423,1238252.4682504274,0.41619580170407294
2021-07-05,3804519.4107129434,1067.31935415335,583.4910973801766,497.9931764001212,1238559.3864738597,0.4155380572473276
2021-07-06,3804267.5405029794,1043.7680644851705,570.4461318209226,486.5673565288012,1238859.2787589186,0.4148832867519808
2021-07-07,3804020.930447806,1020.9549768113762,557.819852695561,475.51776348159416,1239152.3777739399,0.41423053924318964
2021-07-08,3803779.4114151304,998.8607946889208,545.5956385566543,464.82763567981243,1239438.9053306743,0.4135784562384429
2021-07-09,3803542.7175483857,977.5596169462884,533.766853835996,454.483029562928,1239719.0737660055,0.4133284989458938
2021-07-10,3803310.573051107,957.1097140626662,522.3495687073894,444.4789119174255,1239993.0895689363,0.41314703864819796
2021-07-11,3803082.889526897,937.3907514778441,511.3450730732406,434.81638262173897,1240261.1590806728,0.4126310163404718
2021-07-12,3802859.5947752874,918.3030116921595,500.72540366966024,425.4896741423964,1240523.487949947,0.41211552174168825
