date,S,E,I1,I2,R,beta
2020-12-20,2563956.6846181024,11108.357683017897,5660.614137552914,4635.733117314535,471987.02995605604,0.5872905299723089
2020-12-21,2560944.3567151236,11217.260843946693,5719.077915876304,4684.68591112954,474783.0381259652,0.5872861273908174
2020-12-22,2557909.4540639683,11321.009770106444,5776.317378169639,4733.484680067576,477608.1536197317,0.5870194933298152
2020-12-23,2554852.3461825023,11420.493766419428,5831.831989591207,4781.6398007109365,480462.10777281935,0.5869293880339468
2020-12-24,2551773.7911543,11515.820448696135,5885.62067826267,4828.8076304745855,483344.37960030814,0.5859219799084552
2020-12-25,2548673.7059378056,11608.080627579408,5937.577021803226,4874.746599754811,486254.3093251006,0.586153597949468
2020-12-26,2545549.119144009,11700.588828418458,5988.174453049774,4919.342837378868,489191.19424918736,0.5862609927897289
2020-12-27,2542406.5299710855,11787.321884041194,6037.52622853351,4962.63916450165,492154.4022638833,0.5847891525469734
2020-12-28,2539249.185757432,11867.04743343424,6084.531505478895,5004.407968894869,495143.24684680096,0.5842203537159489
2020-12-29,2536072.036664021,11945.633600916983,6129.515206514863,5044.4485158605985,498156.7855247274,0.5841573459379205
2020-12-30,2532877.2183382097,12021.29528268629,6172.978833423677,5082.910713515117,501194.01634420705,0.5830992111493561
2020-12-31,2529671.0262245256,12089.19956129026,6214.328390218424,5119.85263485208,504254.0127011551,0.581632748783909
2021-01-01,2526457.569692896,12147.570128062645,6252.549804305374,5154.977260656229,507335.7526261234,0.5803445447756309
2021-01-02,2523252.350962627,12184.345898616713,6286.056042617283,5187.70516082372,510437.9614473549,0.5738858905010603
2021-01-03,2520059.35109529,12202.049692014727,6311.609672213205,5216.621984395137,513558.78706812626,0.5720121019110417
2021-01-04,2516867.5376843484,12214.370866745383,6330.365993092733,5240.677061733342,516695.46790612093,0.5709879847308034
2021-01-05,2513679.1285285614,12220.47759867707,6343.899943343424,5259.944732808749,519844.9687086482,0.5693625255682587
2021-01-06,2510494.9050017516,12221.313444654983,6352.915634319078,5274.837320324427,523004.4481109946,0.5684134405073349
2021-01-07,2507313.5645670015,12219.199685193946,6358.411824803573,5285.909232282484,526171.3342027646,0.5675649927787776
2021-01-08,2504138.5248489566,12211.628493765034,6361.038507953105,5293.795539805022,529343.4321215625,0.5661316822399765
2021-01-09,2500971.54426405,12198.42351670339,6360.67328913908,5298.876896289699,532518.9015458635,0.5647824313092137
2021-01-10,2497815.698690729,12178.0251949095,6357.289944903274,5301.3164220148265,535696.0892594848,0.5629428480339678
2021-01-11,2494673.5383428046,12149.900186642612,6350.49057269933,5301.107172662616,538873.383237237,0.5616931180168648
2021-01-12,2491545.8899536696,12114.852803103642,6340.332071838447,5298.211896854453,542049.1327865751,0.5598261159414702
2021-01-13,2488433.8328467277,12073.856803404924,6326.524222624049,5292.47870833524,545221.7269309508,0.5583921320326559
2021-01-14,2485340.384985096,12025.536343164138,6309.204605962296,5283.765802411399,548389.5277754096,0.5563075513285674
2021-01-15,2482270.5423239158,11967.30288911965,6287.840784666453,5271.857149895627,551550.8763644452,0.5542834819772381
2021-01-16,2479222.8905234933,11902.808842630277,6262.2924306671175,5256.389341029193,554704.0383742263,0.5525503694605876
2021-01-17,2476199.6268451037,11831.347361266644,6233.027348094316,5237.272395293048,557847.1455622844,0.5496893348083229
2021-01-18,2473199.9996948596,11755.516780538761,6200.07984675299,5214.56720441295,560978.2559854805,0.548743915129676
2021-01-19,2470219.676286526,11679.88966222457,6164.747623099015,5188.671218851575,564095.4347213415,0.5480329889058165
2021-01-20,2467258.4076216295,11604.647957225421,6128.026717493339,5160.285159636527,567197.0520560577,0.5476034909579858
2021-01-21,2464319.6180791324,11526.382717802459,6090.418312650444,5130.125477272867,570281.8749251836,0.5457952603093443
2021-01-22,2461404.895306495,11444.734708783846,6051.29823723685,5098.541683371718,573348.9495761532,0.5447216792858934
2021-01-23,2458516.1706310674,11358.605794096351,6010.595071037218,5065.662782193712,576397.3852336461,0.5426598802553912
2021-01-24,2455656.073379081,11267.08576985804,5967.571305020224,5031.389863861032,579426.2991942219,0.5413363760803582
2021-01-25,2452824.0773445996,11171.824900112277,5922.27543750748,4995.5150353896415,582434.7267944383,0.5397415648188815
2021-01-26,2450021.1523178923,11072.79416142287,5874.862423081898,4957.918066229423,585421.6925434138,0.5385748079838147
2021-01-27,2447248.7616905808,10969.509241554497,5825.383285183276,4918.553642198034,588386.2116525254,0.5368202237461849
2021-01-28,2444507.0984280678,10863.03079328768,5773.676932045709,4877.363908473698,591327.2494501676,0.5355374290929688
2021-01-29,2441798.1697091567,10752.09889979701,5720.02140992615,4834.376540839248,594243.7529523224,0.5330981494990464
2021-01-30,2439123.7375257653,10636.431169649562,5664.017815899692,4789.530802165114,597134.7021985612,0.5313409624423212
2021-01-31,2436478.6344167455,10521.675859343339,5606.261922730455,4742.815511371126,599999.0318018534,0.5305241969933453
2021-02-01,2433866.3452671487,10404.13315005437,5547.578750183115,4694.568775280667,602835.7935693801,0.5283430738915733
2021-02-02,2431292.9969549775,10279.304386185606,5487.012525954178,4644.9276924957185,605644.1779524308,0.5266255940126136
2021-02-03,2428756.702165973,10150.652543024074,5424.0887857046755,4593.701458456643,608423.2745588847,0.5250879881056166
2021-02-04,2426255.7178668943,10020.700450559958,5359.145992259257,4540.798941321349,611172.0562610042,0.523513954742794
2021-02-05,2423797.196236942,9883.162090572569,5292.243795786954,4486.346664862159,613889.4707238794,0.5207874475457587
2021-02-06,2421381.3654387766,9740.199895849157,5222.292299066491,4430.103323615427,616574.4585547356,0.5194050751788748
2021-02-07,2419000.5342069785,9599.583318096535,5150.496861701137,4371.958525015068,619225.8466002487,0.518237923729064
2021-02-08,2416655.6170125767,9459.85696396978,5077.997373983626,4312.339015269239,621842.6091462418,0.5166983976195354
2021-02-09,2414346.931227942,9320.584843479168,5005.159445864059,4251.738131462927,624424.0058632958,0.5156595411253104
2021-02-10,2412077.307703479,9179.021481813008,4932.020688766743,4190.571201560936,626969.498436422,0.5137918319742223
2021-02-11,2409849.4800097155,9033.586631152637,4857.780165476038,4128.905496257865,629478.6672094405,0.511933091365351
2021-02-12,2407659.639115858,8888.571009105946,4782.536003575936,4066.6030559701862,631951.0703275292,0.5108411910990819
2021-02-13,2405501.8966460573,8748.937642604771,4707.453529983031,4003.8425303200447,634386.2891630768,0.5106797283096995
2021-02-14,2403379.1100319116,8610.5566746803,4633.427187364547,3941.154602369293,636784.1710157214,0.5084089908946613
2021-02-15,2401299.160223086,8466.448067112527,4559.2743082051065,3878.712650648511,639144.824262989,0.5059422322412604
2021-02-16,2399258.6024400513,8321.21938608324,4484.174995032748,3816.196993755151,641468.2256971222,0.5051231533096705
2021-02-17,2397252.0748356096,8179.543447153342,4409.08373863582,3753.578463241513,643754.1390273988,0.5041383476868334
2021-02-18,2395279.595382315,8040.499168983135,4334.697674734664,3691.189393881828,646002.4378921282,0.5033580265690262
2021-02-19,2393340.4808913423,7904.108897408074,4261.257978528082,3629.3319291685134,648213.2398155949,0.5027276615652212
2021-02-20,2391434.1005450967,7770.304058659373,4188.940250476009,3568.202383982616,650386.872273828,0.5019942124012094
2021-02-21,2389559.411306562,7639.521799203182,4117.784181084242,3507.91774833961,652523.7844768546,0.5012479847807829
2021-02-22,2387717.7344012503,7509.750932117657,4047.861740860471,3448.577501171308,654624.4949366428,0.4997947346835497
2021-02-23,2385910.9811246735,7379.096439988272,3978.6611854486227,3390.1346151534485,656689.5461467763,0.49856159094532765
2021-02-24,2384138.3720457195,7248.358343509378,3909.88425441365,3332.417382876674,658719.3874855211,0.4974664062441465
2021-02-25,2382397.546980082,7119.769581471485,3841.4826789638187,3275.2515458387657,660714.3687256862,0.4967911364135336
2021-02-26,2380687.6944690705,6993.406612605522,3773.8896509031315,3218.624505906751,662674.8042735578,0.495930696675857
2021-02-27,2379008.624440914,6869.028980130692,3707.122343116953,3162.582929164939,664601.0608187134,0.49528835113494074
2021-02-28,2377359.433570618,6746.950970220088,3641.3196399820713,3107.1640604599565,666493.5512707636,0.49436814158660825
2021-03-01,2375740.7516924273,6626.176312613135,3576.3843888813158,3052.3832504595835,668352.7238676631,0.49339861381964006
2021-03-02,2374153.2212421987,6505.807982078638,3512.168022355702,2998.1825595719547,670179.0397058371,0.4920032819042136
2021-03-03,2372596.3846938694,6386.23987714231,3448.4427908587522,2944.4530434549056,671972.8991067162,0.49092607402123056
2021-03-04,2371067.5880761463,6269.583748578355,3385.4610528957674,2891.182337200593,673734.60429722,0.4902587059045073
2021-03-05,2369565.355077305,6156.400776954433,3323.6521439384014,2838.537195155914,675464.4743186887,0.4898928504160289
2021-03-06,2368088.8246916244,6046.718221609088,3263.211565859943,2786.7131285129603,677162.9519044379,0.4895423974152208
2021-03-07,2366637.5491308174,5940.063992735213,3204.3217785104794,2735.872604159559,678830.6120058185,0.48872137772339336
2021-03-08,2365212.4267295273,5834.930008632956,3146.839748755995,2686.1053184787706,680468.1177066452,0.4877517002867607
2021-03-09,2363814.956900784,5729.592492574883,3090.3741598273486,2637.3611230059205,682076.1348358518,0.48646822966042735
2021-03-10,2362444.6332874345,5624.609249185098,3034.488084429129,2589.4462723324955,683655.2426186608,0.4855452208789235
2021-03-11,2361099.8732526586,5521.257223793944,2979.2044611781175,2542.1875009102355,685205.897073504,0.484643962898941
2021-03-12,2359779.761514436,5419.979641195773,2924.6628057930448,2495.526147801233,686728.4894028137,0.4841981496647295
2021-03-13,2358483.290146066,5321.153879459315,2871.0688049215382,2449.4906800714207,688223.4160015249,0.4836698679970266
2021-03-14,2357210.267163634,5224.40892546579,2818.4896038053193,2404.139209445416,689691.1146096942,0.4827458543630831
2021-03-15,2355961.7792144543,5128.252383716213,2766.8343209351474,2359.503946414586,691132.0496465247,0.48153692759034794
2021-03-16,2354737.4681765307,5032.920693986113,2715.837343341733,2315.534586190147,692546.6587119914,0.480630956759732
2021-03-17,2353536.342087109,4939.011990516061,2665.553325719047,2272.1954759321843,693935.3166327691,0.4795932793617521
2021-03-18,2352358.0883853966,4846.5175133383445,2615.954776560763,2229.479574910964,695298.3792618391,0.4787124324874168
2021-03-19,2351201.1206650506,4756.5077753960095,2567.1869082930125,2187.4026803679208,696636.2014829353,0.47836710685966866
2021-03-20,2350064.5559421387,4669.162057740735,2519.478038850693,2146.0523278512455,697949.1711454627,0.477959821635417
2021-03-21,2348948.7922517974,4583.49510146419,2472.865066378591,2105.527676654125,699237.7394157468,0.47695738689491596
2021-03-22,2347854.1240457376,4498.888806094616,2427.1664011907083,2065.845610209976,700502.3946488062,0.4759617368039223
2021-03-23,2346780.178408553,4415.426725587825,2382.250727151785,2026.9553993471218,701743.6082513996,0.4749749684511079
2021-03-24,2345726.6159517816,4333.143302588481,2338.0502348841646,1988.7960698332083,702961.813952951,0.47399480654453713
2021-03-25,2344693.1186764846,4252.0463831781935,2294.527666414952,1951.3160024211368,704157.4107835453,0.4730298218998237
2021-03-26,2343678.756020369,4172.704522762071,2251.706146348465,1914.48088441116,705330.7719381497,0.4726611344439494
2021-03-27,2342682.6656065565,4095.4457767041504,2209.7329272753186,1878.3087046271573,706482.2664968813,0.47224812360224744
2021-03-28,2341705.257563409,4019.4069617584364,2168.6232392667634,1842.842122671131,707612.2896249343,0.4711748110286251
2021-03-29,2340746.8655869816,3944.0400620391442,2128.2014633462386,1808.0639650741205,708721.2484345994,0.4701063822882578
2021-03-30,2339807.178577151,3869.463653179609,2088.3494535426644,1773.9077440502206,709809.5200841195,0.4690498691117499
2021-03-31,2338885.919302728,3795.7389897059943,2049.013511526799,1740.3082478741717,710877.4394602064,0.46799751341113355
2021-04-01,2337982.829389336,3722.8969053940928,2010.1698994654125,1707.216231872739,711925.3070859766,0.4669577157249098
2021-04-02,2337097.05836499,3651.5050905221065,1971.8524033251658,1674.603085774467,712953.400567434,0.4665689179882292
2021-04-03,2336227.8058298384,3581.9091602271033,1934.2146830526242,1642.492759544045,713961.9970793829,0.46614460804705127
2021-04-04,2335375.4756762004,3513.3187668749124,1897.2865046814943,1610.9350350561106,714951.4035292283,0.4650188499709994
2021-04-05,2334540.401134672,3445.234311283193,1860.9155059684604,1579.9243012421105,715921.944258877,0.4639039156173584
2021-04-06,2333722.308707833,3377.7795180676367,1825.00137601908,1549.4082661316834,716873.9216439924,0.46279733057551464
2021-04-07,2332920.9560188567,3311.022446044166,1789.5021111818257,1519.3349054795638,717807.6040304849,0.46169458071532515
2021-04-08,2332136.1116196783,3245.006047458933,1754.4031764678898,1489.6660932853054,718723.232575151,0.46060818605071563
2021-04-09,2331366.9937283923,3180.2686170412544,1719.7433787204297,1460.3822748616233,719621.0315130271,0.4602023902837399
2021-04-10,2330612.8612440834,3117.1451872110647,1685.6721819614493,1431.5121282414987,720501.2287705456,0.45976190028171754
2021-04-11,2329874.0805898914,3054.9221814950183,1652.224956930635,1403.1080602595055,721364.0837234675,0.45858827770626054
2021-04-12,2329150.9559480078,2993.148000448813,1619.2685020348313,1375.1712935483338,722209.8757680019,0.45743214517193814
2021-04-13,2328443.232805394,2931.942914506888,1586.716390835099,1347.6596240600534,723038.8677772449,0.45627938592741313
2021-04-14,2327750.6789323185,2871.3802499650596,1554.535197688338,1320.5304980460708,723851.294634026,0.45514492148028857
2021-04-15,2327073.075442337,2811.504482496021,1522.716604421484,1293.7538469997016,724647.3691357876,0.4540103358848716
