date,S,E,I1,I2,R,beta
2021-06-23,633307.1569077029,109.28535701375269,59.23815115178331,51.09196108561778,231294.76841061952,0.4232712190341352
2021-06-24,633280.7010807783,107.3883474986178,58.225707398426216,50.192505960485484,231325.03314593705,0.4226449114772724
2021-06-25,633254.6774334945,105.54334818834329,57.2310464090748,49.31063777752534,231354.77832170523,0.4229365270890656
2021-06-26,633229.0472588355,103.77153787093194,56.26114044636203,48.446876081741124,231384.01397433833,0.4232943054149554
2021-06-27,633203.817635115,102.0492245498209,55.319114241475454,47.60354562916531,231412.7512680376,0.4230515010659145
2021-06-28,633178.996869435,100.3586103467428,54.40131835818445,46.781490836495465,231441.00249859714,0.42280247310339025
2021-06-29,633154.575649171,98.70077228062108,53.50470972441727,45.97982049418712,231468.77983590492,0.4225464117629063
2021-06-30,633130.5524448147,97.06941657380881,52.627052706362754,45.19717541514808,231496.09469806333,0.42203295549553027
2021-07-01,633106.9264440135,95.45961229447997,51.76536957630274,44.431807497802126,231522.9575541918,0.4215124375937428
2021-07-02,633083.6673469807,93.8940984292882,50.9195267167886,43.68204965582256,231549.37776579105,0.42182101229906505
2021-07-03,633060.743007493,92.3902385294092,50.09506891563922,42.94822711424025,231575.36424552163,0.4222018425109336
2021-07-04,633038.1576870948,90.92958916978579,49.29457913870285,42.232160007438125,231600.92677216278,0.4220603501091745
2021-07-05,633015.9170247817,89.4979477398223,48.51524716523838,41.53453875795118,231626.07602912906,0.4219129625866051
2021-07-06,632994.0129616349,88.09587080809428,47.75465725727064,40.85467958289242,231650.82261829087,0.42175886048257766
2021-07-07,632972.4439063038,86.71786762051487,47.01095972054653,40.191501597060665,231675.176552332,0.4213638068418007
2021-07-08,632951.2089488578,85.3595652188019,46.281629197640136,39.54356963521053,231699.1470746638,0.42095900497436994
2021-07-09,632930.2835221719,84.03887435869284,45.566410076898215,38.90947581870015,231722.74250514843,0.4212881974421149
2021-07-10,632909.6411376039,82.76987479898624,44.86963244789264,38.28939049898677,231745.97075222366,0.4216956132815338
2021-07-11,632889.2836780141,81.53861011736477,44.19341772958897,37.68471029173811,231768.84037142122,0.42166391200384223
2021-07-12,632869.2145084771,80.33396792772739,43.53567869982041,37.09600036011258,231791.3606321094,0.42162673635896636
2021-07-13,632849.4266439381,79.15607675152883,42.894542949658394,36.52276022655338,231813.5407637069,0.42158326201566365
2021-07-14,632829.9184346924,78.00015227878055,42.268498571416494,35.96415268957069,231835.38954934085,0.42131660667407544
2021-07-15,632810.6888630574,76.86233053850911,41.65541716071218,35.41901631956306,231856.91516049803,0.4210381172812158
2021-07-16,632791.7182462225,75.7564118386895,41.05495027820316,34.88617223723978,231878.1250069971,0.4213928881814866
2021-07-17,632772.9849391663,74.69366437240546,40.470394786488946,34.36566555529729,231899.02612369327,0.421832001865824
2021-07-18,632754.4887755532,73.66398458019184,39.90348212301949,33.8585369326702,231919.6260083859,0.4219204243812292
2021-07-19,632736.2311477404,72.6589228386125,39.352753095234554,33.365251240942285,231939.93271265848,0.4220038752286755
2021-07-20,632718.2059698367,71.67824951642194,38.81680822919288,32.88547189817066,231959.95428809352,0.42208153489606554
2021-07-21,632700.4115279528,70.71778597125777,38.29443062235891,32.418576369687216,231979.6984666582,0.4219545316815969
2021-07-22,632682.8466842306,69.77411767199659,37.78383605486136,31.963642330735944,231999.1725072859,0.42181405091635604
2021-07-23,632665.4959105666,68.8575344280675,37.28460233465033,31.519691350901038,232018.38304889246,0.42220053041113254
2021-07-24,632648.341693111,67.97689756789357,36.79914286906537,31.086664941193764,232037.33638908423,0.4226779432053139
2021-07-25,632631.3820429409,67.12544884409081,36.32886118684692,30.66530257776149,232056.03913202372,0.4228989803003929
2021-07-26,632614.6165904043,66.29705357559345,35.87285214510871,30.255990307046897,232074.49830114076,0.42311563284542025
2021-07-27,632598.039979105,65.49117512724001,35.43013297921351,29.858540972758306,232092.7209593895,0.4233271034062995
2021-07-28,632581.6504091326,64.70414451988998,34.999745866894635,29.472523766831817,232110.71396428742,0.42335282738941055
2021-07-29,632565.4465994032,63.93293449638572,34.580203671371244,29.097226551633316,232128.48382345124,0.42336362339255523
2021-07-30,632549.4165663089,63.18480469619313,34.17102169706071,28.731846100886862,232146.03654876974,0.4237888857467763
2021-07-31,632533.5463196604,62.46654338196436,33.77384843670859,28.37623533414055,232163.37784076034,0.4243125067438976
2021-08-01,632517.8321741723,61.77435471598875,33.389811981049775,28.030875369052705,232180.51357133526,0.42468107481105405
2021-08-02,632502.2721184352,61.104151421249526,33.018508102122986,27.69609183296415,232197.44991778256,0.4250459499339664
2021-08-03,632486.8613579355,60.45512528236318,32.659329125274134,27.37183777038584,232214.1931374598,0.42540637488802163
2021-08-04,632471.5979621398,59.8240315494652,32.311548316434184,27.057857662408242,232230.74938790585,0.42560032506465134
2021-08-05,632456.4804601048,59.20817530628403,31.973936546695857,26.753627216106878,232247.1245883989,0.4257782661488639
2021-08-06,632441.4999087673,58.61215441265259,31.645953321447237,26.458498030860397,232263.32427304116,0.4262510364320766
2021-08-07,632426.6453321669,58.04094746819354,31.328572151395015,26.172244822210306,232279.35369096522,0.42683083094622415
2021-08-08,632411.9113712219,57.49346012950737,31.022689801021894,25.895123077887188,232295.21814334384,0.4273655238759228
2021-08-09,632397.2943971201,56.9674650195757,30.728371258393143,25.62741473353229,232310.92313944243,0.42789735111511534
2021-08-10,632382.7900042809,56.4619034770965,30.445357500493785,25.369210039994435,232326.474312274,0.4284256085478073
2021-08-11,632368.3960584075,55.97387968692325,30.17313333443513,25.120419581704915,232341.87729656303,0.4288068653112564
2021-08-12,632354.1108233494,55.500982589499735,29.91069670604404,24.880691640711117,232357.13759328795,0.42917141866356073
2021-08-13,632339.9279917544,55.04540583201764,29.657453609216034,24.649517411466118,232372.26041896568,0.42970250623619977
2021-08-14,632325.839182565,54.61051314966726,29.413764136091807,24.42659937772097,232387.25072834606,0.4303510061731528
2021-08-15,632311.8372702958,54.19777727311452,29.180330286210822,24.211990351225108,232402.11341936718,0.4310752261152327
2021-08-16,632297.9169245053,53.806727394956916,28.957677705732166,24.005944319305456,232416.85351364917,0.4317975901088151
2021-08-17,632284.0739391815,53.436063091392285,28.745886310916838,23.80869294827771,232431.47620604196,0.4325174559895777
2021-08-18,632270.3058634874,53.08317374156575,28.544642644197026,23.620312007937965,232445.98679569105,0.4331099107844796
2021-08-19,632256.6105798552,52.74589215963881,28.353150037775727,23.440615114752383,232460.39055040682,0.43368532265721543
2021-08-20,632242.9841029088,52.42415226983094,28.170759638167645,23.269223856676774,232474.6925488993,0.4342880487469914
2021-08-21,632229.4203686024,52.11977358858219,27.997246508859927,23.105770039095493,232488.89762883354,0.4350170912892352
2021-08-22,632215.9103759775,51.83670624786698,27.833127161413085,22.95011217766172,232503.0104660086,0.4359527430766223
2021-08-23,632202.4469459425,51.576202074839905,27.67938000380011,22.80248015166513,232517.03577940128,0.4368877722565541
2021-08-24,632189.0258682821,51.33674024718645,27.536420677963264,22.66324671490674,232530.97851164985,0.4378216042524928
2021-08-25,632175.644229425,51.115958719979055,27.404135327306356,22.532651878550457,232544.84381222381,0.4386477567444175
2021-08-26,632162.2993801777,50.9119141123347,27.281921663174874,22.41067082323004,232558.6369007976,0.43945685152816527
2021-08-27,632148.9893960195,50.722362338369685,27.169077347783343,22.297051042056587,232572.36290082714,0.4401437498970844
2021-08-28,632135.7104699288,50.547455100571,27.064794663874043,22.191353524249244,232586.02671435563,0.4409529810935082
2021-08-29,632122.4518831494,50.39334442727261,26.96935308085826,22.093232701693164,232599.63297421497,0.4420976146321515
2021-08-30,632109.2045830296,50.262957659142515,26.88411848458119,22.00286552416617,232613.1862628777,0.44324300033660174
2021-08-31,632095.9641835622,50.15463949397216,26.80981445266831,21.920733520442976,232626.69141654443,0.4443886337322885
2021-09-01,632082.727187489,50.066296085527256,26.746521603900167,21.847218430226054,232640.1535639639,0.4454464958491982
2021-09-02,632069.4902944709,49.996224869875064,26.693829868321938,21.782443026816075,232653.5779953382,0.44648747094223856
2021-09-03,632056.253344073,49.94017604559705,26.65100070106997,21.72627479377825,232666.96999196018,0.44725835512846646
2021-09-04,632043.0145105317,49.89673754391013,26.61669062453106,21.678213844101716,232680.33463502844,0.4481452092484512
2021-09-05,632029.7612933625,49.87416008609849,26.590965244067625,21.63772948289037,232693.6766393977,0.44949239939675784
2021-09-06,632016.4826700358,49.87700109412711,26.575572561597024,21.604957838710227,232707.00058604372,0.45084181300323456
2021-09-07,632003.1738889172,49.903514272903436,26.571545169071577,21.5804946379663,232720.31134457656,0.4521930154121744
2021-09-08,631989.8306992955,49.95188854538147,26.579165530901868,21.564868288830162,232733.61416591235,0.45347669499484744
2021-09-09,631976.4489744691,50.02067983919232,26.598222139846428,21.558354167911503,232746.91455695752,0.4547437230074532
2021-09-10,631963.0300701038,50.103710872727056,26.62795421156434,21.560945845332174,232760.21810654076,0.4555959042162566
2021-09-11,631949.5738700483,50.19808553210585,26.66650840502654,21.572093558751153,232773.53023002937,0.45655850712574897
2021-09-12,631936.0658226546,50.31421297997811,26.713766052061892,21.59109802505332,232786.85588786245,0.45810385345752364
2021-09-13,631922.4926698667,50.45832099623246,26.771887381598024,21.618074826890073,232800.19983450312,0.45965297344262074
2021-09-14,631908.8490422496,50.62859227742152,26.842237427914664,21.65375466400666,232813.56716095432,0.461205500935821
2021-09-15,631895.1296759555,50.823520005368614,26.92531946060747,21.698831450288118,232826.963440702,0.4627113658840534
2021-09-16,631881.3293474127,51.04194478558288,27.02113689461312,21.753749702796046,232840.39460877815,0.4642007758068363
2021-09-17,631867.4507419306,51.275704164373316,27.128915704954096,21.818643153517556,232853.86678262008,0.4651320549367352
2021-09-18,631853.495259563,51.52038939712547,27.246281016466327,21.892918351094227,232867.38593924642,0.4661684872375987
2021-09-19,631839.4458583985,51.788762241059565,27.37294286092176,21.975710374844862,232880.9575136987,0.46790828245954214
2021-09-20,631825.2865940157,52.088868460168754,27.51152695510854,22.06713018480539,232894.58666795876,0.46965345895861804
2021-09-21,631811.0111466545,52.41883444690213,27.663773420328212,22.16807029914366,232908.278962752,0.47140371738945175
2021-09-22,631796.6128705302,52.77750117780356,27.83043831298425,22.279417628114196,232922.0405599247,0.4731291474017413
2021-09-23,631782.0850600182,53.16404020228101,28.0117701338539,22.40181201977981,232935.87810519946,0.47483817849783777
2021-09-24,631767.4315917742,53.56811386538016,28.20698943104204,22.53554977837258,232949.79854272463,0.47584609085898877
2021-09-25,631752.6552544219,53.983666275561646,28.413153050427425,22.679996400625505,232963.80871742306,0.47695364237514204
2021-09-26,631737.7358866337,54.42614918963866,28.629798844323695,22.834112310453726,232977.91484059553,0.4788835364030827
2021-09-27,631722.6541981567,54.90569044913978,28.860098257815153,22.998017584438777,232992.12278312573,0.48082044565807924
2021-09-28,631707.4024835831,55.42037581963507,29.106232140361783,23.172802109442898,233006.4388939215,0.4827641356241744
2021-09-29,631691.9722074611,55.96947113551753,29.369258369648012,23.359584804368954,233020.87026580246,0.4847062601698539
2021-09-30,631676.3546402055,56.552564723490036,29.649720336264444,23.559240100430085,233035.42462220808,0.48663236678465194
2021-10-01,631660.554727091,57.15682715384104,29.946846536772668,23.7722619660937,233050.11012482556,0.48771454176477075
2021-10-02,631644.5765619364,57.774310617671496,30.257046988089428,23.99797811557493,233064.9348899157,0.48889005861366214
2021-10-03,631628.396002538,58.42365276680582,30.57967566883158,24.235156637781902,233079.90629996164,0.4910047901517752
2021-10-04,631611.98949626,59.11746025963979,30.918563016668905,24.48394191866079,233095.0313261191,0.49312815437636637
2021-10-05,631595.3473737672,59.85380043494381,31.27642462112986,24.745669664953937,233110.31751908598,0.49525997936566524
2021-10-06,631578.4585214248,60.632480306654905,31.654690741216914,25.0217454561699,233125.77334964366,0.49741491311500013
2021-10-07,631561.3114173999,61.453660228961944,32.05427491108421,25.313334657160134,233141.40810037748,0.49955624143333993
2021-10-08,631543.9118876364,62.30160668305324,32.474444060324835,25.621182329771123,233157.23166686378,0.5007132152225657
2021-10-09,631526.265236139,63.16612705224254,32.91086073152747,25.944589473492613,233173.25397417808,0.5019558980786923
2021-10-10,631508.3421695604,64.06972043357584,33.362679858449525,26.282112279270546,233189.48410544134,0.5042514657530298
2021-10-11,631490.1136106452,65.02802675938693,33.83454802671481,26.633943259020818,233205.93065888403,0.5065572313455832
2021-10-12,631471.567130361,66.03913140005041,34.329847008014134,27.001732983485066,233222.6029458216,0.5088730830011723
2021-10-13,631452.6881130796,67.10352551362293,34.85047707185365,27.387250988986917,233239.51142091883,0.5112363644483655
2021-10-14,631433.4612487521,68.22210974851033,35.39781817095512,27.792031168949627,233256.6675797329,0.5135887664561669
2021-10-15,631413.8930303272,69.37566044757322,35.97120528498132,28.217139468446817,233274.08375204567,0.5148199777365251
2021-10-16,631393.9898685355,70.55125374066937,36.56540751267785,28.661860034317186,233291.77239774988,0.5161273689051342
2021-10-17,631373.715759916,71.77615820963992,37.17935247994752,29.124504906174867,233309.74501206225,0.5185963372627505
2021-10-18,631353.0344064804,73.06980458388749,37.81871047871805,29.6053415449621,233328.01252448617,0.521076970125995
2021-10-19,631331.9295441094,74.43036005510523,38.48770689241482,30.106425142589018,233346.58675137398,0.5235692136997685
2021-10-20,631310.3817970207,75.85921331007414,39.18884706344165,30.62999253104299,233365.48093764886,0.526132706239725
2021-10-21,631288.3707195264,77.35823998982693,39.92411290049293,31.178052358278684,233384.7096627988,0.5286878013721709
2021-10-22,631265.9031922139,78.90393144097713,40.6929501205513,31.75208817529291,233404.2886256228,0.5299899144623104
2021-10-23,631242.9866119553,80.47996305178455,41.489038202398746,32.35138282567616,233424.23379153805,0.5313561940713579
2021-10-24,631219.5762170956,82.11955617318414,42.31103348177215,32.973961097875986,233444.5600197251,0.5339851953985878
2021-10-25,631195.6262413722,83.84693785773365,43.165898153265864,33.62019829093835,233465.2815119007,0.536627159407585
2021-10-26,631171.1151422915,85.66045843534425,44.05893481460988,34.292670575452256,233486.4135814563,0.5392820914176273
2021-10-27,631146.0170765028,87.56272005632269,44.99343645505813,34.99421840978351,233507.97333615017,0.5420318858728701
2021-10-28,631120.3046304331,89.55691420250282,45.97217645854451,35.727468732576966,233529.9795977468,0.5447755215835863
2021-10-29,631093.9846688353,91.61420580770593,46.99477729122103,36.49445637853931,233552.45267926107,0.5461418142487597
2021-10-30,631067.0654108311,93.7139640759664,48.05357505076453,37.29448977491233,233575.41334784124,0.5475571747744323
2021-10-31,631039.4906799076,95.89686380222189,49.14689009392717,38.12525284664512,233598.88110092355,0.5503254122636463
2021-11-01,631011.2023007188,98.19323070070826,50.28331467569423,38.98726939844419,233622.87467208022,0.5531076520520649
2021-11-02,630982.1715306055,100.601748738177,51.46952842629659,39.88378462889692,233647.41419517552,0.5559039623067449
2021-11-03,630952.3637690082,103.12668142092456,52.70985192252452,40.81841853197564,233672.52206668985,0.5588187087526684
2021-11-04,630921.7421758252,105.77301212931441,54.008106551308316,41.79460544334607,233698.22288762408,0.5617292704267486
2021-11-05,630890.3130098862,108.50524219042447,55.36418743280561,42.81511098589152,233724.543237078,0.5631489444258091
2021-11-06,630858.0850776869,111.29722901246338,56.768764246934026,43.87931105989873,233751.51040556733,0.5645989243124565
2021-11-07,630824.9874088336,114.19894612256233,58.219725428842,44.98448211679321,233779.15022507214,0.5674765974279556
2021-11-08,630790.945644948,117.24845842615312,59.7277045342632,46.13134292220094,233807.48763674274,0.5703689467701419
2021-11-09,630755.9213287887,120.44499367462913,61.30112994378485,47.32398872137948,233836.5493464459,0.5732761134598656
2021-11-10,630719.8680899204,123.79508931129345,62.945654276343284,48.567037908200035,233866.3649161568,0.5763252955011504
2021-11-11,630682.7364283466,127.30616207085382,64.66648264929108,49.86497298236881,233896.96674152327,0.5793719724950419
2021-11-12,630644.5311529103,130.9343673120656,66.46391429556762,51.22152318952146,233928.38982986586,0.580829461219536
2021-11-13,630605.261333842,134.64646622003494,68.32654732581855,52.63619155748554,233960.67024862856,0.5822943066370363
2021-11-14,630564.8370446333,138.5038995359236,70.2516926114945,54.10576290227933,233993.84238789068,0.5852410808778999
2021-11-15,630523.1630469934,142.55445892185693,72.25249737258633,55.631195505287515,234027.9395887805,0.5882027349749638
2021-11-16,630480.1879769024,146.7981887315595,74.33957598662198,57.21764189154509,234062.99740406114,0.5911794874911575
2021-11-17,630435.8498467337,151.24470489605432,76.52028017553761,58.87097605905952,234099.05497970912,0.5943217462741578
2021-11-18,630390.0823725362,155.90468731963819,78.80161933274513,60.597020231667216,234136.15508815472,0.5974629516476546
2021-11-19,630342.8877543448,160.72388720411908,81.18446553420124,62.400755239061816,234174.34392525133,0.5989374745723073
2021-11-20,630294.2749227968,165.65992042301772,83.6548471007848,64.2818884928676,234213.66920876066,0.6003917863855754
2021-11-21,630244.1301306575,170.7880589056769,86.20927138769918,66.23660374605018,234254.17672287565,0.6033556262841374
2021-11-22,630192.3316946495,176.16808560139094,88.86388989571462,68.26612321519751,234295.91099421133,0.606333983747586
2021-11-23,630138.8114831074,181.80118114229052,91.63197350455793,70.37686706256787,234338.91928275704,0.609327145811045
2021-11-24,630083.4872027292,187.7010400180508,94.52298031104505,72.57623877903315,234383.2533257365,0.6125088733146672
2021-11-25,630026.2707644805,193.8826244719251,97.54621766321294,74.87172575527573,234428.96945520345,0.6156911208137412
2021-11-26,629967.1602478313,200.27888009620455,100.7033299149826,77.26989148375768,234476.12843824795,0.6171569018158886
2021-11-27,629906.1640185943,206.83569460619057,103.97718384602223,79.77073643796884,234524.793154089,0.6185700387436929
2021-11-28,629843.1393146234,213.64440231484102,107.36313051276409,82.3696973049112,234575.0242428177,0.6214870160922117
2021-11-29,629777.9319333215,220.7790942122418,110.88073676847716,85.06822932688632,234626.88079394383,0.6244175203098707
2021-11-30,629710.4526571865,228.24240373954294,114.54635456597099,87.87418211396032,234680.42518996703,0.6273618913965137
2021-12-01,629640.5935908036,236.05324362531923,118.37193526137186,90.79672689297428,234735.72529099055,0.6305165880526565
2021-12-02,629568.2392102177,244.23197353477892,122.36959996502931,93.84532779088211,234792.8546760652,0.6336731741825329
2021-12-03,629493.3817170085,252.69608785100945,126.54195721905376,97.02846190997982,234851.8925635863,0.6350985476253984
2021-12-04,629416.0286643419,261.3765995262989,130.8680318172544,100.34649604013161,234912.92099584735,0.636434020954924
2021-12-05,629336.0036767052,270.382342863388,135.34146134371235,103.79391092228099,234976.01939573922,0.6392274879848725
2021-12-06,629253.114930099,279.80309983119383,139.98532813141207,107.37223381697386,235041.26519569487,0.6420222249503689
2021-12-07,629167.2500807284,289.64136938675284,144.81902912525203,111.09069760311608,235108.73961072968,0.6448007784990946
2021-12-08,629078.2712820591,299.9222615835537,149.856806838325,114.96015379955062,235178.5302832936,0.6478286897241609
2021-12-09,628986.0294982014,310.6736161534793,155.11397304238528,118.99204949499088,235250.73165068062,0.6508618066502423
2021-12-10,628890.5107979984,321.7938737033291,160.5941725474591,123.1969056622256,235325.44503766246,0.6521741002488375
2021-12-11,628791.7240362783,333.1945503940571,166.2715622245572,127.57532614288525,235402.77531253418,0.6533546444037309
2021-12-12,628689.4580522445,345.00131362855865,172.13695061516987,132.1203418171728,235482.82412926856,0.6558999576162009
2021-12-13,628583.4801943391,357.32090100674264,178.21635606542003,136.8329798117175,235565.690356351,0.6584545681046376
2021-12-14,628473.6493484986,370.15886115672,184.53229347094515,141.7234674927328,235651.47681695488,0.661018886310543
2021-12-15,628359.7923785448,383.5485458278777,191.10198704975895,146.80431114178074,235740.29356500908,0.6638483233954049
2021-12-16,628241.7239923951,397.5246457698526,197.9443982337422,152.08916945333849,235832.25858172192,0.6666843153572888
2021-12-17,628119.4222649022,411.9652871697954,205.06428339583752,157.59084157275092,235927.49811053346,0.6678796602980431
2021-12-18,627992.8976764223,426.75955371793435,212.43056102309103,163.31025829139594,236026.1427381198,0.6688996117765386
2021-12-19,627861.9068427448,442.04578820145747,220.03017502689192,169.23879151343817,236128.31919008712,0.6711406128717086
2021-12-20,627726.1782603874,457.94510832295305,227.8906822263157,175.37639410866385,236234.1503425282,0.6733883490220126
2021-12-21,627585.5442002071,474.46388166728303,236.03645862408834,181.73350628440676,236343.76274079134,0.6756432590227502
2021-12-22,627439.7973759699,491.6430262984928,244.48653700016106,188.3234190357063,236457.29042926978,0.6781751196576681
2021-12-23,627288.7164140658,509.5242663918028,253.26290737356146,195.16121978529887,236574.87597995796,0.6807151322865729
2021-12-24,627132.2717809256,527.9654826520886,262.37098495460447,202.26137027127746,236696.6711687694,0.6817501735322494
2021-12-25,626970.476634885,546.8326310240059,271.7742446239707,209.62468669157676,236822.8325903488,0.6825852251349552
2021-12-26,626803.0624701685,566.2708178674418,281.4549387570277,217.24046402642745,236953.51209675454,0.6844648008737269
2021-12-27,626629.7268545242,586.410599647384,291.4402611244842,225.10679335571376,237088.85627892095,0.686348666013833
2021-12-28,626450.2805718773,607.2576839416804,301.7548002734881,233.23322603969012,237229.0145054413,0.6882372895057437
2021-12-29,626264.4868044743,628.8599297182085,312.418134451567,241.63270879155263,237374.14321013837,0.6904100045457655
2021-12-30,626072.0931817337,651.2651106930824,323.4544278279017,250.32076886274555,237524.40729845598,0.69259327309025
2021-12-31,625873.0655847407,674.3121137223258,334.8691208163625,259.31270033477625,237679.98126795795,0.6934457821002197
