date,S,E,I1,I2,R,beta
2021-05-15,1936004.3531401274,976.593659320081,530.7338925019048,467.2623480464414,1065715.1302579357,0.5099152688995405
2021-05-16,1935776.1229083946,954.5385346114404,518.6807626268001,456.3622527904046,1065988.3688395093,0.508741817465965
2021-05-17,1935553.0254757516,932.953114268918,506.9652495550226,445.7727853785042,1066255.3566729808,0.5075698403054367
2021-05-18,1935334.9167264719,911.8587852995798,495.55127861635884,435.47693235865876,1066516.2695751882,0.5064039812971716
2021-05-19,1935121.6608629432,891.2646290651523,484.4199993280688,425.4559642783531,1066771.2718423193,0.505246642200318
2021-05-20,1934913.1316730448,871.1690179405844,473.5607711578174,415.69441510961985,1067020.5174206835,0.5040828109105134
2021-05-21,1934709.035734249,851.7245426574179,462.9787202052954,406.1818263280685,1067264.1524744916,0.5038130935231145
2021-05-22,1934509.0753606164,833.0393441537562,452.7148259582508,396.92247071291,1067502.3212964942,0.5035891841502853
2021-05-23,1934313.2818553124,814.9074266728802,442.7795793361316,387.92934199625,1067735.175094617,0.5025096593315626
2021-05-24,1934121.6888605158,797.1806230741265,433.1325727705875,379.20149326901236,1067962.8697483074,0.501430314313752
2021-05-25,1933934.1759758324,779.8739423522093,423.74346175810854,370.7244825294894,1068185.5554354591,0.50035585292789
2021-05-26,1933750.6297058028,762.9927989134369,414.59587345521254,362.48235540114064,1068403.3725643603,0.49928881562266614
2021-05-27,1933570.9448311422,746.5339051856563,405.68013812404484,354.4617507436174,1068616.4526727388,0.49821378832848945
2021-05-28,1933394.879206299,730.6207105923737,396.9995253692768,346.65335972885765,1068824.920495944,0.49798817959689645
2021-05-29,1933222.1849329805,715.3425807778129,388.58700680506024,339.0599663948655,1069028.8988109783,0.4978173388796849
2021-05-30,1933052.882734614,700.5320410100419,380.45111695119414,331.6916833672581,1069228.515721995,0.49684230556293923
2021-05-31,1932886.9977457854,686.0665375714694,372.558663578745,324.54740039278613,1069423.9029506084,0.49586625284210395
2021-06-01,1932724.4303468205,671.9562551551106,364.88433275309376,317.61498076103777,1069615.1873824454,0.4948938766209705
2021-06-02,1932565.0866002543,658.2039738081751,357.41406067907934,310.8809680788308,1069802.4876951159,0.49392781099117766
2021-06-03,1932408.8796447362,644.8054489213112,350.1392168460213,304.3339483351848,1069985.9150390949,0.49295246749849936
2021-06-04,1932255.6110684036,631.8600465674506,343.06172893407864,297.9657634972801,1070165.5746905303,0.4927742349474601
2021-06-05,1932105.0757539514,619.4414067936383,336.2080114398158,291.77812793097206,1070341.5699978154,0.4926585050050023
2021-06-06,1931957.286660457,607.414317924482,329.5850397511668,285.77888713996754,1070514.0083926597,0.4917966924571479
2021-06-07,1931812.2624923524,595.6780229632615,323.1657605946251,279.96691290060863,1070683.000109121,0.49093276907483757
2021-06-08,1931669.9215078538,584.2391203040596,316.92922037887223,274.33211521286466,1070848.651334185,0.49007136214392416
2021-06-09,1931530.1866003135,573.0985568996759,310.8634595751372,268.8632563765752,1071011.0614247695,0.48921515573827995
2021-06-10,1931392.9866635236,562.2516405718519,304.96089196382087,263.5506892802723,1071170.3234125946,0.4883485980066272
2021-06-11,1931258.1601180416,551.7780021568763,299.22250144452244,258.38736299152305,1071326.525313301,0.4882203451778372
2021-06-12,1931125.5381050596,541.7382444843387,293.6693786978922,253.37424602969418,1071479.7533236602,0.48816126753534794
2021-06-13,1930995.1278593962,532.0239820656752,288.30727583329355,248.51742029890448,1071630.0967603396,0.48741994974931013
2021-06-14,1930866.943172701,522.5528354213207,283.11432495847225,243.81584289714237,1071777.647121957,0.48667552513429735
2021-06-15,1930740.9174329517,513.3287601182859,278.07331360426275,239.26122110645375,1071922.4925701527,0.48593249441622816
2021-06-16,1930616.9877770217,504.35145641931587,273.1741623008817,234.84426259547305,1072064.7156395947,0.4851935423676506
2021-06-17,1930495.0963921545,495.6161263361474,268.4102847200929,230.55689481450017,1072204.3935999088,0.48444338139698906
2021-06-18,1930375.1124279194,487.18627994492283,263.78201279812606,226.3930963398731,1072341.5994809316,0.4843671323550779
2021-06-19,1930256.8974345298,479.1117662965718,259.3061249214707,222.35332564139108,1072476.404646546,0.48436591489303205
2021-06-20,1930140.4542884883,471.3064552908433,254.98742169258625,218.4422966929031,1072608.8828357705,0.4837513888415999
2021-06-21,1930025.7928817398,463.7033947070929,250.80840339076042,214.65911752361035,1072739.1095005719,0.4831328742913329
2021-06-22,1929912.8592044984,456.30459328063233,246.75504964870916,210.9970617027577,1072867.157388804,0.4825147057700733
2021-06-23,1929801.6022469744,449.10892009520364,242.81893827581342,207.4485278915151,1072993.0946646945,0.4818995308495811
2021-06-24,1929691.9752238696,442.1116815454012,238.99440981946185,204.00682903643929,1073116.9851536634,0.48127251389328163
2021-06-25,1929583.8727669232,435.3631723541767,235.28134813881738,200.66687802308638,1073238.8891324964,0.4812500527562054
2021-06-26,1929477.1817514182,428.90435486468954,231.69302158268627,197.42878646972974,1073358.8653835987,0.48130793584893644
2021-06-27,1929371.9015096438,422.66761620947733,228.23348836450114,194.29619983081065,1073476.9744838863,0.48082618264151805
2021-06-28,1929268.0386244736,416.5989609375366,224.88893423187233,191.26841151481997,1073593.2783667739,0.4803396909913675
2021-06-29,1929165.5494284164,410.69893729409205,221.64805740684045,188.34005358511695,1073707.8368212318,0.4798525899167398
2021-06-30,1929064.3926211756,404.96585553727095,218.50388096314623,185.50498616942292,1073820.705954088,0.47936746831372545
2021-07-01,1928964.5304149317,399.39523481022815,215.45158177512732,182.75772929715274,1073931.9383371174,0.4788701023771464
2021-07-02,1928865.8785219574,394.0264211233359,212.49072737037596,180.09402656926207,1074041.5836009139,0.47890331907657624
2021-07-03,1928768.3448396549,388.89296787499325,209.63169122500304,177.5137464877731,1074149.690052694,0.4790219158905742
2021-07-04,1928671.9255395576,383.94280303912694,206.87794205789487,175.01968241666165,1074256.3073308636,0.4786792160983833
2021-07-05,1928576.62414848,379.13287836839254,204.2187950298682,172.61132307610632,1074361.4861529802,0.47833118078435133
2021-07-06,1928482.405362953,374.46260321173236,201.64527012599854,170.2844771024292,1074465.2755845415,0.4779816886299382
2021-07-07,1928389.2357117638,369.9298901772118,199.151642855551,168.03426529705305,1074567.7217878392,0.47763324474720403
2021-07-08,1928297.0846261797,365.5305040086567,196.73382907083513,165.856253035817,1074668.8680856384,0.47727237025570357
2021-07-09,1928205.8852890914,361.2945536003833,194.39115574233836,163.74691088589321,1074768.7553886182,0.4773635518998165
2021-07-10,1928115.563060356,357.2493175420473,192.1315564564693,161.70592205266917,1074867.4234415255,0.4775451411029506
2021-07-11,1928026.1110008615,353.35596755122594,189.95801710136513,159.73537638179207,1074964.9129360395,0.4773486378384417
2021-07-12,1927937.5295677802,349.580818185896,187.86254310372308,157.8349510338247,1075061.2654178303,0.4771463758850107
2021-07-13,1927849.7901156768,345.92233717931356,185.83815421655535,156.00147730576757,1075156.5212135543,0.4769419477128721
2021-07-14,1927762.8653747265,342.37812192682316,183.8802108274748,154.2311671323627,1075250.7184233193,0.4767377460562936
2021-07-15,1927676.7304559585,338.94416688670645,181.98527314698018,152.52049078492786,1075343.8929111543,0.47652113578996796
2021-07-16,1927591.333114153,335.6425835682376,180.1524627659295,150.86654895761862,1075436.0785884901,0.4766732823714682
2021-07-17,1927506.6132862144,332.49521543707624,178.3875949964276,149.26886413450353,1075527.308337153,0.4769211469884094
2021-07-18,1927422.5607037044,329.4747809988837,176.69324421747868,147.72891811294255,1075617.6156509009,0.4768794869458223
2021-07-19,1927339.1725213374,326.55575741215023,175.06377452916598,146.24656055256102,1075707.0346841023,0.47683183363151166
2021-07-20,1927256.4252927161,323.73577305529403,173.4939548933645,144.8195214025145,1075795.598755869,0.4767814686830118
2021-07-21,1927174.296549411,321.01213639136563,171.98009131534272,143.44496691188652,1075883.3395539043,0.47673064884080907
2021-07-22,1927092.7657546175,318.38102656900236,170.51930244940039,142.1201558216216,1075970.2870584747,0.4766676539542583
2021-07-23,1927011.7929595814,315.85739642441393,169.1105104877921,140.8427336275101,1076056.469697813,0.4768848165398317
2021-07-24,1926931.3303887034,313.4582413835062,167.75762261265595,139.61206291740766,1076141.9149823184,0.4772035835328157
2021-07-25,1926851.3639952196,311.1666600959943,166.46284613599744,138.42907129728,1076226.650725184,0.47732757329173287
2021-07-26,1926771.8872033323,308.9644389309019,165.22267087181976,137.29376151230946,1076310.7052232884,0.4774455344162178
2021-07-27,1926692.8805162683,306.84839706466124,164.03343196078038,136.20466868839398,1076394.106283952,0.47756042443396796
2021-07-28,1926614.3250585957,304.81554071998,162.89227158648,135.1598095564763,1076476.8806174756,0.47767434391801095
2021-07-29,1926536.203493534,302.862172537426,161.79679344073895,134.1571402270593,1076559.0536981954,0.4777765380232949
2021-07-30,1926458.4864335333,300.9965775278719,160.74570503622058,133.19477993126378,1076640.649801904,0.478064117026844
2021-07-31,1926381.1366184114,299.2312711827798,159.74112039073216,132.27191499156584,1076721.6923729584,0.4784600677478272
2021-08-01,1926304.1355515886,297.5590462391845,158.7849041654069,131.388939426673,1076802.2048565147,0.47876335346647875
2021-08-02,1926227.4723023458,295.9684641126814,157.8755316449383,130.5459904562294,1076882.2110093762,0.4790607876946572
2021-08-03,1926151.1302382802,294.45550872029196,157.01078601502647,129.74234607298825,1076961.7344188448,0.4793549975958028
2021-08-04,1926075.0930148934,293.0168432191662,156.18856719591486,128.9768028904186,1077040.7980697365,0.4796479131700437
2021-08-05,1925999.3454728564,291.6488264267869,155.40690591731726,128.247949556591,1077119.4241431777,0.4799297937740489
2021-08-06,1925923.8675147495,290.35325388039746,154.6642641273176,127.55432420269882,1077197.633940975,0.48029488669253406
2021-08-07,1925848.6310659556,289.1383351471502,153.96099347446827,126.89490780678355,1077275.4479955512,0.48077637376674887
2021-08-08,1925773.6122601836,288.00632750663806,153.29862637512545,126.26955407551664,1077352.8865297947,0.48127630711206093
2021-08-09,1925698.7949614015,286.9523384930816,152.67757479300266,125.67852079400437,1077429.9699024525,0.4817708007749438
2021-08-10,1925624.1644273465,285.9714433726745,152.09701657370152,125.12179946971672,1077506.7186111717,0.48226214778240045
2021-08-11,1925549.7058749662,285.0599014354539,151.55556346887732,124.59893053142007,1077583.1530275324,0.4827520997212386
2021-08-12,1925475.4053755081,284.2140600379039,151.0516329490044,124.10909803807677,1077659.2931314043,0.48323196886954173
2021-08-13,1925401.2512557844,283.429100450797,150.58339760193823,123.65122210205269,1077735.1583219972,0.48368377355872866
2021-08-14,1925327.223678539,282.70891497458524,150.14939668067933,123.22403867085404,1077810.7672690682,0.48426169508408123
2021-08-15,1925253.29217907,282.06545894121,149.75083037524814,122.82682964351889,1077886.1379999018,0.4849803604977678
2021-08-16,1925179.4342769214,281.50046878683634,149.39009405803398,122.45996707294682,1077961.2884910963,0.4856942722691276
2021-08-17,1925105.6361943088,281.0079951863768,149.06777516199773,122.1241625422305,1078036.237170734,0.4864053864071183
2021-08-18,1925031.883768219,280.5838182898715,148.78318711606744,121.81970152271906,1078111.0028227884,0.4871152690956195
2021-08-19,1924958.1633634605,280.22421142666377,148.53511460733932,121.54635666184933,1078185.6042517768,0.4878163149422158
2021-08-20,1924884.4712260521,279.91729813460023,148.32138537262415,121.30341334084986,1078260.0599750362,0.488366630905313
2021-08-21,1924810.795392627,279.66222025877164,148.13857337536768,121.08931065921155,1078334.3878010157,0.4890510859327991
2021-08-22,1924737.0976705975,279.4809760639891,147.98745130539507,120.90268074312722,1078408.604519226,0.4900087018112693
2021-08-23,1924663.3479976428,279.382253417044,147.8724422715294,120.74396343933458,1078482.726641162,0.490962553059551
2021-08-24,1924589.5326866354,279.35902066106553,147.79558003372793,120.61458120696737,1078556.7714293948,0.49191425865561844
2021-08-25,1924515.6372991027,279.40655336959696,147.75689384401133,120.51556582879824,1078630.75698579,0.4928651931629262
2021-08-26,1924441.6475907478,279.5210369958342,147.7555408480819,120.44728072982711,1078704.701848611,0.49380885993206103
2021-08-27,1924367.5674140141,279.68298578710545,147.78896119236094,120.40937253475893,1078778.6245644067,0.49446870523508374
2021-08-28,1924293.3932562065,279.8856021920606,147.85153373244472,120.39992904853246,1078852.5429767547,0.4952570892453143
2021-08-29,1924219.0794552169,280.16032895715273,147.94325559642738,120.41678804042252,1078926.4734701226,0.49644827236666744
2021-08-30,1924144.5878685848,280.52298994538086,148.0703524948128,120.46027240077844,1079000.43181451,0.49763688803812745
2021-08-31,1924069.9042801077,280.96571137421205,148.23622005825794,120.53236260642882,1079074.434723786,0.49882421951623185
2021-09-01,1923995.0133770902,281.48342989697124,148.44159369704477,120.63473799732306,1079148.500159252,0.5000114432116953
2021-09-02,1923919.8997145104,282.0723635270974,148.68602670922445,120.7683009478562,1079222.6468922365,0.5011932029542261
2021-09-03,1923844.5741905312,282.70548098275736,148.9666057701935,120.933040418783,1079296.893980233,0.501960534804559
2021-09-04,1923769.0413581864,283.36993784088315,149.27553022107415,121.12669082653971,1079371.2597808584,0.5028479335437661
2021-09-05,1923693.2477368144,284.1065153529578,149.61200179558202,121.34629125578927,1079445.7607527147,0.5042627098710167
2021-09-06,1923617.1465918135,284.9382325630953,149.98403648292418,121.59203781852248,1079520.412399255,0.5056762566101787
2021-09-07,1923540.7226038727,285.8564708715694,150.3964034299427,121.86646372854793,1079595.2313560334,0.5070895206176995
2021-09-08,1923463.9589915501,286.8559202506546,150.8505712994752,122.17190016786965,1079670.2359146653,0.5085034725014677
2021-09-09,1923386.8384941833,287.932919648295,151.34652505396622,122.50980198218234,1079745.4455570646,0.5099139385405196
2021-09-10,1923309.3785781735,289.0528326925327,151.8810263614921,122.88051995139703,1079820.8803407527,0.5107841784892208
2021-09-11,1923231.5913672997,290.19675211832845,152.44409224045165,123.28144835092691,1079896.559637924,0.511766433962954
2021-09-12,1923153.4146592068,291.41514435965223,153.03416628356385,123.70883933893003,1079972.5004887467,0.5133964796565501
2021-09-13,1923074.792223002,292.73847157920807,153.6611549371167,124.16279685080242,1080048.7186515648,0.5150267351852915
2021-09-14,1922995.7069492708,294.15737978097496,154.33127637968903,124.64645848866782,1080125.2312340152,0.5166578063285707
2021-09-15,1922916.1398565476,295.666358110883,155.0467848543762,125.16285738058714,1080202.0574410406,0.5182904483012029
2021-09-16,1922836.0710976722,297.26193623834433,155.80814121815533,125.71404522347521,1080279.2180775835,0.5199217257554621
2021-09-17,1922755.524387161,298.9015109128142,156.61179004896997,126.30077069057941,1080356.7348391248,0.5208909172597009
2021-09-18,1922674.5191509072,300.55982635149354,157.4454712597705,126.92008710998464,1080434.6287623052,0.5219639393240624
2021-09-19,1922592.983212436,302.297681855757,158.30686065789138,127.56743594236771,1080512.9181070398,0.5238012674823618
2021-09-20,1922510.8495369868,304.1534859981384,159.20790482526274,128.24284912328093,1080591.6195209993,0.5256403060508856
2021-09-21,1922428.0983949366,306.1171370692482,160.15638740575304,128.95013084348116,1080670.7512476782,0.527481308808888
2021-09-22,1922344.7077166694,308.1829647002428,161.15542276132604,129.6930826672475,1080750.334111135,0.5293248030509743
2021-09-23,1922260.6541249168,310.34776990856534,162.20600592584103,130.4744127190843,1080830.3909844584,0.5311691672338557
2021-09-24,1922175.9673779598,312.56036380598323,163.30426213693008,131.29531420150212,1080910.9459798275,0.5322332775354913
2021-09-25,1922090.6741263373,314.7886138943853,164.43548282199424,132.15248609723375,1080992.0225887843,0.5333923478934919
2021-09-26,1922004.6906306266,317.1045799855424,165.59652837349023,133.04050506090886,1081073.6410538882,0.5354279908798394
2021-09-27,1921917.9373459155,319.5553686032748,166.8015857656629,133.95934093919752,1081155.8196567087,0.5374668591600728
2021-09-28,1921830.3909275937,322.1301129033,168.06016429750446,134.91354014716296,1081238.578552995,0.5395088356046757
2021-09-29,1921742.025149556,324.8230341332734,169.37634012818773,135.90775871676098,1081321.9410154,0.5415542029638898
2021-09-30,1921652.8119611458,327.6313103086515,170.75172070096346,136.9454397755154,1081405.9328660017,0.5436027544408042
2021-10-01,1921562.787030844,330.4943184029128,172.18210712809403,138.02828281010093,1081490.5815587512,0.5447569905847538
2021-10-02,1921471.984309913,333.37229150299356,173.6501042356774,139.1526124041508,1081575.9139798786,0.5459961140693868
2021-10-03,1921380.3065633469,336.3497416503128,175.1516761956218,140.3120619450871,1081661.9532547956,0.5482188558241445
2021-10-04,1921287.6596125886,339.48347172618173,176.7035015103836,141.5065427824886,1081748.7201693244,0.5504463175348396
2021-10-05,1921194.0153004632,342.7618426762955,178.31702155582818,142.74143533499716,1081836.2376979024,0.5526779901691677
2021-10-06,1921099.3419546213,346.1790429472026,179.9974077542353,144.02235865983357,1081924.5325339544,0.5549138986081797
2021-10-07,1921003.6054647735,349.7327711454517,181.74698386906988,145.3535921497343,1082013.6344859984,0.5571553477123545
2021-10-08,1920906.847288081,353.35191594654975,183.56122656219043,146.73742283317432,1082103.5754445102,0.5583936850363146
2021-10-09,1920809.1088518423,356.9881021375195,185.41975835073117,148.1697797712562,1082194.386805835,0.5597052503208058
2021-10-10,1920710.2771206417,360.73973759847627,187.31753808865736,149.64325593147197,1082286.0956456724,0.562100692454905
2021-10-11,1920610.24070155,364.67456890844005,189.27403892631742,151.15770535921737,1082378.7262831905,0.5645023513854824
2021-10-12,1920508.9651637243,368.7802073092558,191.30289063730459,152.71945345399024,1082472.3055828114,0.566909317588099
2021-10-13,1920406.411809609,373.0509292973199,193.41053156839757,154.33521710949907,1082566.8648103464,0.5693213721005518
2021-10-14,1920302.5387736252,377.48515012222174,195.60013926523027,156.01024083171455,1082662.438994089,0.5717413246195207
2021-10-15,1920197.3931300682,382.00001771491395,197.86687690016817,157.74750548677383,1082759.0657677648,0.5730563317697086
2021-10-16,1920091.0240283608,386.5373331354385,200.18703447917596,159.54252756064704,1082856.7823743986,0.5744307910296688
2021-10-17,1919983.2999659595,391.21104349093315,202.55442047484254,161.38674567934586,1082955.621122329,0.5769802627923475
2021-10-18,1919874.0892846172,396.1013172917147,204.99164486988596,163.27995232356207,1083055.611098833,0.579537394911808
2021-10-19,1919763.3495210872,401.1950717174396,207.51482400230955,165.22954273711218,1083156.7843383881,0.5821008390830749
2021-10-20,1919651.0330607267,406.4868313743177,210.13186753706634,167.24348766401852,1083259.1780506326,0.5846701339893773
2021-10-21,1919537.088249178,411.9759765977246,212.8469733672816,169.32814864804925,1083362.8339501398,0.5872496029208871
2021-10-22,1919421.5674871048,417.5665007615563,215.65501415856562,171.48732848954094,1083467.79696742,0.5886317027821563
2021-10-23,1919304.5279269705,423.1889195989233,218.52854934026942,173.71611825369544,1083574.1117837671,0.5900567850655853
2021-10-24,1919185.8166309495,428.9744758344799,221.4600479407401,176.00467138440777,1083681.817471826,0.592735769093373
2021-10-25,1919065.2781881632,435.0174297750282,224.4756172243082,178.35270283111498,1083790.9493599404,0.5954237315179687
2021-10-26,1918942.8600227435,441.3041115312727,227.59418814318718,180.76880704630076,1083901.5461684675,0.5981188596058481
2021-10-27,1918818.503378684,447.8295028211,230.82537463509775,183.26237830148713,1084013.6526634921,0.600820418477994
2021-10-28,1918692.1444289258,454.5942514907221,234.17458917732895,185.84106533695538,1084127.3189630029,0.6035342401639467
2021-10-29,1918563.8404137783,461.4876810171126,237.63645306566016,188.50964043097628,1084242.5991096399,0.6049708866155689
2021-10-30,1918433.6567639469,468.42732113779925,241.17936429101246,191.2627637463931,1084359.5470848146,0.6064308194206549
2021-10-31,1918301.4159763218,475.5634281792692,244.79421013548153,194.0891589256154,1084478.2105243732,0.6092074184352297
2021-11-01,1918166.9350824954,483.00612537934484,248.51093714383322,196.98842747351878,1084598.632725441,0.6119940875820038
2021-11-02,1918030.1490176592,490.7413230487911,252.35162275413185,199.970480766507,1084720.8608537063,0.6147885618830494
2021-11-03,1917890.9853601716,498.7647190473774,256.3278315068686,203.0463043087908,1084844.9490829003,0.6175898193763092
2021-11-04,1917749.365412976,507.0785819295058,260.44640272585036,206.22500977888578,1084970.9578905248,0.620405176936442
2021-11-05,1917605.3504866692,515.5560598610487,264.70176409249876,209.51249729749648,1085098.9524900166,0.6218801505657352
2021-11-06,1917459.0145216705,524.099786950685,269.0577148398901,212.90300023884998,1085228.998274235,0.6233550294822903
2021-11-07,1917310.152447259,532.8804498241782,273.50325128997014,216.3836583790932,1085361.1534911806,0.6261886547990936
2021-11-08,1917158.5498837254,542.0257367426518,278.07241883854294,219.95388936165986,1085495.4713692681,0.6290331016115696
2021-11-09,1917004.1267175956,551.5213647165322,282.79072935569326,223.62499876660493,1085632.0094874986,0.6318856702582509
2021-11-10,1916846.7941776928,561.364031789834,287.67192560701767,227.40969991886314,1085770.8334629252,0.634745061237104
2021-11-11,1916686.4558438158,571.5579972579432,292.7244780518456,231.31872273414214,1085912.0162560758,0.6376200574739281
2021-11-12,1916523.1759736259,581.9589227858353,297.9426915073098,235.35924329065156,1086055.6364667218,0.6391127422907706
2021-11-13,1916357.037190079,592.4524988324227,303.2853634711777,239.52507948705923,1086201.7731660658,0.640577875470456
2021-11-14,1916187.8045323405,603.2305152063246,308.73920083808423,243.80162731699158,1086350.4974222311,0.6434179732542212
2021-11-15,1916015.2288414303,614.4395569977366,314.3424155094883,248.18798871192493,1086501.8744952844,0.6462692060734565
2021-11-16,1915839.2124758742,626.0654279772623,320.1241144396904,252.6968490769172,1086655.9744305646,0.6491284562302033
2021-11-17,1915659.6477815767,638.1060901463657,326.10037126874795,257.342703003641,1086812.876351939,0.6519941581695952
2021-11-18,1915476.4179553445,650.5681115309421,332.2814374711497,262.13798679014934,1086972.6678067974,0.6548765359233044
2021-11-19,1915289.5886902336,663.2888506838418,338.66156535914854,267.09125169418473,1087135.442939965,0.6563612411605784
2021-11-20,1915099.2514156885,676.1350246511846,345.19425054341355,272.19591162783775,1087301.2966954252,0.6577866831645927
2021-11-21,1914905.1405615932,689.318774027843,351.8633976951394,277.43545979637344,1087470.3151048215,0.6605718908399453
2021-11-22,1914706.9702373478,703.0060503559864,358.71109334236365,282.8084498503396,1087642.5774670378,0.6633680484947396
2021-11-23,1914504.6233775099,717.1830556362586,365.769941449989,288.32876227825307,1087818.1681610597,0.666171632862582
2021-11-24,1914297.9716317158,731.8491836575411,373.0583338043005,294.01256146441017,1087997.1815872914,0.6689808313800125
2021-11-25,1914086.8759737986,747.0134687269704,380.5883241118091,299.8739366394536,1088179.721594657,0.6718072677446435
2021-11-26,1913871.401653645,762.4951179936683,388.3541602245948,305.92280250330083,1088365.8995635675,0.6732529364530138
2021-11-27,1913651.6490322563,778.1401495682787,396.3039488207265,312.1521687284495,1088555.8279985604,0.6746035039690738
2021-11-28,1913427.3242587382,794.1778711824106,404.4181402230853,318.5434810227638,1088749.6095467692,0.6772615965878435
2021-11-29,1913198.1056551342,810.7924599520768,412.74180002784436,325.09435781732407,1088947.3390250013,0.6799299459211993
2021-11-30,1912963.856252762,827.9708238966812,421.31047875101854,331.8194059237657,1089149.1163366009,0.68260464094388
2021-12-01,1912724.4268400467,845.7137495601987,430.1445749882938,338.7360635823335,1089355.0520697557,0.6852836424472512
2021-12-02,1912479.656164663,864.032570887048,439.25772780294324,345.85976846759337,1089565.2670661125,0.6879798547680307
2021-12-03,1912229.606925272,882.7301479582562,448.64417230359476,353.2015840976281,1089779.8904683038,0.6893501030008277
2021-12-04,1911974.3886765495,901.6308296722265,458.24691392711287,360.7540850564713,1089999.052792727,0.6905856686030183
2021-12-05,1911713.6867777836,920.9740813906393,468.0421344778209,368.4965605422657,1090222.873743738,0.6930341958758945
2021-12-06,1911447.1497819743,940.9585077516144,478.07604595904695,376.42508208951745,1090451.4638801576,0.6954918320745468
2021-12-07,1911174.6230022185,961.5719980904566,488.3858796299401,384.55407554047883,1090684.9383424562,0.6979543140778951
2021-12-08,1910895.9392156296,982.8163582278252,498.9932548130163,392.9014101738863,1090923.4230590907,0.7004193926125725
2021-12-09,1910610.918245668,1004.7045424610479,509.9128013474559,401.48316953268693,1091167.054538925,0.7029010833261308
2021-12-10,1910319.6181379042,1027.02750992124,521.1386460113033,410.3110280254983,1091415.9779760698,0.7041547574037936
2021-12-11,1910022.1582034715,1049.588447271915,532.6096007681732,419.37704730925117,1091670.339999114,0.7052311826047996
2021-12-12,1909718.2184459148,1072.6243919588449,544.2966161561411,428.65833379058205,1091930.2755101116,0.7073793011196204
2021-12-13,1909407.4316231736,1096.3405916898278,556.2438825164805,438.1485086567418,1092195.9086918978,0.7095350502017806
2021-12-14,1909089.6318191593,1120.7261751152785,568.4880197634773,447.86029462481736,1092467.3669892726,0.7116938736051928
2021-12-15,1908764.6414206687,1145.7831671128642,581.0504104532446,457.8105152727411,1092744.7877844276,0.7138533413534123
2021-12-16,1908432.2697867744,1171.524792741102,593.9455585494042,468.0146334196408,1093028.3185264447,0.7160283663926774
2021-12-17,1908092.5685112108,1197.7385069479287,607.1672953018771,478.4839437165661,1093318.115040756,0.7171207268607251
2021-12-18,1907745.6677524012,1224.2092575621632,620.6521062682415,489.20987301114326,1093614.334308691,0.7179904557440966
2021-12-19,1907391.2686191788,1251.1517077389192,634.3646778184794,500.1674873877173,1093917.1208058097,0.7197420237813912
2021-12-20,1907029.0131325985,1278.7646578911344,648.3423257523991,511.3467334223064,1094226.6064482708,0.7214993201110814
2021-12-21,1906658.7367872945,1307.038778803394,662.6174611437824,522.756345714561,1094542.9239249795,0.7232578566870236
2021-12-22,1906280.2658492208,1335.9751028881428,677.2089439513699,534.4098251997547,1094866.2135766724,0.7250149566156756
2021-12-23,1905893.4144506967,1365.5853536846369,692.1294403429878,546.3200407408337,1095196.6240124677,0.726787717196677
2021-12-24,1905498.2264171992,1395.667317408903,707.3723309371901,558.4963822492449,1095534.3108501409,0.7276720198945099
2021-12-25,1905094.8364523193,1426.0015378648668,722.8755981238211,570.9296024544327,1095879.4301071744,0.7283177366830067
2021-12-26,1904682.9907480348,1456.7641030433958,738.5995295537188,583.5938847151949,1096232.1250325874,0.7296331704890378
2021-12-27,1904262.3690573145,1488.1322617955282,754.5713179804511,596.4756441665444,1096592.5250166785,0.7309534020720917
2021-12-28,1903832.8234546455,1520.0977325973154,770.8162878911224,609.5784745229367,1096960.7573482771,0.7322735295151314
2021-12-29,1903394.200434348,1552.6591326566424,787.348824904579,622.9110813302158,1097336.9538246933,0.7335909821022614
2021-12-30,1902946.3365589613,1585.8244106536483,804.178206353064,636.4823067579194,1097721.2518152085,0.7349225164348618
2021-12-31,1902489.2688234383,1619.4153331527061,821.2971900746646,650.2984357918903,1098113.793515478,0.7355825805536779
