date,S,E,I1,I2,R,beta
2021-07-09,1369711.0407839282,348.5116208938452,190.83502708969795,164.37118915080018,489896.8363525685,0.40089815476564417
2021-07-10,1369627.8653383402,341.31610378368543,186.8032830033702,160.68890313447338,489994.92134536675,0.40082625287464346
2021-07-11,1369546.2181915578,334.40489737308536,182.93386395180784,157.1465886046542,490090.8914321427,0.40032453434630927
2021-07-12,1369466.0805543321,327.73194714252253,179.21354404040264,153.7413285031386,490184.8275996123,0.3998263256771167
2021-07-13,1369387.3965721016,321.2927687666097,175.6311054881359,150.46668555968805,490276.8078417144,0.39933017102921126
2021-07-14,1369310.1136458146,315.08097076872525,172.1786662458708,147.31568406746814,490366.90600673144,0.3988376082914102
2021-07-15,1369234.1818610944,309.0892101766432,168.850072719431,144.28189303931742,490455.19193659816,0.3983485533397356
2021-07-16,1369159.517506403,303.34286817956,165.64272800552692,141.35991017050543,490541.7319608681,0.3982950097131243
2021-07-17,1369086.0329160613,297.862260191476,162.56209520617176,138.5475182965514,490626.5901838756,0.3983186776994415
2021-07-18,1369013.7054367533,292.6056725320669,159.6086030441341,135.84474535923434,490709.83051594155,0.3979880653436269
2021-07-19,1368942.5183844643,287.53826990268215,156.7724766474416,133.24930153212955,490791.5165410846,0.3976604364899761
2021-07-20,1368872.4284891183,282.65544861404993,154.0451731779586,130.7562963230221,490871.7095663964,0.3973342807799682
2021-07-21,1368803.3949555245,277.95143061567643,151.4204771456471,128.3603737745084,490950.46773656714,0.39701102773052643
2021-07-22,1368735.3790737675,273.41988675850575,148.89340596241453,126.05651569387271,491027.84609144734,0.39669036832259896
2021-07-23,1368668.3174736192,269.07859030578396,146.46159141505726,123.84042057381821,491103.8968977175,0.3967295366392672
2021-07-24,1368602.1423667313,264.943166682056,144.12873407608137,121.71012372743718,491178.6705824126,0.39685208712128195
2021-07-25,1368536.8323596842,260.9846391417643,141.89528000284207,119.66543040426691,491252.21726439724,0.3967005012775784
2021-07-26,1368472.3720195133,257.17728064318453,139.75429139605225,117.70461944260217,491324.5867626356,0.3965514839392805
2021-07-27,1368408.7277262749,253.5164807986626,137.69943331359931,115.8241016408049,491395.8272316014,0.3964034776658238
2021-07-28,1368345.8676972326,249.99703379907282,135.72588080680416,114.01987383467225,491465.9844879582,0.39625779205517797
2021-07-29,1368283.7617414964,246.61349728074245,133.82963827630311,112.28809832550205,491535.10199824837,0.3961139165635825
2021-07-30,1368222.3625170714,243.3774353466229,132.0085480146551,110.6253970654656,491603.2210761325,0.3962494302929677
2021-07-31,1368161.6179033588,240.30064256632784,130.26487482056618,109.03002980117014,491670.3815230819,0.3964749879167273
2021-08-01,1368101.5067980108,237.36469410317213,128.59909995251368,107.50163574702754,491736.6227458156,0.39651198832252865
2021-08-02,1368042.0140345793,234.55141330198222,127.00665846904458,106.03898419358968,491801.9838830873,0.39655128010442303
2021-08-03,1367983.1132386287,231.85616875704852,125.48305724130928,104.63957989492415,491866.50292910595,0.39659125973773957
2021-08-04,1367924.7793485352,229.27421410134585,124.02462730833727,103.30054981609047,491930.2162338684,0.3966330864517537
2021-08-05,1367866.9884894572,226.80082724496907,122.62819008433668,102.01903801992695,491993.1584288243,0.3966760683490636
2021-08-06,1367809.7060760383,224.44221757768628,121.29174158780017,100.7924294066818,492055.36250901804,0.39691236954174197
2021-08-07,1367752.8924351928,222.20687859559465,120.01628823250566,99.61914916871748,492116.8602224403,0.39724622701164214
2021-08-08,1367696.525654223,220.08548247167806,118.80233182752595,98.49867276699882,492177.6828323395,0.39748380021703084
2021-08-09,1367640.5897617403,218.06632640779588,117.6473537831676,97.43017978583089,492237.8613519125,0.3977235592398053
2021-08-10,1367585.0636693935,216.14466900395465,116.54843444379733,96.41210649158077,492297.42609429883,0.3979638581888072
2021-08-11,1367529.9271596307,214.31608053057928,115.50287513044458,95.44253683830513,492356.40632149915,0.3982056761443839
2021-08-12,1367475.1608652684,212.57638704135638,114.50817044294052,94.51943838685243,492414.8301124898,0.3984481365813142
2021-08-13,1367420.7405445424,210.92686710619455,113.56239482772281,93.6408248272097,492472.7243423257,0.3987908956011157
2021-08-14,1367366.6365667866,209.37298679188405,112.66536102477326,92.80521380827889,492530.11484521953,0.3992399827289534
2021-08-15,1367312.8249801837,207.91368973235836,111.81756082159568,92.01188511950767,492587.0268577744,0.39969349430020656
2021-08-16,1367259.2878404676,206.54309308129407,111.01832218906239,91.2603576747246,492643.4853602173,0.40014929630074564
2021-08-17,1367206.0077311618,205.25621254640265,110.26612316266251,90.54988463861318,492699.51502212236,0.40060572013140267
2021-08-18,1367152.9677161656,204.04878589360172,109.55910077531584,89.87938487863809,492755.1399859176,0.4010635368975137
2021-08-19,1367100.151421272,202.91702876536758,108.89531077719302,89.24753417303344,492810.38367864134,0.40152166135870415
2021-08-20,1367047.5432330281,201.85735212599567,108.27282328278086,88.65287145307299,492865.2686937388,0.40197827825825166
2021-08-21,1366995.1219985725,200.87209187071412,107.69021763055444,88.09392737283032,492919.8167381837,0.40254842824881315
2021-08-22,1366942.8606874777,199.9679265266782,107.14787620667768,87.56971571209152,492974.04876770655,0.40323119310322386
2021-08-23,1366890.7382670185,199.14445799113668,106.64681652106067,87.08000301614136,493027.9854290827,0.4039165804548426
2021-08-24,1366838.7396676578,198.39637310895358,106.18678959996684,86.62475383584804,493081.64738942747,0.40460292963821753
2021-08-25,1366786.8499442693,197.71947944745617,105.76667458605709,86.2036219568395,493135.05525337055,0.4052907938499985
2021-08-26,1366735.054456603,197.11027800151808,105.38501193197176,85.81590260855732,493188.2293244834,0.405978857994592
2021-08-27,1366683.344966204,196.56022733648922,105.03980132739572,85.460582158385,493241.1893966018,0.4065557051135547
2021-08-28,1366631.708190441,196.06787938897708,104.7282831265303,85.13613084266981,493293.95448983164,0.40724184604936714
2021-08-29,1366580.1140330927,195.6466257125567,104.45046488897846,84.84118344810659,493346.54266648815,0.40814557801358414
2021-08-30,1366528.5378644506,195.30124155188727,104.2087501466931,84.57557999155922,493398.9715374867,0.40905243265388425
2021-08-31,1366476.9659990855,195.02622146613314,104.00398747649717,84.33981364094778,493451.2589519602,0.4099607806496809
2021-09-01,1366425.3845724852,194.81750007437026,103.83571213314387,84.13412709590497,493503.4230618394,0.4108709549949038
2021-09-02,1366373.779800735,194.67187762005892,103.70290510431737,83.95833028616349,493555.48205988377,0.41178141387647504
2021-09-03,1366322.1496315978,194.57615609751718,103.60349431815041,83.81178736931011,493607.4539042467,0.41247381608045347
2021-09-04,1366270.4875581085,194.5252206949298,103.53344501907934,83.6928826128421,493659.355867194,0.41326913170983026
2021-09-05,1366218.7599962966,194.5386789964595,103.49237753017414,83.59986681802248,493711.2040539881,0.41438230884172783
2021-09-06,1366166.9382372478,194.62617222850488,103.48397389769151,83.53262157419096,493763.01396867953,0.4154992475191936
2021-09-07,1366115.0091903668,194.78202190081674,103.51010234355368,83.49211430897117,493814.8015447081,0.41661837692521847
2021-09-08,1366062.9592964824,195.00229091421528,103.57090998996522,83.47912440721558,493866.5833518345,0.41773979700287345
2021-09-09,1366010.7748618964,195.28407053597107,103.66579165726837,83.4939339251769,493918.3763156141,0.41886175218441296
2021-09-10,1365958.459101823,195.60963910117164,103.79259761801332,83.53625327212727,493970.19738181576,0.4196632700653977
2021-09-11,1365906.0113176848,195.97035063759967,103.94605043655142,83.6043680121542,494022.06288685714,0.42056202456049446
2021-09-12,1365853.393669233,196.3919561679806,104.12540856181373,83.69614830292518,494073.9877913632,0.4218754104002463
2021-09-13,1365800.5726555241,196.8888620234917,104.33562616201385,83.8115200501735,494125.98630987044,0.4231933161275073
2021-09-14,1365747.5350267906,197.45517294514804,104.57957509293271,83.95192007743677,494178.0732787236,0.42451425734293
2021-09-15,1365694.2667670518,198.08705278300243,104.85799829590934,84.11865440454116,494230.264501096,0.4258380783546862
2021-09-16,1365640.7535055527,198.78186649454665,105.17069092979023,84.31246500763466,494282.57644564484,0.42716282919112597
2021-09-17,1365587.0030755983,199.51724640472597,105.51540632241569,84.53339530653051,494335.0258499973,0.4280680622532806
2021-09-18,1365533.019931076,200.2809386486495,105.8855823653822,84.77961128725751,494387.6289102523,0.42906512420021925
2021-09-19,1365478.7610177894,201.10504305176957,106.28010813266262,85.0485800290562,494440.40022462816,0.43057075243280335
2021-09-20,1365424.187103098,202.00885686653817,106.70525304275434,85.3402676968559,494493.3534929262,0.43208172661350075
2021-09-21,1365369.2840179466,202.98621394762068,107.16491749466051,85.65659023177291,494546.5032340072,0.43359667560683357
2021-09-22,1365314.0365074398,204.0333561999479,107.66044834487359,85.9993894215761,494599.8652722226,0.4351151605968773
2021-09-23,1365258.4287255644,205.14791826499743,108.19204398766117,86.36987265585775,494653.4564131574,0.4366350654764509
2021-09-24,1365202.4726705602,206.3025659006969,108.75733725713879,86.76841634917162,494707.2939835643,0.4376390139511384
2021-09-25,1365146.1775286074,207.48119111054692,109.34838346080075,87.19304039405532,494761.39483005664,0.4387292541042897
2021-09-26,1365089.493885258,208.72269202385246,109.96367294940755,87.64076749149552,494815.7739559046,0.4404193634204013
2021-09-27,1365032.375609055,210.05158703093872,110.61088163304865,88.11159804808018,494870.4452978613,0.4421156611205227
2021-09-28,1364974.8068086193,211.46138775566018,111.29500426789745,88.60795354862653,494925.42381943995,0.4438169234580349
2021-09-29,1364916.7701488226,212.94840796217298,112.01802653172481,89.13224161221473,494980.7261487013,0.4455224246884572
2021-09-30,1364858.2474378038,214.51057247319332,112.78057349992842,89.68616049926625,495036.3702293545,0.44722990191510853
2021-10-01,1364799.2545187818,216.11509001557465,113.58013592018663,90.2704358682241,495092.37479304685,0.448327435612071
2021-10-02,1364739.8050665811,217.7415993729202,114.4072424840663,90.88291415023062,495148.7581510424,0.44950519486709134
2021-10-03,1364679.8419516683,219.4364691216313,115.2599383084522,91.52011884471331,495205.5364956856,0.45137123413648267
2021-10-04,1364619.3107237525,221.22996315447796,116.14744361434613,92.18207977766758,495262.72476333234,0.4532442825142049
2021-10-05,1364558.1928780803,223.11523090640665,117.07595410086651,92.87176846779947,495320.3391420759,0.4551232896189228
2021-10-06,1364496.4680535633,225.08867520361665,118.0481574846041,93.59221046752621,495378.3978769095,0.4570072530681121
2021-10-07,1364434.1147224999,227.14856277672865,119.06515181777974,94.34564168331319,495436.9208948537,0.458893793202427
2021-10-08,1364371.1523285704,229.25599975302734,120.12426965798599,95.13317132193387,495495.92920432804,0.46007916536404736
2021-10-09,1364307.5989174964,231.38582400968357,121.21432771181286,95.9524467541569,495555.443457657,0.4613377677332512
2021-10-10,1364243.3880504088,233.59275560970622,122.33286354984368,96.79942645607953,495615.4818776047,0.4633694192511494
2021-10-11,1364178.4552467188,235.91351921893707,123.4908247889807,97.67416719844465,495676.0612157023,0.4654088467224297
2021-10-12,1364112.7783579077,238.34088184243416,124.69575570542577,98.58025347232822,495737.1997247023,0.46745520589133605
2021-10-13,1364046.3328935946,240.8713838488912,125.95113949522516,99.52140355581454,495798.91815313516,0.46950723368783914
2021-10-14,1363979.0928264647,243.50372401277144,127.25861901948402,100.50046030944361,495861.2393438218,0.47156247699682363
2021-10-15,1363911.0809735272,246.19211400963536,128.6153613084482,101.51897061562657,495924.1875541691,0.47282895066979946
2021-10-16,1363842.3197118016,248.90589168661683,130.00824726502876,102.5743611409197,495987.78676173603,0.47416034601041923
2021-10-17,1363772.7314227696,251.70920715894079,131.43422848209357,103.661950119252,496052.0581651022,0.4763446652177338
2021-10-18,1363702.239546391,254.64615206763216,132.90620683870375,104.78182155360791,496117.0212467775,0.47853745086931965
2021-10-19,1363630.8170658872,257.7091175810708,134.4332640798214,105.93825434452877,496182.6972717385,0.48073809433336157
2021-10-20,1363558.4340453318,260.89486736632404,136.0198040709044,107.13575743230025,496249.11049942713,0.48294508423290133
2021-10-21,1363485.0585647058,264.20266557133783,137.66811387321917,108.37787342609751,496316.28775605233,0.4851559367440855
2021-10-22,1363410.7165468638,267.5788968683619,139.3751986765957,109.66666216068329,496384.25766905985,0.48649542161166226
2021-10-23,1363335.4346960003,270.98653903031766,141.12574264035504,110.99931340955355,496453.0486825527,0.4878898105126606
2021-10-24,1363259.1220415947,274.5004270285698,142.91601363637477,112.37042097458512,496522.6860703927,0.4902102885412801
2021-10-25,1363181.687520706,278.1731102607767,144.76113327391727,113.78009770843158,496593.1931116821,0.49253979120966623
2021-10-26,1363103.097782189,281.9966418399751,146.6719480360696,115.2334147344623,496664.59518682846,0.494877973546626
2021-10-27,1363023.315866646,285.9681361997908,148.65393855154525,116.73579111517638,496736.92124111747,0.4972230908365923
2021-10-28,1362942.3022895977,290.08760313376484,150.71016347600982,118.29158470262463,496810.20333272056,0.4995726687270434
2021-10-29,1362860.0857138576,294.29253799145306,152.83748251542232,119.90346471679861,496884.4757745496,0.5009751996043496
2021-10-30,1362776.6971629676,298.5385276800724,155.01808720977468,121.5683742240247,496959.77282154775,0.5024205073236686
2021-10-31,1362692.029836342,302.91248535278555,157.24743982037188,123.28008937824953,497036.12512273306,0.5048560024068484
2021-11-01,1362605.9753500386,307.4766806114999,159.54317656565115,125.03875187567789,497113.56101453985,0.5073008953167666
2021-11-02,1362518.4922709756,312.2229037605697,161.91816924488126,126.85033516252975,497192.1112944845,0.509755107436323
2021-11-03,1362429.5347410822,317.1487904141132,164.3791596589002,128.72130606653351,497271.8109764079,0.5122166830854945
2021-11-04,1362339.0537257402,322.2553241213788,166.93013198131192,130.65697350220816,497352.69881828263,0.5146831984677595
2021-11-05,1362247.0800990758,327.4699460329646,169.56783090666016,132.66073237918488,497434.8163652354,0.5161363855871732
2021-11-06,1362153.649158221,332.7396414602401,172.2716300850714,134.72927676543262,497518.2052670976,0.5176176983682658
2021-11-07,1362058.6355473858,338.1648462256315,175.0360311524617,136.85546303188747,497602.9030858352,0.5201412845467643
2021-11-08,1361961.9103866585,343.81893970919174,177.88148700638067,139.039453633029,497688.9447066234,0.5226744060943289
2021-11-09,1361863.4221185553,349.6935706185605,180.8231740940392,141.28823657288393,497776.3678737888,0.5252172355527919
2021-11-10,1361763.1138080717,355.78710909455646,183.86929996029468,143.6094731584382,497865.2152833443,0.5277676332820197
2021-11-11,1361660.924571159,362.1017831919133,187.0249489797665,146.00957232708626,497955.5340979708,0.5303232627931238
2021-11-12,1361556.886736508,368.5537689266566,190.28679563194484,148.4927857314391,498047.374886834,0.5318117324792786
2021-11-13,1361451.039763716,375.0800621341954,193.63105305940894,151.05556408059712,498140.78853063995,0.5333107520889736
2021-11-14,1361343.2369322504,381.7959537064095,197.05106106481796,153.6897332684519,498235.8212933395,0.5358886013598143
2021-11-15,1361233.3254801135,388.78734708902726,200.5703565818907,156.3954488334086,498332.51634101046,0.5384758095889493
2021-11-16,1361121.2414409497,396.04591526808076,204.20668770219987,159.18080791842857,498430.9201217893,0.5410727791718583
2021-11-17,1361006.914392582,403.5710021167205,207.96993159025732,162.05480265126948,498531.08484468923,0.5436772025859881
2021-11-18,1360890.2690754046,411.3663669582309,211.8664506592105,165.02508694623043,498633.0679936612,0.5462868692816946
2021-11-19,1360771.3382391708,419.3357679935984,215.89290236976893,168.09690089938707,498736.93116319564,0.547791605920834
2021-11-20,1360650.1653176744,427.4046808162409,220.0220011956566,171.26646248310783,498842.73651146016,0.5492860812976822
2021-11-21,1360526.579663812,435.70419753619916,224.24566032191802,174.52444807038958,498950.5410038893,0.5518764385886862
2021-11-22,1360400.4013567239,444.3339989759718,228.590663154797,177.87094033428528,499060.398014439,0.5544756016241911
2021-11-23,1360271.5516493751,453.2859890145731,233.07753061782748,181.31518919866025,499172.3646154237,0.5570842028420865
2021-11-24,1360139.9441693034,462.56072560928226,237.717977082117,184.8676103747455,499286.5044912593,0.5596997800529174
2021-11-25,1360005.4867358478,472.1637582471408,242.51979508728544,188.53721441699926,499402.88747002895,0.5623202546579271
2021-11-26,1359868.211187591,481.9855106627328,247.47967721657767,192.3303381115009,499521.5882600493,0.5638181668617439
2021-11-27,1359728.164688626,491.93834031259814,252.56654487885072,196.24297734721458,499642.6824224624,0.5652815824867198
2021-11-28,1359585.1509524605,502.16925077550064,257.7705327394281,200.2645334330625,499766.2397042219,0.5678341344860345
2021-11-29,1359438.9603325722,512.7924725235836,263.12161374414427,204.39488291659512,499892.32567187544,0.5703945198207162
2021-11-30,1359289.4971743708,523.8003657535105,268.64312666313475,208.64436669369454,500021.0099401502,0.5729636147995391
2021-12-01,1359136.6570136424,535.1948903956711,274.34869107287574,213.0248170033252,500152.3695615156,0.5755388476731161
2021-12-02,1358980.3285913297,546.9835469226722,280.24760442180104,217.5466283828202,500286.4886025746,0.5781182764532353
2021-12-03,1358820.541226571,559.0430441564444,286.33662899681275,222.21727676187453,500423.45679714496,0.5795820619845267
2021-12-04,1358657.345584618,571.2711092305262,292.58070945443257,227.03253686406288,500563.3650334626,0.5809836648193107
2021-12-05,1358490.5198686835,583.8292395800448,298.96773492637834,231.98040732227713,500706.2977231178,0.5834394480468748
2021-12-06,1358319.8238589033,596.8459992724473,305.5304183643048,237.0603158745886,500852.3343812154,0.5859016607629176
2021-12-07,1358145.143699833,610.3144098210236,312.2946667476787,242.28344488487147,501001.5587523405,0.5883714371820958
2021-12-08,1357966.3556784992,624.2378730283801,319.27587463175723,247.66285021921135,501154.06269725016,0.5908461442631573
2021-12-09,1357783.328410001,638.625778608666,326.4847582709994,253.2101738065935,501309.9458529421,0.5933240180691204
2021-12-10,1357596.0869303553,653.3417336707713,333.9181362552648,258.93393955959664,501469.31423378974,0.5947222268168969
2021-12-11,1357404.6853346461,668.2676868028802,341.5370065611893,264.8296744184859,501632.2752712016,0.5960273285933194
2021-12-12,1357208.8797886604,683.5757040398476,349.326402948156,270.8838528724378,501798.92922510917,0.5983192621654209
2021-12-13,1357008.4019130284,699.4067465608615,357.3206950452244,277.0950454783148,501969.37057351565,0.6006158354710043
2021-12-14,1356803.1201162715,715.7546340367184,365.54762095220485,283.47472468672055,502143.69787768176,0.6029184307803735
2021-12-15,1356592.892287267,732.6239783645724,374.0238863187023,290.03667127413996,502322.01815040625,0.6052244055870443
2021-12-16,1356377.5680779114,750.0256114207838,382.76126686252513,296.7933635233116,502504.44665391056,0.6075322540411332
2021-12-17,1356157.166563752,767.8123098983826,391.75653992264273,303.7540554825992,502691.1055045753,0.6088297366774366
2021-12-18,1355931.7453846687,785.8500909560612,400.96717190841065,310.913952750376,502882.11837334605,0.6100015620177743
2021-12-19,1355701.047156943,804.3141885529898,410.3746441147388,318.25792778666954,503077.6010562324,0.6120580065733342
2021-12-20,1355464.7828917406,823.3534504705291,420.01305091242904,325.7830972553705,503277.6624832515,0.614117068367285
2021-12-21,1355222.806636768,842.9625106493005,429.91055159475064,333.5002777287863,503482.41499688785,0.6161803501390251
2021-12-22,1354974.961973521,863.1465752624234,440.084236333705,341.4230631463153,503691.9791253675,0.6182452252856979
2021-12-23,1354721.0842680146,883.916935305325,450.5462025120341,349.56398035453384,503906.4835874427,0.6203105248817785
2021-12-24,1354461.1854373885,905.1201881095503,461.29297930998143,357.93238227460114,504126.0639865469,0.6214704980968705
2021-12-25,1354195.3242726466,926.6105687674528,472.2797049456608,366.5230459240746,504350.85738134664,0.6224864990510565
2021-12-26,1353923.2390692425,948.5594079125133,483.484623244067,375.31950825734896,504580.99236497184,0.6242636537412953
2021-12-27,1353644.6308631755,971.1172736449937,494.9399368031017,384.3172454486557,504816.5896545564,0.6260415117504655
2021-12-28,1353359.3450725838,994.2789721112275,506.6728040570688,393.52572378465374,505057.7724010939,0.6278216607960521
2021-12-29,1353067.2174822416,1018.0491263975854,518.6996402933689,402.9575402549023,505304.6711844418,0.6296013589063926
2021-12-30,1352768.0763311456,1042.4380188265147,531.0319380562166,412.624474635967,505557.4242109653,0.6313798918794844
2021-12-31,1352461.926912838,1067.2910309712408,543.6656258693286,422.53527600653626,505816.176127946,0.6323794433943037
