date,S,E,I1,I2,R,beta
2021-06-15,12670460.009234136,2962.59708715899,1640.900269934958,1408.9983618901435,7113894.892411849,0.5438182373203089
2021-06-16,12669773.412709806,2883.40562481644,1597.212482507264,1370.6330846902347,7114742.733463144,0.5430158204356716
2021-06-17,12669104.888031594,2806.4398465364593,1554.7603405773948,1333.4067069629555,7115567.902439283,0.5422197217744712
2021-06-18,12668453.479252309,2732.051387809216,1513.5363566380374,1297.273895558235,7116371.056472668,0.5421750856417916
2021-06-19,12667818.222874574,2660.483688650581,1473.625930703689,1262.227513904856,7117152.83735713,0.5421922175061834
2021-06-20,12667198.978726199,2591.2003634996254,1435.0399145084166,1228.2834323857858,7117913.89492836,0.5415309178407722
2021-06-21,12666595.627290942,2523.802206714572,1397.6620708633966,1195.4238431322253,7118654.881953323,0.5408749734745754
2021-06-22,12666007.685265953,2458.2862561839847,1361.3996804514975,1163.598084960324,7119376.428077413,0.5402231966051864
2021-06-23,12665434.694518305,2394.6276287383057,1326.19375756621,1132.7518474062167,7120079.129612956,0.5395797678917102
2021-06-24,12664876.218578003,2332.787553288419,1292.002278778735,1102.8371820545615,7120763.551772857,0.5389423449667841
2021-06-25,12664331.5021937,2273.0291462458176,1258.8157310657798,1073.8163407068387,7121430.233953242,0.5389916018337222
2021-06-26,12663799.778031003,2215.539693803682,1226.696712653185,1045.6809569847385,7122079.7019705335,0.5391103505171251
2021-06-27,12663280.906080531,2159.9115788974864,1195.6525449355038,1018.4409064648048,7122712.486254168,0.5386213017024545
2021-06-28,12662774.77026757,2105.8344036031895,1165.5933231954316,992.0809751349234,7123329.118395451,0.5381368522943013
2021-06-29,12662280.981614204,2053.2975302305413,1136.4459025034173,966.5609099753988,7123930.111408057,0.5376555105667902
2021-06-30,12661799.170637034,2002.2752633532314,1108.1622950618707,941.8373840733277,7124515.951785443,0.5371816836903175
2021-07-01,12661328.985200774,1952.7320799352085,1080.7073843942585,917.8716839253891,7125087.101015969,0.536713412925725
2021-07-02,12660869.832804913,1904.861583819976,1054.070752281691,894.6327247020669,7125643.999499254,0.5368614036963458
2021-07-03,12660421.105836445,1858.8066201611757,1028.297358446198,872.1117332449683,7126187.07581666,0.5370857669472113
2021-07-04,12659982.667613475,1814.262634468819,1003.3920867479217,850.3142977944809,7126716.760732499,0.5367787550232038
2021-07-05,12659554.406983357,1770.9911877883196,979.28646863997,829.2277036941022,7127233.485021483,0.5364756297674699
2021-07-06,12659136.011864796,1728.9768215330407,955.9235011795096,808.8204164994057,7127737.664760976,0.53617460176727
2021-07-07,12658727.18500449,1688.1943245334867,933.2645314414054,789.0582965549788,7128229.695207935,0.5358802656644668
2021-07-08,12658327.642896071,1648.6117830877226,911.2805074589772,769.9104307963828,7128709.951747572,0.5355910657364648
2021-07-09,12657936.924103446,1610.3682446015719,889.9608137378707,751.3514832124634,7129178.7927199965,0.5358417456549814
2021-07-10,12657554.550072324,1573.5714461349253,869.3367638770933,733.372771367789,7129636.566311277,0.5361755294826694
2021-07-11,12657180.388559584,1537.9992064891073,849.4115918518032,715.9768292296413,7130083.621177817,0.5360601911109873
2021-07-12,12656814.333438598,1503.4711844591477,830.1342289763222,699.1532504300186,7130520.305262516,0.5359480615069372
2021-07-13,12656456.134626864,1469.9689818499276,811.4609135677248,682.8777499516391,7130946.955092749,0.5358370474795603
2021-07-14,12656105.553062655,1437.4685498753831,793.3608282876853,667.1238125570561,7131363.891111599,0.5357318817662764
2021-07-15,12655762.360439394,1405.941560760711,775.8101425230145,651.867045660348,7131771.418176636,0.5356314560513176
2021-07-16,12655426.200333592,1375.484079376278,758.7984413025151,637.0869950035352,7132169.827515717,0.535988435146007
2021-07-17,12655096.69789921,1346.1760135423074,742.3464180474512,622.775326415043,7132559.401707759,0.5364353515399826
2021-07-18,12654773.725016449,1317.8611914860305,726.4561950977736,608.9323769913602,7132940.422584947,0.5365216280501567
2021-07-19,12654457.179674985,1290.4062270385186,711.0908399029584,595.5498020578565,7133313.17082099,0.5366104914921341
2021-07-20,12654146.861213153,1263.7909655662713,696.2174373634222,582.6093179862536,7133677.918430908,0.5366995390386311
2021-07-21,12653842.576887222,1237.9927989387218,681.8117030615001,570.0907089606123,7134034.9252667995,0.5367935949908934
2021-07-22,12653544.142226612,1212.986742726418,667.8542418324669,557.974997485569,7134384.439156333,0.5368920619266435
2021-07-23,12653251.284706345,1188.834645493395,654.3350253644608,546.2458290173491,7134726.697158751,0.5373589351850128
2021-07-24,12652963.712530784,1165.5941477162612,641.2663700374472,534.8953134883723,7135061.929002947,0.5379229837545856
2021-07-25,12652681.30033443,1143.1624391447394,628.6496423270088,523.9221664080039,7135390.362782656,0.538221895401297
2021-07-26,12652403.948546603,1121.44434222678,616.4594719847095,513.3198443523129,7135712.225159801,0.5385228922573386
2021-07-27,12652131.49537808,1100.4186324793627,604.6718659618151,503.075037630104,7136027.736450832,0.5388232530909887
2021-07-28,12651863.784425436,1080.064157598016,593.2679788129919,493.1727404716441,7136337.108062667,0.5391278156003889
2021-07-29,12651600.665500242,1060.3589082200367,582.2321521604364,483.59846692712375,7136640.542337424,0.5394365602517128
2021-07-30,12651341.933087228,1041.3369686743356,571.5547858404934,474.33928452201974,7136938.233238716,0.5400174147920699
2021-07-31,12651087.361812465,1023.0378588498965,561.2414299800716,465.3877366262169,7137230.368527063,0.5407034492082048
2021-08-01,12650836.826883115,1005.4026389974811,551.2929190393625,456.74128096142954,7137517.133642853,0.541228064577765
2021-08-02,12650590.228884168,988.3676620599929,541.6934754740929,448.3949266963782,7137798.712416603,0.5417544363429531
2021-08-03,12650347.436069861,971.9109657777132,532.4265258954317,440.33951862423294,7138075.284284809,0.5422795334259758
2021-08-04,12650108.319983859,956.0127163451766,523.4777749650623,432.56439236130393,7138347.022497442,0.5428081143604644
2021-08-05,12649872.756662989,940.6534715085503,514.834707876152,425.05880643378543,7138614.093716162,0.5433407973644262
2021-08-06,12649640.594249759,925.8440995716869,506.4881030863682,417.81268503788044,7138876.658227529,0.544040813900245
2021-08-07,12649411.660549764,911.6089793821257,498.43784648621306,410.8189280646911,7139134.871061263,0.544855206396478
2021-08-08,12649185.828443378,897.9262515632713,490.68437437451405,404.0739425728602,7139388.884353095,0.5456217807510206
2021-08-09,12648962.995813424,884.7589187565635,483.2200666978904,397.5740725001391,7139638.848493617,0.5463900049725624
2021-08-10,12648743.053508602,872.0843623521264,476.0346487505992,391.313693846374,7139884.911151436,0.5471565738329209
2021-08-11,12648525.893877301,859.8838518165036,469.11768470333294,385.28582155369537,7140127.2161296,0.5479260744492911
2021-08-12,12648311.412289687,848.1401203275306,462.4593247367091,379.4828808623321,7140365.902749351,0.5486997922777482
2021-08-13,12648099.500116184,836.8437678666525,456.05062141406455,373.897202118056,7140601.105657396,0.5495258901223754
2021-08-14,12647890.027896099,826.0060343536794,449.8864797094618,368.5219257282228,7140832.955029097,0.5504772154619544
2021-08-15,12647682.862513382,815.6377263924236,443.9670141707491,363.3524976800562,7141061.577613345,0.551506421322192
2021-08-16,12647477.895619156,805.7252212938077,438.29181349044154,358.38642400664446,7141287.09828701,0.5525374322409157
2021-08-17,12647275.034223022,796.2451497272452,432.85613475409207,353.62117733226376,7141509.640680137,0.5535667140149879
2021-08-18,12647074.185231235,787.1796416112691,427.65290515302405,349.05298718288634,7141729.326599784,0.5545985981088222
2021-08-19,12646875.257261977,778.5132714720351,422.6745825878209,344.6770322177717,7141946.275216752,0.5556350394516366
2021-08-20,12646678.176863058,770.2179186327813,417.91235912835015,340.4877150110001,7142160.602509135,0.5565964396057124
2021-08-21,12646482.849834902,762.2921919586793,413.3564306740814,336.478273161096,7142372.420634279,0.5576920226004795
2021-08-22,12646289.133837378,754.7762496593467,409.0063898577309,332.6431288934469,7142581.837759176,0.5590020725376772
2021-08-23,12646096.910639426,747.6778116895074,404.8682483000479,328.9806940991266,7142788.959971467,0.5603143502639163
2021-08-24,12645906.09778563,740.972842169937,400.94222505302514,325.4911360513527,7142993.893376084,0.5616251563969761
2021-08-25,12645716.611236658,734.6442836258619,397.22427116749697,322.17351674349436,7143196.744056774,0.5629385152196987
2021-08-26,12645528.367451128,728.6784259457702,393.7089317248706,319.0254545727043,7143397.617101588,0.5642570323060174
2021-08-27,12645341.321629746,723.0293560277196,390.38746342429926,316.04318677540147,7143596.615729003,0.5653617739719888
2021-08-28,12645155.410732694,717.6814605765575,387.24535991301724,313.2199222820522,7143793.839889498,0.5665953985378956
2021-08-29,12644970.483498076,712.6992611881495,384.28087571328297,310.5488319633245,7143989.384898038,0.5681774754042865
2021-08-30,12644786.41003269,708.1099680819834,381.5051494997413,308.0286763063396,7144183.3435384,0.5697623592485008
2021-08-31,12644603.113872401,703.8897565533863,378.9226255922061,305.66164209589516,7144375.809468324,0.5713462448653758
2021-09-01,12644420.515690645,700.0228734527444,376.53197338965066,303.44908236754003,7144566.877745139,0.5729328099269111
2021-09-02,12644238.535554169,696.4976015021573,374.32972035319455,301.3906879875137,7144756.643800955,0.5745252756853941
2021-09-03,12644057.150978697,693.2523782802011,372.30732977007784,299.4843220047552,7144945.202356228,0.5757674927341857
2021-09-04,12643876.323975194,690.2586410045666,370.446175323506,297.72319833005463,7145132.645375125,0.5771303402775197
2021-09-05,12643695.892315643,687.602698406176,368.74332367067257,296.0993935982954,7145319.059633651,0.5789706505064433
2021-09-06,12643515.71216869,685.3296237172639,367.21457656292404,294.61200630334815,7145504.528989685,0.5808144664715706
2021-09-07,12643335.708889203,683.4161386635492,365.8682864388239,293.2650820876016,7145689.138968588,0.5826579321408456
2021-09-08,12643155.80371785,681.8480243835198,364.7057094510961,292.0621021148778,7145872.977811182,0.5845043329446153
2021-09-09,12642975.916183617,680.615730384082,363.7253197622657,291.00471190167394,7146056.135419277,0.5863574552686538
2021-09-10,12642796.04082698,679.6432237792923,362.91888401725674,290.0923397478059,7146238.702090425,0.5877285931049827
2021-09-11,12642616.159137147,678.8900719610691,362.26401358733136,289.3182606906809,7146420.765881612,0.5892126971361084
2021-09-12,12642436.09390487,678.4638268743307,361.7568420263289,288.6736028703021,7146602.409188329,0.5912992759226888
2021-09-13,12642255.68352687,678.4268994908758,361.41783217279124,288.157913124397,7146783.711193326,0.5933901568427598
2021-09-14,12642074.850782568,678.7566252142673,361.2592230574445,287.77714398776027,7146964.753590153,0.5954814858097649
2021-09-15,12641893.513001384,679.4404424552664,361.28486746307004,287.53692832696925,7147145.622125344,0.5975761089037919
2021-09-16,12641711.58461369,680.4711320353183,361.49522459119447,287.4408875077316,7147326.405507149,0.599678316618827
2021-09-17,12641529.072864084,681.7580908657234,361.88240421831625,287.4900415994676,7147507.193964206,0.6011706147960244
2021-09-18,12641345.974309254,683.2490516496222,362.42024558623814,287.6777414695955,7147688.0760170305,0.6027683236280488
2021-09-19,12641162.091275942,685.0737800896651,363.1040590663657,287.9941873207086,7147869.134062561,0.6050898993254953
2021-09-20,12640977.238895815,687.312725388311,363.95925308353264,288.4394643192489,7148050.447026381,0.6074166366886335
2021-09-21,12640791.332481049,689.9438745814343,365.0021685780263,289.0215730459667,7148232.09726773,0.6097447339915729
2021-09-22,12640604.280387847,692.956500250096,366.2394112146251,289.74843821214114,7148414.172627448,0.6120765557882661
2021-09-23,12640415.986726047,696.3459901034875,367.6735690252631,290.625786361993,7148596.765293432,0.6144168373268311
2021-09-24,12640226.467703072,700.0060167697983,369.2971294451552,291.6563402641032,7148779.970175434,0.6160227580422698
2021-09-25,12640035.731302552,703.8716319821631,371.0798621393573,292.8335232637289,7148963.881045038,0.6177261692863207
2021-09-26,12639843.552266808,708.0972316411962,373.01627328316977,294.14654037118225,7149148.585052878,0.620271022615295
2021-09-27,12639649.715116406,712.7832064564815,375.1373045310021,295.5961157866722,7149334.165621784,0.6228219196980083
2021-09-28,12639454.121997463,717.908283282113,377.4638718928179,297.1925557162153,7149520.71065662,0.6253751569689879
2021-09-29,12639256.66632426,723.4638730413391,380.0056651715466,298.94635585802956,7149708.31514665,0.627932574793636
2021-09-30,12639057.235661833,729.4484293255105,382.7676827174479,300.86560919617057,7149897.079981916,0.6304992977133993
2021-10-01,12638855.851643167,735.7377772965274,385.7428548324764,302.9549622494771,7150087.110127446,0.6322109189302382
2021-10-02,12638652.530454343,742.252605811659,388.89633294542557,305.20791719450335,7150278.510054695,0.6340112591166092
2021-10-03,12638447.010149078,749.1758332837093,392.22177491341967,307.61255549759875,7150471.377052192,0.636766009188409
2021-10-04,12638239.035047907,756.6309592662238,395.7565734343583,310.1703762826381,7150665.804408079,0.6395276561117146
2021-10-05,12638028.487214727,764.5976535728466,399.5269802232575,312.89438958755363,7150861.891126863,0.64229263605987
2021-10-06,12637815.237819264,773.0699615387812,403.5463068931743,315.7981051925964,7151059.745172103,0.64506222155406
2021-10-07,12637599.15020649,782.0501140887139,407.8224138108528,318.8924015327611,7151259.482229033,0.6478418801723254
2021-10-08,12637380.247714058,791.3929927721916,412.348798738123,322.18420628168917,7151461.223653106,0.6496502401777458
2021-10-09,12637158.551581766,801.0023655271146,417.0852030311265,325.6671374272305,7151665.0910772225,0.6515371958848055
2021-10-10,12636933.751592113,811.095149945387,422.02434005896987,329.32797749228797,7151871.19830534,0.6544855154595354
2021-10-11,12636705.539473075,821.8225198874442,427.21133969162406,333.1691894722021,7152079.65484284,0.6574414946941742
2021-10-12,12636473.768563583,833.1654676687068,432.67887730093304,337.20705134140513,7152290.577405096,0.6604017478018084
2021-10-13,12636238.278623505,845.1214248734691,438.44466749397213,341.45872248178625,7152504.0939266225,0.6633669291030371
2021-10-14,12635998.899098566,857.6974351279886,444.52009040981983,345.9384730797124,7152720.342267799,0.666342811590294
2021-10-15,12635755.650705421,870.7232995322494,450.89942129512787,350.6560347495567,7152939.467903973,0.6682371953881989
2021-10-16,12635508.556323858,884.0823182273731,457.53594448625194,355.60522689262734,7153161.617551521,0.6701981903422164
2021-10-17,12635257.242791519,898.0326253417755,464.4212775083693,360.77131634118007,7153386.929354249,0.6733194421580704
2021-10-18,12635001.33334608,912.7592203938455,471.6099859506239,366.1579847892058,7153615.53682777,0.6764489519497219
2021-10-19,12634740.641628435,928.245036673388,479.14263070876507,371.7855337592334,7153847.5825353945,0.6795835483372284
2021-10-20,12634474.96433925,944.4919642051653,487.0423952822979,377.6756310852945,7154083.223035152,0.6827232115505559
2021-10-21,12634204.08469206,961.5132938205949,495.3250818352597,383.84676470578125,7154322.627532555,0.6858739937375891
2021-10-22,12633928.015377648,979.1084647355098,503.98606395457153,390.31218996883456,7154565.975268681,0.6878411859785949
2021-10-23,12633646.776879648,997.1356018356279,512.970842601557,397.0660791349573,7154813.447961755,0.6898606405407958
2021-10-24,12633359.914648442,1015.9031695127622,522.2697155359496,404.0919254704713,7155065.217906042,0.6931284803378882
2021-10-25,12633066.963233083,1035.6379401323643,531.9488345189997,411.39495698281496,7155321.452400276,0.6964049382674826
2021-10-26,12632767.682590615,1056.3257135429174,542.0585277459728,419.00046798986074,7155582.33006509,0.6996870968420359
2021-10-27,12632461.811530441,1077.9742968398623,552.6288397474709,426.9357464305882,7155848.046951515,0.7029742052335446
2021-10-28,12632149.071323646,1100.6051368375352,563.6811801343579,435.22457590525585,7156118.815148468,0.7062725779751365
2021-10-29,12631829.459593281,1123.9807875921153,575.2124787773381,443.88468455126866,7156394.859820761,0.7082962068418495
2021-10-30,12631502.989372957,1147.9281228543707,587.1588222566785,452.91083323603965,7156676.410213673,0.7103549357854363
2021-10-31,12631169.101869069,1172.8170155507003,599.5088585245138,462.2844407552348,7156963.6851810785,0.7137360764988281
2021-11-01,12630827.217653409,1198.9259245762694,612.3429416688525,472.0126796876999,7157256.898165621,0.7171259209235129
2021-11-02,12630477.025275035,1226.2448269489723,625.7234981790527,482.12703016724856,7157556.276734631,0.7205218597206348
2021-11-03,12630118.186907336,1254.789356888847,639.6891841888953,492.6617840614814,7157862.070132507,0.723922353727488
2021-11-04,12629750.342064768,1284.591547458324,654.2685151469417,503.6473747557192,7158174.5478628455,0.7273339397297026
2021-11-05,12629373.463994626,1315.3692503058887,669.460591898218,515.1072064775208,7158493.99632168,0.7293941326446924
2021-11-06,12628987.551778141,1346.910428314272,685.1901330236057,527.0369644888998,7158820.708061029,0.7314690984899562
2021-11-07,12628591.914673831,1379.6592534716735,701.443642617892,539.4156431137595,7159154.964151952,0.734922476661469
2021-11-08,12628185.828307455,1413.9577741597125,718.3187105520907,552.252806255413,7159497.039766564,0.7383843883169713
2021-11-09,12627768.887718078,1449.801902162147,735.892621819634,565.587515643583,7159847.227607258,0.7418526256735185
2021-11-10,12627340.655155607,1487.2175014355473,754.2147490113649,579.46271103233,7160205.847247889,0.7453248276199962
2021-11-11,12626900.663858308,1526.2501534462915,773.3225244613394,593.9171016677426,7160573.243727072,0.7488076492142417
2021-11-12,12626448.850451821,1566.5639698886746,793.2179966004958,608.9812261678453,7160949.783720482,0.7508811653725068
2021-11-13,12625985.191767698,1607.8985082944153,813.8122403440544,624.6521364234633,7161335.842712232,0.7529456633856539
2021-11-14,12625508.832800113,1650.786251145286,835.0888430113016,640.905986445667,7161731.783484271,0.7564220372393949
2021-11-15,12625018.867641957,1695.6463745737271,857.1658848599578,657.7551561737527,7162137.962307421,0.7599064887845247
2021-11-16,12624514.77112166,1742.4828919547424,880.1385563144197,675.2477893792513,7162554.757005649,0.76339731455779
2021-11-17,12623995.977638712,1791.3346544179535,904.0692994534979,693.4372845663191,7162982.5784878265,0.7668912842139155
2021-11-18,12623461.884916168,1842.2641097195149,929.0064873167776,712.3724403307492,7163421.869411442,0.770395000606309
2021-11-19,12622912.377225665,1894.8717304876961,954.9559989091906,732.0925682740567,7163873.099841636,0.7724549319980863
2021-11-20,12622347.398919338,1948.8371897664267,981.8127055895486,752.5966010189061,7164336.751949295,0.7744783518959988
2021-11-21,12621765.895422265,2004.79476285328,1009.5560303039579,773.8573260910729,7164813.293823469,0.7779195730777165
2021-11-22,12621166.738629445,2063.2548051893045,1038.3275567309379,795.8901830564163,7165303.186190535,0.7813680050441822
2021-11-23,12620549.252617823,2124.2317958979093,1068.2433399378278,818.7537615958871,7165806.915849725,0.7848225745817704
2021-11-24,12619912.712324314,2187.780352661814,1099.3812056994022,842.51365107298,7166325.009831225,0.7882792262667923
2021-11-25,12619256.347127372,2253.9830548287973,1131.8024515246882,867.2305109170039,7166858.034220339,0.7917443025352673
2021-11-26,12618579.969594013,2322.3668229116593,1165.5176382445554,892.9540422808215,7167406.589267545,0.7937595901317401
2021-11-27,12617883.479807602,2392.53805386527,1200.4027113710517,919.6855480734864,7167971.29124406,0.7957070308034258
2021-11-28,12617165.589351704,2465.2426300857005,1236.430909627152,947.3937367762943,7168552.740736801,0.7990454472014723
2021-11-29,12616424.907191955,2541.094393763299,1273.7692325517683,976.0968859291938,7169151.529660785,0.8023897356874379
2021-11-30,12615660.574704157,2620.1204266293494,1312.5567672413472,1005.8648092462596,7169768.280657695,0.8057395471829852
2021-12-01,12614871.67495077,2702.393189909864,1352.8884476764179,1036.7764746897644,7170403.664301947,0.8090901043291436
2021-12-02,12614057.23583038,2788.017702139075,1394.8399318275176,1068.905686661269,7171058.398213976,0.8124472631231816
2021-12-03,12613216.976004975,2876.439032378683,1438.426983386888,1102.3137239679318,7171733.241620284,0.8143823211542468
2021-12-04,12612350.739229096,2967.175543973262,1483.5039871704394,1137.0045210905944,7172428.974083639,0.8162143884207023
2021-12-05,12611456.977949418,3061.085446869638,1530.034767070249,1172.9416794493902,7173146.357522185,0.8193726942938863
2021-12-06,12610534.005519057,3158.8925785496963,1578.2110854577236,1210.1451509448755,7173886.143030974,0.8225350738575243
2021-12-07,12609580.752472656,3260.6378195451307,1628.1952264736865,1248.695394547982,7174649.116451763,0.8257019270945061
2021-12-08,12608596.082721835,3366.41166920543,1680.0994312657922,1288.684595229656,7175436.1189474175,0.8288678826988306
2021-12-09,12607578.795786107,3476.341495512908,1734.013764393898,1330.1997310839263,7176248.046587883,0.832038136891045
2021-12-10,12606528.493466636,3589.786823460804,1789.9589228749464,1373.3137254713147,7177085.844426519,0.8338528742430137
2021-12-11,12605444.953449817,3706.1633137776253,1847.7657085723836,1418.0328496928864,7177950.482043124,0.8355260717855804
2021-12-12,12604326.366341662,3826.424555969413,1907.3835392649953,1464.3140973663017,7178842.908830695,0.8384182045637854
2021-12-13,12603170.739291122,3951.398556804287,1969.023465933279,1512.176290513639,7179764.059760585,0.8413122969765998
2021-12-14,12601976.776816577,4081.139290664499,2032.867270204354,1561.707418280974,7180714.906569251,0.8442094992434279
2021-12-15,12600743.111649003,4215.752022792633,2099.0417784673987,1613.0101369664944,7181696.4817777425,0.84710398454283
2021-12-16,12599468.305224184,4355.382011972719,2167.648905271335,1666.1822079940796,7182709.879015576,0.8500001666613768
2021-12-17,12598151.822677815,4499.309134012051,2238.712626098826,1721.3061173347755,7183756.24680971,0.8516510342380796
2021-12-18,12596793.371154591,4646.835863777946,2312.039830101687,1778.3891970053976,7184836.761319488,0.8531206835733086
2021-12-19,12595390.917342028,4798.966369777555,2387.558673808963,1837.3798521752483,7185952.575127209,0.8556572330935408
2021-12-20,12593942.193228146,4956.60609975138,2465.486696047309,1898.2907151719276,7187104.8206258835,0.8581935966075916
2021-12-21,12592445.688093718,5119.818382852167,2546.0154622741697,1961.2103934755373,7188294.665032672,0.86073161771486
2021-12-22,12590899.820702288,5288.714739963205,2629.279140857073,2026.245305570755,7189523.337476298,0.8632650819780333
2021-12-23,12589302.936775887,5463.447339339472,2715.384969553789,2093.4978660057586,7190792.130414212,0.8657975343328626
2021-12-24,12587654.354189713,5643.238349195327,2804.3565717031233,2163.0547288786015,7192102.393525512,0.8672405237383379
2021-12-25,12585953.696762053,5827.292997819124,2895.9811010220064,2234.921758470542,7193455.504745617,0.8684823451749708
2021-12-26,12584198.768722113,6016.612825289876,2990.1633730328276,2309.0380242470023,7194852.814420288,0.8706133726593227
2021-12-27,12582387.096191432,6212.135950740367,3087.11343823467,2385.4060036131846,7196295.645780958,0.8727424565932631
2021-12-28,12580516.992091749,6413.925936540002,3187.0203520360083,2464.1076916412726,7197785.351293019,0.8748720865570261
2021-12-29,12578586.707521174,6622.087014929721,3290.0157674046795,2545.24536470799,7199323.3416967755,0.8769957140144569
2021-12-30,12576594.425085464,6836.762378653272,3396.203135871654,2628.918289225169,7200911.088475752,0.8791159556646985
2021-12-31,12574539.322538665,7057.146142132872,3505.6005453266544,2715.210083214329,7202550.118055617,0.8803285206281563
