date,S,E,I1,I2,R,beta
2020-12-20,1442427.347305079,12433.89856151833,6403.249304280732,5329.716026328618,268524.71732738044,0.5709834480282434
2020-12-21,1439169.0717649187,12465.570689998127,6423.164786454953,5350.207152367233,271710.914130847,0.5706433855278156
2020-12-22,1435907.6191529494,12493.197529685729,6440.888195787667,5369.700312008408,274907.5233341537,0.5705399242197655
2020-12-23,1432648.0292890542,12513.074191595604,6456.199743824489,5387.876189967647,278113.74911014293,0.5685910223936235
2020-12-24,1429398.7782545944,12519.78169196415,6467.602024839256,5404.184638726601,281328.5819144615,0.566243608011903
2020-12-25,1426159.6398167827,12516.65805208953,6474.212492381415,5417.799399314757,284550.61876401864,0.5654130903109658
2020-12-26,1422926.9748268845,12509.210369772094,6476.4934217990485,5428.173707508117,287778.0761986213,0.5650330103411623
2020-12-27,1419702.0028018414,12497.137469077907,6475.425050466918,5435.3014819183545,291009.06172128266,0.564678369563095
2020-12-28,1416490.9910502124,12475.919454326517,6470.911483929589,5439.305504441638,294241.80103167787,0.5634845313259401
2020-12-29,1413292.7369042523,12448.944152870148,6462.620901411533,5440.066381904672,297474.5601841484,0.5638919270821655
2020-12-30,1410107.9560667237,12416.430393275668,6451.301082433077,5437.667073489974,300705.57390866533,0.5627199281963989
2020-12-31,1406940.892616483,12376.208342710894,6436.490685714339,5432.208446719155,303933.1284329579,0.5618691594007164
2021-01-01,1403790.5913875906,12330.907145456942,6418.267975107219,5423.713579872597,307155.4484365605,0.5612141131723111
2021-01-02,1400653.9707531792,12284.593225549941,6397.238758895431,5412.3827607889925,310370.74302617443,0.56200035479594
2021-01-03,1397528.2227238095,12239.791599625789,6374.749842328478,5398.754816765306,313577.4095420577,0.5627688607387846
2021-01-04,1394416.9122169677,12192.982032641125,6351.309131116758,5383.483323703603,316774.24182015716,0.5629049809063038
2021-01-05,1391318.705280841,12146.109088704769,6326.827487395999,5366.931367278976,319960.3553003645,0.5642935226361488
2021-01-06,1388235.0800597467,12097.606012498534,6301.767961609128,5349.437776738037,323135.0367139924,0.5641753890104552
2021-01-07,1385168.8592766407,12045.74882160884,6275.483565880035,5331.141648879921,326297.6952115756,0.5650863486078547
2021-01-08,1382120.6417621498,11990.514728583526,6248.002914414642,5312.043454228994,329447.72566520836,0.5646713808299859
2021-01-09,1379092.632316514,11930.883159412688,6218.858307117004,5292.011275992992,332584.5434655501,0.5647043410669248
2021-01-10,1376082.9534093235,11869.403571817764,6188.19844269425,5270.8505001653775,335707.52260058466,0.5650549157031604
2021-01-11,1373093.517660092,11804.633880361527,6156.233274391751,5248.521992405064,338816.0217173368,0.5646127114132956
2021-01-12,1370124.443545171,11737.43210795573,6122.715330878655,5224.959836537217,341909.3777040436,0.5652157286684277
2021-01-13,1367173.764471681,11669.958601921491,6088.123145263759,5200.2225839244,344986.8597217964,0.5657670779163048
2021-01-14,1364240.6966051967,11602.977187377082,6052.90141442659,5174.54439955462,348047.808918031,0.5667883365229506
2021-01-15,1361326.3248919765,11535.279625598208,6017.381878477685,5148.214346710521,351091.72778182087,0.5667795585420596
2021-01-16,1358435.0384871487,11463.198986136196,5981.082598191686,5121.338908835412,354118.26954427577,0.5663106316738927
2021-01-17,1355566.5957933383,11388.123568677214,5943.421296349455,5093.722974711885,357127.0648915077,0.5668575400408739
2021-01-18,1352718.1391626622,11313.18209790808,5904.747035727207,5065.222314243476,360117.63791404595,0.567444097650135
2021-01-19,1349888.8025043956,11239.076208432172,5865.594257755352,5035.93397020712,363089.521583797,0.5682788675431889
2021-01-20,1347079.22888856,11164.963443758596,5826.301501073875,5006.077986772831,366042.35670441913,0.5687268294417245
2021-01-21,1344290.4201182683,11089.957521192116,5786.824408088265,4975.818946650683,368975.907530385,0.5691546098594548
2021-01-22,1341522.6283765694,11014.037044545992,5747.053308277031,4945.209076648396,371890.00071854104,0.5695528366677597
2021-01-23,1338777.3988854415,10935.984497060386,5706.8364563100085,4914.232070590954,374784.476615181,0.5693442225704116
2021-01-24,1336055.8739115326,10855.303039758288,5665.8381725849795,4882.778218157982,377659.1351825516,0.5694281908513334
2021-01-25,1333357.9833109705,10772.594319632575,5623.952041149425,4850.716297401198,380513.68255543115,0.5695579984602137
2021-01-26,1330684.0794696077,10687.990793473435,5581.146274813849,4817.965198316733,383347.74678837246,0.569806465075705
2021-01-27,1328033.8586142142,10602.204399209775,5537.467789143504,4784.4830053756905,386160.91471664194,0.5700685764273932
2021-01-28,1325406.5610052028,10516.145553842252,5493.1491908200305,4750.287834164313,388952.78494055633,0.5704961857796591
2021-01-29,1322803.080325923,10429.014896818187,5448.36103044636,4715.46404386222,391723.0082275332,0.5705945533268855
2021-01-30,1320225.0150312046,10339.663337797854,5402.924178282267,4680.038538281891,394471.28743901744,0.5704458520499693
2021-01-31,1317673.2622110073,10247.817764532829,5356.600021137538,4643.928258099058,397197.3202698084,0.5701172348219828
2021-02-01,1315147.940103886,10153.97991486651,5309.2549580341065,4607.008309456697,399900.74523834436,0.5699831298169672
2021-02-02,1312649.2607677723,10058.366899179096,5260.955151470908,4569.212522570071,402581.1331835935,0.5697628586144965
2021-02-03,1310177.1140358206,9961.5041427942,5211.754366626569,4530.530120663252,405238.0258586808,0.5698477193113055
2021-02-04,1307730.987413796,9864.06552644516,5161.885920541508,4491.023245942014,407870.9664178601,0.5699197701487415
2021-02-05,1305311.5650972682,9765.535573617908,5111.474626742142,4450.803074211342,410479.5501527492,0.5698493893326935
2021-02-06,1302919.4550634555,9665.634750984713,5060.473459167543,4409.941628259237,413063.4236227176,0.5697140880343791
2021-02-07,1300555.1438144033,9564.20422333857,5008.85567367631,4368.4725716472685,415622.2522415216,0.5694072893571918
2021-02-08,1298219.1404156364,9461.130028550466,4956.551976086234,4326.394597537665,418155.7115067735,0.5690992607672491
2021-02-09,1295911.5132089886,9356.702401142456,4903.552523773011,4283.687013429522,420663.47337725124,0.5688364453838655
2021-02-10,1293632.3655126302,9251.107815296442,4849.904577214832,4240.344240682601,423145.20637876174,0.5685663687760563
2021-02-11,1291382.3456137346,9143.998355119053,4795.623774399168,4196.37474943255,425600.58603189915,0.5681754912443209
2021-02-12,1289161.726564708,9035.489651638172,4740.654172182415,4151.762839258142,428029.2952967991,0.5679362640663574
2021-02-13,1286970.2043346488,8926.14194204338,4685.069949396351,4106.495167807685,430431.0171306887,0.5676421248750108
2021-02-14,1284808.863549208,8815.123371715375,4628.90692382597,4060.592547847349,432805.44213198964,0.5668706418494324
2021-02-15,1282678.4635774088,8702.178107282754,4571.994722703506,4014.02960078928,435152.2625164042,0.5662352138858148
2021-02-16,1280579.0067788553,8587.699237056917,4514.31936608135,3966.7591400824444,437471.14400250977,0.5654536619627176
2021-02-17,1278510.9127929234,8471.679328322633,4455.856760293367,3918.7522829761433,439761.7273600727,0.564657089575554
2021-02-18,1276473.9342220724,8354.685344420874,4396.670786574081,3870.0043789613737,442023.6337925586,0.5640782593048675
2021-02-19,1274467.1944671022,8237.694163897146,4336.975527606579,3820.575361139301,444256.48900483927,0.5638352028474379
2021-02-20,1272490.4400314232,8120.870123880779,4277.042552418155,3770.6014962944514,446459.9743205678,0.5634172104016948
2021-02-21,1270544.8193157103,8003.122045487632,4216.91097694004,3720.2188552219495,448633.8573312261,0.5625090400341267
2021-02-22,1268631.1270667003,7883.973675977332,4156.404485518237,3669.4659713350857,450777.9573250557,0.5616054165786941
2021-02-23,1266748.3148892045,7764.687610832961,4095.512604561395,3618.3239444680466,452892.0894755176,0.5612674449023742
2021-02-24,1264896.1780604252,7645.396821859526,4034.444130478348,3566.838171251861,454976.07134057145,0.560455601335581
2021-02-25,1263075.6973079643,7525.244946605874,3973.1638800773067,3515.0650107290526,457029.7573792099,0.5595090087388438
2021-02-26,1261286.1877147118,7405.0520008350595,3911.6560332120043,3463.0146576237794,459053.0181182025,0.5590736357751914
2021-02-27,1259526.9965701203,7285.342294893038,3850.115266704298,3410.7377119515795,461045.73668091785,0.5584687247103206
2021-02-28,1257799.239130385,7164.979733312763,3788.5611920684537,3358.3097369106686,463007.8387319054,0.5572424780410602
2021-03-01,1256103.9002218873,7043.258325223237,3726.7739632177236,3305.7243898939737,464939.27162436076,0.5559266786198768
2021-03-02,1254440.6699972085,6920.759662378569,3664.6364068716953,3252.9110236578667,466839.9514344707,0.5548223093478711
2021-03-03,1252809.08530278,6798.041094972336,3602.2167127474813,3199.829232219837,468709.75618186593,0.5537295854985063
