date,S,E,I1,I2,R,beta
2021-02-08,2624395.276418591,14836.036109082579,7860.322390502878,6887.894098681747,1039767.9093063748,0.5918370287303814
2021-02-09,2620844.722041144,14609.27792697341,7738.101288082896,6784.697954231454,1043770.6391128056,0.5920754558770625
2021-02-10,2617349.9396729367,14385.689202977435,7617.615547366822,6682.853627379085,1047711.3402725746,0.5923171217351725
2021-02-11,2613910.988573183,14164.403657887913,7498.811122195242,6582.342166262826,1051590.8928037034,0.5923120544256552
2021-02-12,2610528.338253668,13944.41292953775,7381.442610233556,6483.089012219154,1055410.155517578,0.5921748274915997
2021-02-13,2607201.0163535085,13726.241392151225,7265.300730753533,6384.956381659458,1059169.923465163,0.5921737719475271
2021-02-14,2603927.7193244193,13510.56559165934,7150.401043285827,6287.84772706889,1062870.9046367996,0.5921762743886733
2021-02-15,2600707.755224484,13297.394584917944,7036.792309873421,6191.7325020213175,1066513.7637019362,0.5921699373958446
2021-02-16,2597540.448515462,13086.721487935645,6924.503600155115,6096.608470655528,1070099.1562490251,0.5921604516755328
2021-02-17,2594425.1055355044,12878.555302778552,6813.554381271888,6002.482760500781,1073627.740343176,0.5921451538733267
2021-02-18,2591360.9985125815,12672.935256289447,6703.959756417071,5909.3656191862,1077100.179178762,0.5921381444153309
2021-02-19,2588347.3904897813,12469.897912986871,6595.738176024759,5817.2701921587795,1080517.1415522802,0.5921324933052972
2021-02-20,2585383.871165907,12269.174114789199,6488.881733730387,5726.208722214357,1083879.302586598,0.5920149931318635
2021-02-21,2582470.3287888174,12070.304787840154,6383.298588175807,5636.169499091972,1087187.3366593083,0.5917767220546676
2021-02-22,2579606.3698771163,11873.195743492903,6278.870776440912,5547.104710911084,1090441.8972152723,0.5915416915085379
2021-02-23,2576791.3229127293,11678.007605538514,6175.547098150128,5458.958320966878,1093643.6023858457,0.5913094020257235
2021-02-24,2574024.497355008,11484.88283161432,6073.3256209946585,5371.692300322467,1096793.040215297,0.5911009953603628
2021-02-25,2571305.2269653105,11293.907349796034,5972.229984238423,5285.291730138438,1099890.782293756,0.5908895361808918
2021-02-26,2568633.2511817673,11104.78515951383,5872.252085200675,5199.754426761096,1102937.3954699917,0.5905142362332334
2021-02-27,2566007.9453657693,10917.661115317975,5773.331181446989,5115.06392759119,1105933.4367331062,0.5903105409606344
2021-02-28,2563428.880856945,10732.398040880038,5675.495691912768,5031.217631246549,1108879.446102248,0.5898590961543113
2021-03-01,2560895.9861640483,10548.629737958414,5578.65997717332,4948.202685531791,1111775.9597585225,0.589411745497234
2021-03-02,2558408.637939113,10366.539122549246,5482.778731471184,4865.983400188035,1114623.499129918,0.5889736794318553
2021-03-03,2555966.213275512,10186.26937936109,5387.855045849863,4784.532557791818,1117422.5680647183,0.5885536009734882
2021-03-04,2553568.0784708317,10007.941867206555,5293.916339752083,4703.840303100461,1120173.6613423424,0.5881563428830648
2021-03-05,2551213.115044783,9832.095423726782,5201.035818186232,4623.917059329896,1122877.2749772088,0.5879994646881116
2021-03-06,2548900.487265954,9658.85170735721,5109.359817931169,4544.815674373337,1125533.923857617,0.5877290213000202
2021-03-07,2546630.495501932,9487.319499814439,5018.871745385255,4466.592394305509,1128144.1591817995,0.5871281065752959
2021-03-08,2544403.166535109,9317.091366618452,4929.40046827233,4389.234809542536,1130708.5451436932,0.5865351931633875
2021-03-09,2542217.8961253874,9148.383200419139,4840.853308071962,4312.686358467897,1133227.619330889,0.5859354449893622
2021-03-10,2540074.1218052898,8981.325532641915,4753.207612144264,4236.898783717621,1135701.8845894434,0.5853464992214851
2021-03-11,2537971.302010591,8816.002550808456,4666.469301020605,4161.84464340251,1138131.8198174124,0.5847569799768687
2021-03-12,2535908.208938234,8653.109718453874,4580.706279451299,4087.520258155334,1140517.893128938,0.5845433119870855
2021-03-13,2533883.7898338796,8492.972322911086,4496.109721925055,4013.9805094882445,1142860.5859350283,0.5842337775632576
2021-03-14,2531898.501940521,8334.521165276292,4412.693014005262,3941.299897727071,1145160.4223057015,0.5834314516712381
2021-03-15,2529952.5618137135,8177.202493720006,4330.252850902772,3869.473606007005,1147417.9475588885,0.5826579870684487
2021-03-16,2528045.3332246845,8021.303933219322,4248.681734512129,3798.4397948832666,1149633.679635938,0.5819035256852478
2021-03-17,2526176.280403395,7866.958624193223,4167.955632616225,3728.145421231431,1151808.0982417949,0.5811322613777671
2021-03-18,2524344.8811515383,7714.262775621528,4088.0780700716373,3658.5591396929626,1153941.65718631,0.5803781517260337
2021-03-19,2522549.84315697,7563.995688740733,4009.125540792924,3589.675376998005,1156034.7985597313,0.580095354987507
2021-03-20,2520790.0203084145,7416.572388493844,3931.3126225850647,3521.5538883730082,1158087.9791153683,0.5797401463215462
2021-03-21,2519065.894252675,7270.883141781115,3854.6756622767602,3454.2813575104165,1160101.703908993,0.5787898538923094
2021-03-22,2517377.8184481347,7126.246902959401,3779.0042811189605,3387.8626555244277,1162076.506035498,0.5778212796618005
2021-03-23,2515725.242512508,6982.899534931089,3704.1680572908235,3322.2349307218497,1164012.8932877795,0.5768687022560629
2021-03-24,2514107.628359438,6841.011302969182,3630.129217210991,3257.3372320256663,1165911.3322115936,0.5759304612167021
2021-03-25,2512524.4911005357,6700.66792697028,3556.888820124059,3193.1315977229133,1167772.2588778816,0.5749744649620371
2021-03-26,2510974.564327487,6562.656813243401,3484.516377442869,3129.6068125855854,1169596.093992478,0.574594471277706
2021-03-27,2509456.7005945034,6427.418527061505,3413.2300655066883,3066.8185655835628,1171383.2705705762,0.574111370294003
2021-03-28,2507971.403194182,6293.846265439937,3343.0679606082685,3004.8513401264786,1173134.269562875,0.5729456192367229
2021-03-29,2506519.029149754,6161.275809326183,3273.8241147527224,2943.709264274954,1174849.5999851278,0.5717728121510951
2021-03-30,2505099.0628823466,6029.9290643717195,3205.37017871633,2883.3305325051915,1176529.7456652962,0.5706041416347329
2021-03-31,2503710.9974432727,5899.970291526196,3137.66637427173,2823.654747133268,1178175.1494670259,0.569445779221965
2021-04-01,2502354.3328247466,5771.520538867104,3070.7168081640266,2764.644290982556,1179786.2238604738,0.5683080907043676
2021-04-02,2501027.77596195,5645.40176232201,3004.602486560476,2706.2912770634807,1181363.3668353388,0.5678417784927368
2021-04-03,2499730.150019212,5522.0849167855295,2939.5539097046667,2648.6580740914683,1182906.9914034405,0.5672928869820834
2021-04-04,2498461.938097273,5400.477252213136,2875.6221193960596,2591.838123018118,1184417.5627313352,0.5659683007221382
2021-04-05,2497223.4887683364,5279.916320484657,2812.609366395216,2535.8445325317607,1185895.5793354872,0.5646483730358276
2021-04-06,2496014.2670685337,5160.6343876409555,2750.3941958722953,2480.6229579263027,1187341.5197132628,0.5633478545983807
2021-04-07,2494833.7680073255,5042.783765807039,2688.9415807773667,2426.1191417753175,1188755.825827548,0.5620503219297734
2021-04-08,2493681.5164509364,4926.456858806213,2628.253433104353,2372.2991312014824,1190138.9124491818,0.5607601706100906
2021-04-09,2492556.2395773707,4812.458792613343,2568.4039158671844,2319.155049212445,1191491.1809881711,0.560251906527541
2021-04-10,2491456.758163834,4701.266862141167,2509.6191683377556,2266.7470529810644,1192813.047075941,0.5596664587976546
2021-04-11,2490383.4971484407,4591.843104394237,2451.953746326709,2215.1670208914506,1194104.9773031801,0.5582445957399448
2021-04-12,2489336.7361437283,4483.5740798797415,2395.225006036921,2164.4308453000785,1195367.4722482876,0.5568450577554411
2021-04-13,2488315.965308438,4376.645923160039,2339.3206717532335,2114.490530622358,1196601.0158892614,0.5554282571568016
2021-04-14,2487320.7083404236,4271.176962143107,2284.199057978625,2065.2950055588467,1197806.058957129,0.5540394644153399
2021-04-15,2486350.473706792,4167.2704757317415,2229.8585602871904,2016.8097748745572,1198983.025805548,0.5526623464196555
2021-04-16,2485404.0301268357,4065.6881714312326,2176.3678946207374,1969.025005368305,1200132.3271249738,0.5521534544168987
2021-04-17,2484480.249872914,3966.867505366157,2123.9393237699474,1921.995624304501,1201254.3859968795,0.5515649443812635
2021-04-18,2483579.5199554386,3869.818698762685,2072.6208038024433,1875.8062921248484,1202349.6725731036,0.5500547158466556
2021-04-19,2482702.0891028643,3773.954952002651,2022.2369085181974,1830.4696056575483,1203418.6877541926,0.5485680195729113
2021-04-20,2481847.4479152746,3679.4581954916102,1972.679100373378,1785.9378902997446,1204461.915221797,0.5470911395017777
2021-04-21,2481015.126226621,3586.4369190314032,1923.907819004331,1742.1613541167392,1205479.8060044644,0.5456257227843743
2021-04-22,2480204.6776040727,3494.9536882246366,1875.9162110971308,1699.1054416121258,1206472.7853782328,0.5441690831003704
2021-04-23,2479414.9783515055,3405.6802040318676,1828.75898208871,1656.756920318947,1207441.2638652902,0.5436436649223282
2021-04-24,2478644.9517785525,3319.040963083238,1782.6244167795332,1615.1606550359522,1208385.6605097817,0.543078119369123
2021-04-25,2477894.898196732,3234.154127882229,1737.5601889739014,1574.3906005626172,1209306.4352090794,0.5415258426976681
2021-04-26,2477165.032214209,3150.466228337607,1693.407350055318,1534.4571217505365,1210204.0754088801,0.5399908782796101
2021-04-27,2476454.8622609098,3068.143841621153,1650.0644419351474,1495.3152578960237,1211079.0525208698,0.538486909985336
2021-04-28,2475763.952719141,2987.2650480807597,1607.4948022285394,1456.9184079446618,1211931.807345837,0.5369772503388286
2021-04-29,2475091.8930005007,2907.869809007872,1565.68619010972,1419.233236363996,1212762.7560872496,0.535491545878489
2021-04-30,2474437.6533610155,2830.556631080621,1524.6836695480497,1382.2447018674509,1213572.2999597236,0.5349876779665842
2021-05-01,2473800.272624033,2755.6803709308037,1484.6500177163066,1345.9892740118903,1214360.846036542,0.5344368889268536
2021-05-02,2473179.9933442227,2682.458591579875,1445.6221598051297,1310.528522396387,1215128.8357052328,0.5328745110966091
2021-05-03,2472576.9990684856,2610.3828168180157,1407.4559270406844,1275.8677544461916,1215876.7327564398,0.531301035314568
2021-05-04,2471990.864233614,2539.574222400222,1370.0528705784081,1241.9621818902808,1216604.9848147524,0.5297655744459758
2021-05-05,2471421.1834227336,2470.1065780964136,1333.3742990719636,1208.7642892830904,1217314.0097340473,0.5282169506856987
2021-05-06,2470867.5828435146,2402.010480301653,1297.4054796412904,1176.2387949898728,1218004.2007247836,0.5266835627348749
2021-05-07,2470329.164230217,2335.7912827419273,1262.1807115130775,1144.3671182186283,1218675.9349805436,0.5261631707799445
2021-05-08,2469805.0642451416,2271.7682973980686,1227.8378881935419,1113.1759418289741,1219329.5919506678,0.525622194424786
2021-05-09,2469295.4537393134,2209.2792606241223,1194.4110193309166,1082.7156061483731,1219965.578697819,0.5240524022948246
2021-05-10,2468800.4607821982,2147.8888412622646,1161.7779833043144,1052.9899650744242,1220584.3207513941,0.5224854404621824
2021-05-11,2468319.7029836136,2087.6898922033565,1129.8550627389504,1023.960829197823,1221186.2295554834,0.5209336351155338
2021-05-12,2467852.8190966593,2028.7354816886068,1098.6058053241652,995.5872098341275,1221771.690729729,0.5193963656639047
2021-05-13,2467399.4716567,1971.0455646334347,1068.015177432037,967.837883734817,1222341.068040733,0.517859962445746
2021-05-14,2466958.8829620564,1915.0407600527183,1038.1086764559032,940.6952866389456,1222894.7106380248,0.5173631500299498
2021-05-15,2466530.293439499,1860.995388513381,1009.0011774047958,914.1799296470872,1223432.9683881693,0.5168659432924587
2021-05-16,2466113.8153717136,1808.3549956411773,980.7214925322394,888.33286903053,1223956.213594318,0.5153422014213934
2021-05-17,2465709.5300132586,1756.7513222865568,953.1667662478666,863.1565605040644,1224464.8336609376,0.5138309435298384
2021-05-18,2465317.098547128,1706.2527562049988,926.2651444544736,838.6180793511074,1224959.2037960982,0.5123348215511008
2021-05-19,2464936.2042510565,1656.8925118094462,899.9830354019055,814.6815372684138,1225439.6769876934,0.5108473854468861
2021-05-20,2464566.5457611685,1608.682752624871,874.3043667995603,791.3185302910898,1225906.5869123538,0.5093711044698476
2021-05-21,2464207.46033446,1561.9651715255318,849.2473186735926,768.5118326802299,1226360.2536658947,0.5089269392077277
2021-05-22,2463858.2990518175,1516.9632416868703,824.9038931900623,746.2757084474682,1226800.996428089,0.5085022040957927
2021-05-23,2463519.1257267618,1473.2229281720975,801.2964698810931,724.6416950084932,1227229.1515034114,0.507072485626026
2021-05-24,2463189.9848697097,1430.4374131094003,778.3393818721443,703.610078307972,1227645.0665802374,0.5056601013995696
2021-05-25,2462870.582669044,1388.65353045312,755.9715016579236,683.152197915113,1228049.078424169,0.5042575791002518
2021-05-26,2462560.6463223947,1347.8888940666684,734.1619640356275,663.2366093050645,1228441.5045334355,0.5028638073198265
2021-05-27,2462259.9146946524,1308.1468266023485,712.8939918352444,643.837553279641,1228822.6452568641,0.5014831717873213
2021-05-28,2461967.835976919,1269.6970627346059,692.1788207510842,624.9381695525343,1229192.7882932774,0.5011109572578791
2021-05-29,2461683.8673470477,1232.7172429596728,672.087744761245,606.54703971574,1229552.2189487536,0.5007728370693741
2021-05-30,2461408.037505513,1196.8419168191488,652.6370495911258,588.6869969419033,1229901.2348543687,0.4994679517499851
2021-05-31,2461140.36637155,1161.8181423017936,633.7560788309388,571.3561419970112,1230240.1415885543,0.4981757040171982
2021-06-01,2460880.605512149,1127.6757660877681,615.3929394998268,554.5292978271297,1230569.234807671,0.49689477923300507
2021-06-02,2460628.522786566,1094.4232544424447,597.5199755760187,538.1788789296297,1230888.793427716,0.49562220129201817
2021-06-03,2460383.894557349,1062.0597515519537,580.1209749580461,522.2818042620258,1231199.0812351133,0.49436863362867106
2021-06-04,2460146.2700726264,1030.7931810148489,563.2023570103404,506.8222253782238,1231500.350487205,0.49407959164065096
2021-06-05,2459915.205517321,1000.7601143915084,546.8179922604935,491.80454833744864,1231792.8501509272,0.49383726040387893
2021-06-06,2459690.7060516854,971.6709165192253,530.9790289478844,477.2446307186272,1232076.837695364,0.492677382955902
2021-06-07,2459472.774618016,943.3209739564397,515.6278997307503,463.1390356117619,1232352.5757959173,0.49152793288825286
2021-06-08,2459261.204774402,915.7279675169154,500.72135980141456,449.46596668058277,1232620.318254833,0.49039004330182656
2021-06-09,2459055.8033510814,888.893596433513,486.2351719943161,436.20164617872945,1232880.3045575486,0.48925896788203704
2021-06-10,2458856.386161052,862.8112742900039,472.15401464100256,423.3257865251893,1233132.7610867226,0.48814135464931274
2021-06-11,2458662.590405619,837.6399981992398,458.4802967067926,410.8237020506493,1233377.9039206572,0.4879440228628324
2021-06-12,2458474.055392656,813.4865226537634,445.2544031732821,398.6966827602303,1233615.945321989,0.4878040511984505
2021-06-13,2458290.7711113156,790.1246560128847,432.4840458748117,386.9553607217288,1233847.1031493067,0.4868077217360588
2021-06-14,2458112.7300128257,767.3909276020216,420.12322821954,375.5956568053922,1234071.5984977814,0.4858178075358957
2021-06-15,2457939.764475865,745.2933581658356,408.13648358920665,364.59922195946245,1234289.6447836556,0.48483593087963545
2021-06-16,2457771.716624877,723.8293213281233,396.5029137484391,353.946026157415,1234501.4434371234,0.48386208423122673
2021-06-17,2457608.4360009157,702.9901990700456,385.2086690984612,343.6186789090856,1234707.1847752423,0.4828990310613054
2021-06-18,2457449.634277073,682.8960053500034,374.25374640686135,333.6041345808193,1234907.0501598252,0.48279965072207315
2021-06-19,2457295.022481277,663.6289663264939,363.6679992177995,323.9018069652807,1235101.2170694494,0.48276730948977226
2021-06-20,2457144.5827088417,645.0139033914022,353.45659290639287,314.5185977927161,1235289.8665203021,0.4819427859021249
2021-06-21,2456998.301549089,626.9220004487225,343.5831015216106,305.4502733714407,1235473.181398802,0.4811253532663501
2021-06-22,2456856.043544445,609.3561147691521,334.01894729577737,296.68163867914666,1235651.3380780471,0.480314355300109
2021-06-23,2456717.681485681,592.3110004882719,324.7466099679497,288.196158084454,1235824.5030690122,0.479510476356012
2021-06-24,2456583.0940679167,575.7773544554791,315.75397294796164,279.97927506943574,1235992.8336528465,0.4787164524318599
2021-06-25,2456452.054553726,559.8448371753026,307.03964852375407,272.0197615679844,1236156.479522243,0.478720042885071
2021-06-26,2456324.334045418,544.5761238409543,298.62544959657174,264.3160007220498,1236315.586703654,0.4787987002264694
2021-06-27,2456199.910333289,529.8375305313609,290.5148022713038,256.87230888369976,1236470.303348256,0.4781585038565437
2021-06-28,2456078.767151348,515.5286039690748,282.6792916120967,249.6846887360686,1236620.7785875688,0.4775237534746382
2021-06-29,2455960.7965482404,501.64863369432356,275.0961716824293,242.7408022511247,1236767.1561673675,0.4768938785293665
2021-06-30,2455845.897085871,488.1911724372002,267.7509832456192,236.02722509098686,1236909.5718565905,0.4762702100145072
2021-07-01,2455733.97195288,475.1471269239546,260.63337314338816,229.53198540303626,1237048.1538848847,0.475655352380084
2021-07-02,2455624.844477589,462.5828142523127,253.74122906187444,223.24563095242874,1237183.0241713822,0.47576513163149325
2021-07-03,2455518.33477572,450.5458459828106,247.09031995929038,217.16605435922497,1237314.3013272162,0.47595710297704336
2021-07-04,2455414.418811792,438.9356054760821,240.68294396686343,211.29582364757445,1237442.1051383514,0.47550949105342544
2021-07-05,2455313.079253591,427.67459443230535,234.49726353244807,205.6313940203197,1237566.5558176585,0.47506560561227534
2021-07-06,2455214.2307675118,416.75996815368904,228.51542158008647,200.16293823097246,1237687.7692277601,0.47462502578982496
2021-07-07,2455117.793082478,406.1849356332667,222.72567242804715,194.87974359624326,1237805.8548891013,0.4741897386208373
2021-07-08,2455023.6894854964,395.94109271344047,217.1193458438029,189.77213446607448,1237920.9162647163,0.47376211643950394
2021-07-09,2454931.783451577,386.0768660528034,211.69403192129462,184.8323122209327,1238033.0516614679,0.47397982739413874
2021-07-10,2454841.9345226376,376.6283003808523,206.46097371133868,180.0580267095181,1238142.356499794,0.47428626688090647
2021-07-11,2454754.1181441494,367.5209749818772,201.42176178994453,175.45069054215398,1238248.9267517696,0.4740381022199215
2021-07-12,2454668.316785204,358.69582249870217,196.5599118336538,171.0073113937357,1238352.8584923064,0.4737919032976897
2021-07-13,2454584.4633387127,350.14878440999934,191.8616112312552,166.72022114384055,1238454.2443677376,0.4735473982830756
2021-07-14,2454502.494566467,341.873209804264,187.3174532538356,162.58102003207864,1238553.1720736765,0.47330726358230807
2021-07-15,2454422.34990437,333.8615938212533,182.92029112472144,158.58201572047852,1238649.7245181992,0.4730735875102571
2021-07-16,2454343.924695653,326.1486168637512,178.6676654514417,154.71688259537441,1238743.9804626727,0.47339983873064195
2021-07-17,2454267.1098626894,318.76141808880186,174.56741303826996,150.9834213520357,1238836.0162080661,0.4738211280168419
2021-07-18,2454191.880826571,311.64632131602946,170.6206915065343,147.38228407693725,1238925.908199764,0.47377871764156965
2021-07-19,2454118.2200873364,304.7590237518881,166.81535734580888,143.9110478514954,1239013.73280695,0.47373659804311824
2021-07-20,2454046.074943294,298.09481943205515,163.14091956994324,140.56387030141258,1239099.5637706348,0.47369462561359504
2021-07-21,2453975.3955935873,291.6474341365842,159.58995111784074,137.33429423380647,1239183.4710501593,0.4736561424738402
2021-07-22,2453906.1341929357,285.41029792835093,156.15663703249282,134.21630673636787,1239265.5208886012,0.4736229344845143
2021-07-23,2453838.211213784,279.4074154637321,152.83859417127303,131.20485434110006,1239345.776245475,0.4740580054488413
2021-07-24,2453771.5423705466,273.65900149661513,149.64105720611218,128.29787808598218,1239424.2980158962,0.4745946960871929
2021-07-25,2453706.1029982553,268.12791539643763,146.56492179462865,125.4955200751492,1239501.146967716,0.47476527671315394
2021-07-26,2453641.875431143,262.78172404920355,143.60157378615008,122.7958953095344,1239576.383698946,0.47493469815953365
2021-07-27,2453578.818133338,257.6153894417035,140.74324610789938,120.19469044749073,1239650.0668638984,0.47510295994601043
2021-07-28,2453516.891683863,252.62309411475917,137.98416863292314,117.6870654813123,1239722.2523111424,0.47527401818975656
2021-07-29,2453456.058041084,247.79913764795657,135.31966377250345,115.26841192385602,1239792.9930688085,0.4754493135059171
2021-07-30,2453396.257436932,243.15905559314925,132.74746998344554,112.93475180389223,1239862.3396089186,0.47599438156623675
2021-07-31,2453337.4251005575,238.717568872796,130.27077756783058,110.68418873822046,1239930.3406874947,0.4766483914053679
2021-08-01,2453279.535850118,234.45091368535773,127.89031752505834,108.51650201128547,1239997.0447398939,0.47704176211821364
2021-08-02,2453222.5713755433,230.33630434147875,125.6003738448432,106.43028740220292,1240062.4999821032,0.4774328138834426
2021-08-03,2453166.4986121138,226.36851149826745,123.39542421808216,104.42250816896221,1240126.7532672393,0.4778216984230258
2021-08-04,2453111.285964784,222.54215624227487,121.27107782277605,102.48966705641735,1240189.8494573259,0.4782129425363777
2021-08-05,2453056.9027532055,218.85229330121675,119.22361306538497,100.62832259572376,1240251.8313410685,0.47860761664303986
2021-08-06,2453003.3047695784,215.30751620103013,117.25088506630051,98.8353931931118,1240312.7397591942,0.4792655634102427
2021-08-07,2452950.442604664,211.91805313958986,115.35440904750999,97.10912601281734,1240372.6141303692,0.4800409819581101
2021-08-08,2452898.2898621173,208.67124871836273,113.53480157205024,95.44901333006578,1240431.4933974908,0.48067080160725717
2021-08-09,2452846.826899284,205.55232794494825,111.78877693198088,93.85406706582619,1240489.4162520068,0.4812974427689184
2021-08-10,2452796.026890821,202.55589876498806,110.112691536279,92.32232473360855,1240546.4205173769,0.481921219682547
2021-08-11,2452745.863937501,199.6769507455105,108.50330866105087,90.85141288622422,1240602.5427134472,0.48254718949710534
2021-08-12,2452696.3126719906,196.9111657184377,106.95770677710628,89.43886392967283,1240657.8179148182,0.48317603269543746
2021-08-13,2452647.341219979,194.2611799325062,105.473824501343,88.08234084338959,1240712.2797579784,0.4839519078703052
2021-08-14,2452598.9123116843,191.73339423735231,104.05172623310283,86.78019310751883,1240765.9606979697,0.48485549571245296
2021-08-15,2452550.997395053,189.32476573290504,102.69193788424401,85.53165420910908,1240818.8925703547,0.4857404404795004
2021-08-16,2452503.5745984553,187.0274141226154,101.39328794069746,84.33609372644341,1240871.106928989,0.486621680186363
2021-08-17,2452456.621456351,184.83574544735546,100.15375494421096,83.19247563195317,1240922.6348908595,0.48749966188010696
2021-08-18,2452410.1159518086,182.7450271171116,98.9710886379314,82.09939008015938,1240973.5068655873,0.48837994400073387
2021-08-19,2452364.036269211,180.75145068926471,97.84304566409773,81.05519896135026,1241023.7523587074,0.4892628222802015
2021-08-20,2452318.3604259524,178.8522300538183,96.76760189762766,80.05819183355077,1241073.3998734949,0.49016434717465934
2021-08-21,2452273.0610132357,177.05015158541153,95.74346474517517,79.106768008438,1241122.476925659,0.49120191882259323
2021-08-22,2452228.1064924058,175.35068030625723,94.77101301990784,78.19988162220066,1241171.010255881,0.49235857522725557
2021-08-23,2452183.471825367,173.75211840982445,93.85093400812968,77.33717744858176,1241219.0262680042,0.49351135350599257
2021-08-24,2452139.1373054245,172.24867380607762,92.98263789355848,76.51841211819928,1241266.5512939922,0.49466076595183656
2021-08-25,2452095.0832439326,170.83585133464808,92.16474283044506,75.7430081500873,1241313.611476985,0.49581282301889834
2021-08-26,2452051.2898557005,169.51029086586303,91.39560256000897,75.01004538946135,1241360.2325287205,0.4969674590190007
2021-08-27,2452007.7431295128,168.264103152053,90.67319878656923,74.31835234782632,1241406.4395394353,0.4980011907136059
2021-08-28,2451964.424264536,167.09606732287077,89.99489148741003,73.66632996905057,1241452.2567699172,0.49916480232948274
2021-08-29,2451921.298879194,166.018653325502,89.36068369103417,73.05258381358652,1241497.7075232088,0.5005823138159916
2021-08-30,2451878.338351636,165.03572675978384,88.7727365676171,72.47686873727564,1241542.8146395364,0.5019960436028159
2021-08-31,2451835.524476939,164.14151975346567,88.23166410529619,71.93952896665867,1241587.601133473,0.5034065131884057
2021-09-01,2451792.8387019513,163.33188681411778,87.73684971657738,71.44064915086308,1241632.0902356012,0.5048201091107296
2021-09-02,2451750.2621153737,162.60396933886358,87.28719912006069,70.97990559378754,1241676.305133811,0.5062364613695767
2021-09-03,2451707.786885175,161.94539879257377,86.88072860755055,70.55659012838827,1241720.2687205302,0.5073948652173252
2021-09-04,2451665.401079448,161.35133105603137,86.51361270606111,70.16910242058572,1241764.0031976048,0.5086743608538958
2021-09-05,2451623.0669636796,160.84045857085746,86.18551776381292,69.81573654328619,1241807.5296466735,0.510337691519053
2021-09-06,2451580.7517798916,160.42168707711582,85.89993454034261,69.49634700625718,1241850.8685747187,0.511997599140805
2021-09-07,2451538.4377080547,160.08934158238225,85.6585765609577,69.21180938771691,1241894.0408876508,0.5136545921582888
2021-09-08,2451496.1062248116,159.83966738674454,85.46154190120198,68.96281148113626,1241937.0680776502,0.5153153121904004
2021-09-09,2451453.738191341,159.67033395621604,85.30826551026453,68.7495791386208,1241979.971953286,0.5169791379030363
2021-09-10,2451411.330511119,159.56482694654233,85.19681494067753,68.57183712385357,1242022.7743331078,0.5182526100278663
2021-09-11,2451368.8765894035,159.51499265485197,85.12227394113582,68.42798845691784,1242065.4964787792,0.5196394399869387
2021-09-12,2451326.3342887093,159.54556037459258,85.08403935174962,68.31604894564997,1242108.1583858517,0.5215366435400581
2021-09-13,2451283.665733838,159.67028485324326,85.08692235128527,68.2359969062719,1242150.7793852848,0.5234310343986334
2021-09-14,2451240.8523379304,159.88357926610414,85.13371951029711,68.18924414701324,1242193.3794423768,0.52532310904744
2021-09-15,2451197.874432506,160.18209503586166,85.22523622364218,68.17707804718178,1242235.97948142,0.5272196268222012
2021-09-16,2451154.711457791,160.5640565171323,85.36143780681637,68.20026916478743,1242278.6011019528,0.5291197463303183
2021-09-17,2451111.3639203515,161.00876700268685,85.54044498229823,68.2589718358437,1242321.266219062,0.5305003749818175
2021-09-18,2451067.8293954134,161.5047767442246,85.75624030983745,68.35158655178027,1242363.9963242186,0.5319871610387251
2021-09-19,2451024.0598890604,162.08311226331742,86.00797815357845,68.47584899229595,1242406.8114947618,0.53410827298862
2021-09-20,2450980.0109689925,162.76254656466358,86.30186669153976,68.63188088881417,1242449.7310600977,0.5362273934388838
2021-09-21,2450935.6620113347,163.53756859004295,86.64183973883001,68.82166373134295,1242492.775239839,0.5383450152374962
2021-09-22,2450890.9908820298,164.40526945105162,87.02944665678176,69.04711622383168,1242535.965608873,0.5404678832325944
2021-09-23,2450845.9742405075,165.36448768126576,87.46521635593734,69.3095815383896,1242579.3247971481,0.5425949505599531
2021-09-24,2450800.6152602574,166.3899996239439,87.94732358843264,69.60966580346414,1242622.87607396,0.5440758866088399
2021-09-25,2450754.914766795,167.4668198304388,88.46855580419793,69.94575645710675,1242666.6424243452,0.545655791927117
2021-09-26,2450708.8169982345,168.6329600431452,89.02782675730714,70.3152821875881,1242710.6452560143,0.5479915809909114
2021-09-27,2450662.2690064576,169.91273337504825,89.63290890010481,70.71853188354667,1242754.905142622,0.5503263611085645
2021-09-28,2450615.2466508183,171.3007046709544,90.28900389098283,71.15812525088465,1242799.4438385994,0.5526606290721552
2021-09-29,2450567.723769923,172.79447617924774,90.99849331608776,71.63668542138532,1242844.2848983945,0.5550009941463545
2021-09-30,2450519.672616111,174.39361103425574,91.76254365861429,72.15619517039394,1242889.4533572576,0.5573461992254067
2021-10-01,2450471.0981860505,176.067723701348,92.57939250368594,72.71776692112665,1242934.9752540558,0.5589209426826942
2021-10-02,2450422.0037839795,177.79781021793391,93.44046274317394,73.31976670994136,1242980.8764995828,0.5605869550958373
2021-10-03,2450372.3234029543,179.62999833868778,94.34441135063807,73.959270853191,1243027.1812397388,0.5631275928112316
2021-10-04,2450321.992983319,181.59503596283997,95.30084195393891,74.63676987139539,1243073.9126921264,0.5656683030216797
2021-10-05,2450270.983060188,183.68759209312458,96.31643998451385,75.35563225725198,1243121.0955987133,0.5682095952729516
2021-10-06,2450219.2615167806,185.90590733450276,97.39456805562524,76.11930709225567,1243168.7570239746,0.5707578401740393
2021-10-07,2450166.7941754446,188.25044928322527,98.53715420696832,76.93053001909554,1243216.9260142806,0.5733115532717863
