date,S,E,I1,I2,R,beta
2020-12-15,924071.800241272,2859.0731239838037,1446.024913702555,1195.5684882680048,110034.61124110906,0.5137688829802435
2020-12-16,923285.9338893412,2898.806478979367,1464.555452711589,1208.8674886928663,110748.91469861078,0.5150577120510914
2020-12-17,922489.2492647364,2939.008956558155,1483.9435200264975,1223.2623044459506,111471.61396256641,0.5161434231971666
2020-12-18,921681.4029312127,2979.8483924590264,1503.9907681753803,1238.547408015183,112203.28850847339,0.5173014530615478
2020-12-19,920862.3013351463,3021.265476734583,1524.5583283067767,1254.5486116626191,112944.4042564853,0.5183416894553151
2020-12-20,920030.9634021944,3063.9897004697946,1545.6456640006884,1271.1488277299436,113695.33041394039,0.5196793895606684
2020-12-21,919186.7165561628,3108.2686126130443,1567.3845223944634,1288.3241982100137,114456.38411895442,0.5208626391143677
2020-12-22,918328.884782507,3154.3609502303507,1589.84899882456,1306.0977342622887,115227.88554251089,0.5224269864414813
2020-12-23,917458.3731820481,3200.9695797852114,1613.0493500296855,1324.5051765754902,116010.18071989629,0.5225191448739762
2020-12-24,916577.1490781198,3246.336748596276,1636.5161642283392,1343.4596454867883,116803.61637190427,0.5224148121911258
2020-12-25,915684.7238148908,3291.2458458706597,1659.9201713402203,1362.7361924929874,117608.45198373945,0.5229655902481087
2020-12-26,914780.6616426161,3336.144648348642,1683.2817322211524,1382.1516032929658,118424.8383818552,0.5232561051358586
2020-12-27,913864.3749515115,3381.5729412189803,1706.6596910950002,1401.6149592122035,119252.85546529663,0.5241026498230482
2020-12-28,912936.1972136574,3427.0213385261377,1730.1818838009885,1421.1194112301696,120092.55816111989,0.5243287318176972
2020-12-29,911997.0042101932,3471.735816606128,1753.689666629867,1440.6459259658411,120944.0023889401,0.5249121085762023
2020-12-30,911047.6266119515,3515.080052151923,1777.0291298461702,1460.129878250706,121807.21233613424,0.524147245025055
2020-12-31,910088.6468057162,3556.918170095315,1799.9147381540715,1479.452773175624,122682.14552119435,0.5237606979953774
2021-01-01,909120.2125307159,3597.3872696532235,1822.3022182359573,1498.506738707019,123568.66925102266,0.5234001572663881
2021-01-02,908151.0206576968,3628.8468642077105,1843.48990733245,1517.145716451058,124466.57486264728,0.514924996686594
2021-01-03,907182.0029920497,3653.1017781355204,1861.8138353079673,1534.747801605412,125375.41160123494,0.5144887930283772
2021-01-04,906205.7123086306,3678.1086869059704,1878.066517664369,1550.865284471585,126294.32521066227,0.5147621194411693
2021-01-05,905222.7251880514,3703.103750189068,1893.2037176012552,1565.6455476266544,127222.39980486647,0.5146435515826486
2021-01-06,904234.2242696661,3727.08803088759,1907.5093522233897,1579.3654609915466,128158.89089456537,0.5144174679647432
2021-01-07,903240.6630648157,3749.943022984577,1921.0452409163167,1592.215507139046,129103.21117247938,0.5142860774405044
2021-01-08,902242.9160713569,3771.191072729142,1933.7988182873207,1604.2973833389901,130054.87466262172,0.513692198476627
2021-01-09,901241.6896141277,3790.6081717033703,1945.6980310695578,1615.6364941226798,131013.44569731047,0.5130494222863691
2021-01-10,900238.0344000906,3807.6417640999157,1956.6820880603307,1626.2258856865685,131978.49387039698,0.5122884890359775
2021-01-11,899232.2560730893,3822.6390734235315,1966.5996459239464,1636.003726933871,132949.57948896388,0.5119077034741581
2021-01-12,898224.4144254571,3835.986359441463,1975.5217925548995,1644.916996735137,133926.2384341469,0.5114367585018953
2021-01-13,897214.3673621241,3848.270307275483,1983.497005075938,1652.9490313290519,134907.99430252987,0.5115543520534428
2021-01-14,896201.94505531,3859.8102283343283,1990.7820492240612,1660.16320534214,135894.3774701238,0.5112418279760484
2021-01-15,895188.058315097,3870.023419252301,1997.3851394768258,1666.6523042563388,136884.95883025124,0.5109074183427349
2021-01-16,894173.355412033,3878.637806636785,2003.2766417751163,1672.4729253700184,137879.33522251973,0.5102773698694723
2021-01-17,893158.2760489432,3885.6627423087853,2008.3833376420746,1677.6422975463117,138877.11358189376,0.5098619738475797
2021-01-18,892143.840058297,3890.5240253828615,2012.6586777930574,1682.1538067306033,139877.9014401315,0.5089280155132446
2021-01-19,891130.0299356729,3893.807073425903,2015.9884604365586,1685.9609923018952,140881.29154649717,0.5088349620153018
2021-01-20,890116.4587980269,3896.1355094968226,2018.563434080534,1689.067732955712,141886.8525337748,0.50839310419921
2021-01-21,889103.4231640433,3897.4936688312027,2020.4599630996902,1691.5302296355917,142894.17098272606,0.5082696368883283
2021-01-22,888091.3015992643,3897.708574629703,2021.781035528705,1693.4222619862867,143902.8645369256,0.5078426505931241
2021-01-23,887081.7711479568,3895.5715383535785,2022.3728894090436,1694.78014212341,144912.58229049158,0.5068952392034484
2021-01-24,886074.8297733476,3891.730301700415,2022.0200545576786,1695.5332821941352,145922.96459653467,0.5066665997570943
2021-01-25,885069.3930452426,3887.5228868947256,2020.9066053405784,1695.6434194529165,146933.61205140396,0.5066760035479151
2021-01-26,884065.6337409583,3882.868529033796,2019.2590067338713,1695.1801496830756,147944.1365819264,0.5066117596077124
2021-01-27,883063.6713890256,3877.784054782968,2017.1806592615299,1694.2335104601648,148954.20839480415,0.506710521610597
2021-01-28,882063.6067155366,3872.2527558749816,2014.7746355503627,1692.8873497822708,149963.55655158943,0.5067033622514933
2021-01-29,881066.717180451,3865.234779574408,2011.9729442142568,1691.1933984685918,150971.9597056271,0.5060911684681645
2021-01-30,880074.2727831914,3856.000882289424,2008.5004033357768,1689.103988756387,151979.19995076064,0.5052945964669918
2021-01-31,879086.4457422976,3844.9109337617883,2004.205993747537,1686.5101512041351,152985.0051873245,0.5047259610287022
2021-02-01,878103.0026892393,3832.58478452189,1999.114446976232,1683.3317467156485,153989.04434088027,0.5043762322244321
2021-02-02,877124.0066693265,3819.2152559502556,1993.3395159263976,1679.5516181367702,154990.9649489961,0.5039707026517413
2021-02-03,876149.3305655215,3805.170531627668,1986.96263452249,1675.1858752813769,155990.42840138078,0.5038741274575321
2021-02-04,875179.0553982155,3790.5199044822066,1980.102867758202,1670.2795731656004,156987.1202647136,0.5035538118268164
2021-02-05,874214.2623778963,3774.4428019423653,1972.73824005501,1664.878658299505,157980.75593013997,0.5027645499407424
2021-02-06,873255.5808487994,3756.7510319807334,1964.7184388175021,1658.9762438256084,158971.05144491163,0.5020607628102971
2021-02-07,872303.5495811413,3737.3307173932853,1955.9657677573953,1652.5428185159144,159957.68912352726,0.5013229816985184
2021-02-08,871358.8624526936,3716.00106878957,1946.3634296524185,1645.5373585751947,160940.31369862345,0.5004738239455123
2021-02-09,870420.88478141,3693.7970769381586,1935.9403931898596,1637.9191853619755,161918.53657143534,0.5002227941911687
2021-02-10,869489.3619856208,3671.0859684573998,1924.9337285108295,1629.7272830506586,162891.96904269414,0.4998855824914837
2021-02-11,868564.9607057141,3647.4161179341518,1913.3994048499353,1621.027820999605,163860.27395883642,0.49936756769660984
2021-02-12,867647.3362792087,3623.348021006043,1901.380732242809,1611.8525929099403,164823.16038296715,0.49941199063189784
2021-02-13,866736.806714944,3598.627980515916,1889.0156404681434,1602.2561113555964,165780.37156105269,0.49871410470611965
2021-02-14,865834.5785465507,3572.353723393851,1876.1931467490908,1592.2682972103617,166731.68429443095,0.49787891817756313
2021-02-15,864940.8203939047,3544.7496137463304,1862.7860551202389,1581.8556176108561,167676.86632795227,0.49724682599124254
2021-02-16,864055.5929324647,3516.041139862869,1848.8011373243453,1570.9876574805064,168615.65514120122,0.49651365762072563
2021-02-17,863179.1360764643,3486.26797062839,1834.246385196706,1559.656983067357,169547.7705929771,0.49585998603756254
2021-02-18,862311.1870228286,3455.896854291508,1819.1893875240005,1547.8750507455834,170472.9296929462,0.49540464779692567
2021-02-19,861451.5890494403,3425.1838371532167,1803.7511639322706,1535.6837503263812,171390.8702074827,0.49490331988363306
2021-02-20,860600.5219365993,3394.0538878389934,1787.9985005623419,1523.1369652399508,172301.3667180928,0.49444599668305095
2021-02-21,859758.4031101717,3362.232451228505,1771.940048429361,1510.2776703590016,173204.22472814613,0.4936916372065711
2021-02-22,858925.6525490321,3329.527326222552,1755.515893947366,1497.118697919597,174099.26354121327,0.49298823676122455
2021-02-23,858102.0950030586,3296.294418762392,1738.7312012660223,1483.6552244755853,174986.30216077276,0.4924428189208797
2021-02-24,857287.7083565483,3262.645589999711,1721.6580316757581,1469.9004960827215,175865.16553402788,0.49181169792812024
2021-02-25,856483.0442511933,3228.170390556766,1704.2954563577991,1455.8750140728969,176735.69289615337,0.4910054563956506
2021-02-26,855688.2260199927,3192.9558762422066,1686.5923390185128,1441.5755266955823,177597.72824638576,0.4905117735080726
2021-02-27,854902.7584694235,3157.605912800529,1668.6020659399833,1427.0007820820672,178451.11077808897,0.49015507331574887
2021-02-28,854126.8377030196,3121.9466391714254,1650.4183505443934,1412.1859739020058,179295.68934169767,0.4893403078053361
2021-03-01,853361.0556822247,3085.5440451801956,1631.9894172427116,1397.1555808168837,180131.3332828708,0.4883828973638234
2021-03-02,852605.5834346714,3048.417264707092,1613.2624050668358,1381.9027842828023,180957.91211960715,0.48745707590121706
2021-03-03,851860.6365950609,3010.5369902045063,1594.207622009676,1366.411905320224,181775.284895739,0.48642814974154286
2021-03-04,851126.2919733555,2972.015277945011,1574.8065097117017,1350.6640595524352,182583.30018777103,0.48552192580735315
2021-03-05,850402.4636925365,2933.0687698437514,1555.094123642088,1334.6532871698214,183381.79813514248,0.4848272714549421
2021-03-06,849688.8675026904,2894.058836288869,1535.1351577073415,1318.396572598099,184170.61993904822,0.4843269331330041
2021-03-07,848985.6165376182,2854.877256222782,1515.0220521274732,1301.9400393985916,184949.6221229674,0.48336683812073844
2021-03-08,848292.9722045427,2815.344762467001,1494.7495545593988,1285.321213798087,185718.69027296908,0.48248010589658863
2021-03-09,847610.9380367812,2775.523171332071,1474.329367484169,1268.557790633831,186477.72964210418,0.4815156774720163
2021-03-10,846939.515354689,2735.480698543635,1453.7654754049609,1251.6590474477478,187226.65743225042,0.4806441266239253
2021-03-11,846278.5864960713,2695.362738473265,1433.0937483599068,1234.6361218769266,187965.39890355227,0.4797703789166845
2021-03-12,845627.8184592568,2655.4888433562433,1412.3699833958515,1217.510191615221,188693.89053070976,0.47937240286172683
2021-03-13,844986.9225270215,2616.039191576261,1391.7014980253261,1200.3257641591206,189412.0890275521,0.47888443326500263
2021-03-14,844356.2682226134,2576.5771314448043,1371.1155955622917,1183.133998718043,190119.98305999636,0.47786469507093027
2021-03-15,843736.1487996958,2536.8578254396216,1350.5396963417045,1165.949555987295,190817.5821308712,0.4768456950458842
2021-03-16,843126.6104019022,2496.8919893210837,1329.925206428402,1148.7577438448136,191504.8926668373,0.47573168837794894
2021-03-17,842527.834790288,2456.571322732635,1309.2285546460685,1131.5360631414821,192181.90727752523,0.4745322030749794
2021-03-18,841939.6954022632,2416.098602597106,1288.4238722049367,1114.2603191286414,192848.59981214124,0.47352348398912253
2021-03-19,841361.6043913575,2376.0278557672227,1267.585006030639,1096.9291326318819,193504.93162254905,0.4730683239700714
2021-03-20,840793.3688368427,2336.4135485337188,1246.8347535604335,1079.582967002423,194150.877902395,0.4724656272166957
2021-03-21,840235.3364212987,2296.839564061587,1226.1885368298676,1062.2665528218638,194786.44693332372,0.47133596764561053
2021-03-22,839687.6503365387,2257.177005181433,1205.5930764271818,1044.9899066176788,195411.66768356945,0.47020541293905055
2021-03-23,839150.2308886382,2217.514264403021,1185.0223185290731,1027.7424485130325,196026.56808825114,0.469084365810204
2021-03-24,838623.002624363,2177.9153955609295,1164.476053688024,1010.5150273415345,196631.16890738168,0.4679721132476471
2021-03-25,838105.9003147167,2138.4208204239417,1143.9645039207824,993.3054869366382,197225.48688233626,0.4668513217143461
2021-03-26,837598.519489207,2099.3737176443706,1123.5252294865645,976.1202579779748,197809.5393140191,0.46634398567930846
2021-03-27,837100.4844274815,2060.986159925097,1103.2602668500365,958.9925221209697,198383.35463195702,0.4657729714857901
2021-03-28,836612.0894853642,2022.834797686755,1083.1988730759474,941.9673911266625,198946.9874610804,0.46454304110405936
2021-03-29,836133.7052621241,1984.5442820210437,1063.2617879596428,925.0562022632603,199500.5104739674,0.4632355808367962
2021-03-30,835665.2258412004,1946.2409848100915,1043.3850674580672,908.2369508175856,200043.98916404872,0.4620228493798082
2021-03-31,835206.4283368652,1908.1169227216028,1023.5706377179748,891.4899560757616,200577.47215495407,0.4608120078616273
2021-04-01,834757.2301787459,1870.2032795561297,1003.8347087962826,874.8095261271645,201101.00031510933,0.45960053396228967
2021-04-02,834317.2009824283,1832.843260548075,984.2179901831738,858.2007347882218,201614.6150403864,0.4591037999093182
2021-04-03,833885.9557176597,1796.233378127586,964.8234942734772,841.6959947556157,202118.36942351813,0.4585024363284608
2021-04-04,833463.7667385853,1759.951186765908,945.6782424970066,825.338935302937,202612.34290518254,0.45718967822362166
2021-04-05,833050.831143636,1723.7610251116485,926.7126033152357,809.1404390669064,203096.63279720506,0.4559000648310367
2021-04-06,832647.0234154272,1687.751151359536,907.8859730206326,793.0850370532692,203571.33243147391,0.4545999090503441
2021-04-07,832252.232341252,1651.9778904822376,889.1873208792325,777.1563089759935,204036.52414674315,0.45331285020560447
2021-04-08,831866.3493334424,1616.4820904722803,870.6199407613282,761.3445209858553,204492.28212267254,0.4520252191172845
2021-04-09,831488.9616156837,1581.575063327996,852.2147339881653,745.6493088279472,204938.6772865064,0.45146872059393983
2021-04-10,831119.6838586741,1547.448242444032,834.0620072466515,730.0960649580261,205375.78783501108,0.45085021647058215
2021-04-11,830758.722882532,1513.730980179133,816.1881243880647,714.7223512500474,205803.7136699873,0.4494961483663409
2021-04-12,830406.2425798211,1480.1972173893867,798.5304467031856,699.5377254670884,206222.57003895385,0.44814032791459335
2021-04-13,830062.1093220044,1446.9228827356128,781.0499599297855,684.5276785822026,206632.46816508297,0.44679224635098835
2021-04-14,829726.1925803629,1413.9636204113156,763.736347946028,669.6767365830931,207033.50872303086,0.4454632157244092
2021-04-15,829398.3798135195,1381.3458783727456,746.5919216012104,654.975817523821,207425.7845773177,0.44411497098937186
2021-04-16,829078.2900251943,1349.3378239397102,729.6412348129287,640.4236932980454,207809.38523109042,0.4435203614882971
2021-04-17,828765.5514780157,1318.1163216779323,712.9628307629641,626.0415201394185,208184.40585773936,0.44288667788752545
2021-04-18,828460.3284898144,1287.347616994273,696.5800131344631,611.8617396542546,208550.96014873657,0.4414732480304297
2021-04-19,828162.7520378924,1256.8242671280825,680.4349605657579,597.8918538141494,208909.1748889337,0.44006791830690906
2021-04-20,827872.6781471621,1226.6175345286226,664.4919509212087,584.1178059884252,209259.17256973448,0.43868552553116325
2021-04-21,827589.9718387095,1196.7741064658837,648.7413558966739,570.5250139302291,209601.0656933336,0.43731366532840477
2021-04-22,827314.5158462067,1167.3144415398083,633.1838159933235,557.104514770346,209934.95938982329,0.4359268099993337
2021-04-23,827045.9503619521,1138.4777695638902,617.8403434801942,543.8542454499869,210260.9552878883,0.43532930324167146
2021-04-24,826783.9241805332,1110.4215602385955,602.7804361536347,530.7922516523522,210579.15957975655,0.4347052200154554
2021-04-25,826528.563965661,1082.8479576504044,588.0246548060318,517.9468392666521,210889.6945909492,0.4332731419322732
2021-04-26,826279.9703189938,1055.5684211323535,573.5209997105601,505.3242125050547,211192.6940559928,0.4318502890329493
2021-04-27,826037.9985133234,1028.6441777483647,559.2364979457851,492.9112084476841,211488.2876108695,0.4304615320676707
2021-04-28,825802.5150306724,1002.1119601439907,545.1613911289235,480.69402741703914,211776.59559897153,0.42907283549454933
2021-04-29,825573.4043342427,975.98454339205,531.2942634375311,468.6635688121267,212057.73129844994,0.4276694114081159
2021-04-30,825350.3358820145,950.469565619518,517.651811005648,456.8165930027286,212331.8041566915,0.4270848979150427
2021-05-01,825132.9891497957,925.7012604886941,504.2933103266086,445.1675094768217,212598.92677824706,0.4264678404743697
2021-05-02,824921.4532716814,901.4241544264905,491.23572050428396,433.73977963853923,212859.22508208346,0.4250524694141287
2021-05-03,824715.7936033797,877.4773755032907,478.4344939788431,422.5381922628728,213112.83434321053,0.4236494158884765
2021-05-04,824515.8786508135,853.9020105052695,465.86025254225945,411.55106973797734,213359.8860247351,0.42224814465499283
2021-05-05,824321.5802495384,830.7272106937804,453.5018475552671,400.7655426593222,213600.50315788804,0.42088030599009435
2021-05-06,824132.7806346271,807.9656591211418,441.3571506652801,390.17262829390216,213834.801935626,0.4194914633434046
2021-05-07,823949.1897914344,785.7863152553019,429.43881497346746,379.76849526285383,214062.89459140835,0.4189199348844277
2021-05-08,823770.5179538592,764.3050781869844,417.7955363457475,369.5640875912319,214284.8953523516,0.41835296847843495
2021-05-09,823596.8186648388,743.3099053647277,406.44197640288183,359.57836146996465,214500.92910025857,0.4169905413630755
2021-05-10,823428.1363153459,722.6582531441798,395.34021229344984,349.81487440985643,214711.12835314233,0.41562517508478897
2021-05-11,823264.346586955,702.3822946165415,384.4639589553813,340.26300756156,214915.62216024564,0.41428473514418
2021-05-12,823105.3309574333,682.5013286669622,373.8027300659191,330.9109846624433,215114.53200750658,0.41294950381362816
2021-05-13,822950.9817716617,663.0207590226836,363.3524337165184,321.7500059206189,215307.97303801405,0.41160655193824075
2021-05-14,822801.0475973334,644.0769567976292,353.12181111976906,312.7753895353205,215496.0562535469,0.4110590572373247
2021-05-15,822655.2782159267,625.7628235872237,343.1489801228389,303.99460048534706,215678.89338821307,0.4105301972802094
2021-05-16,822513.7017581345,607.9053256640482,333.4450361850071,295.42184687581585,215856.60404147595,0.40922740544700764
2021-05-17,822376.3403960163,590.3869083507882,323.9782764540564,287.0590444567864,216029.31338305754,0.4079298471471831
2021-05-18,822243.0830957327,573.2287623718745,314.7262594104431,278.8966817761649,216197.14320904444,0.4066406568046111
2021-05-19,822113.8248897239,556.4418538886907,305.67855456717274,270.92413117036284,216360.20857898553,0.40535625520943536
2021-05-20,821988.4673522247,540.0288916165091,296.83011631453627,263.1329774954724,216518.6186706825,0.4040677162048197
2021-05-21,821866.7893524411,524.104872994155,288.18706622252154,255.51819196174623,216672.4785247171,0.40361053472547365
2021-05-22,821748.5756110583,508.74346436438617,279.78062748649927,248.08510573436808,216821.89319969114,0.4031397870140925
2021-05-23,821633.8431299134,493.7979157573643,271.61853206688454,240.8445988461488,216966.97383175275,0.4019183605724875
2021-05-24,821522.6023384281,479.1692023896841,263.6735444360282,233.7972943683686,217107.83562871284,0.40068933274246155
2021-05-25,821414.7563094018,464.87121368123485,255.9257082323269,226.934320898165,217244.59045612102,0.3994755107159468
2021-05-26,821310.212276562,450.91074941074487,248.36515891996092,220.24581296717838,217377.34401047433,0.39825904259114525
2021-05-27,821208.8840365493,437.2873185211188,240.9864220581718,213.7237290921654,217506.19650211415,0.3970398466814599
2021-05-28,821110.5940532335,424.08459938820397,233.7925548900885,207.36274108208886,217631.24405974164,0.3965719886171677
2021-05-29,821015.1640419796,411.36057000702783,226.80596281083206,201.16548199917165,217752.58195153798,0.3961412211715593
2021-05-30,820922.5925190615,399.0045070220888,220.0324249238247,195.13922501842978,217870.30933230996,0.39500102588904856
2021-05-31,820832.877181738,386.93853404894196,213.4505664484497,189.28373249304948,217984.52799360608,0.3938669277890101
2021-06-01,820745.9339863667,375.1711191922666,207.04451628806254,183.59158932709883,218095.336797161,0.3927370508919238
2021-06-02,820661.6839676627,363.70424857912417,200.80569561203188,178.0545744170943,218202.82952206355,0.391609597602766
2021-06-03,820580.0530755096,352.5350802330352,194.72878884296523,172.66574738792954,218307.09531635957,0.3904763114629379
2021-06-04,820500.8971635546,341.72597452337106,188.81499798014804,167.42015351529525,218408.21971876157,0.39005363260170234
2021-06-05,820424.06954356,331.3217019324707,183.08071072581194,162.31895175920758,218506.28710035712,0.3896838081978471
2021-06-06,820349.5597037072,321.23695513290653,177.5299577120991,157.3670250790942,218601.38436670334,0.3886540939602158
2021-06-07,820277.3591205647,311.40944831500633,172.14573292005394,152.56361290765366,218693.6000936274,0.3876243082107022
2021-06-08,820207.397184868,301.8432242138787,166.9149333332727,147.90240642636812,218783.02025949312,0.386599313679319
2021-06-09,820139.6068042534,292.53824813678546,161.8300165570614,143.37640199727642,218869.72653738986,0.3855790556323079
2021-06-10,820073.9252378645,283.4905970303014,156.88600865067468,138.97955165180284,218953.79661313895,0.3845517435881172
2021-06-11,820010.2371977702,274.7456718858832,152.08286472031486,134.70731072070703,219035.3049632379,0.3841858843746646
2021-06-12,819948.4246600545,266.33668126458684,147.4321757187613,130.55977977039421,219114.3247115256,0.3838795077610687
2021-06-13,819888.4725798375,258.1985622746461,142.936426902398,126.53996530384677,219190.93047401618,0.38296763500309083
2021-06-14,819830.3687056042,250.2826799833449,138.58216624058417,122.64669102825091,219265.19776547854,0.38205598019227394
2021-06-15,819774.0547694933,242.59008810805173,134.3587580050436,118.87459817722426,219337.19979455127,0.3811449958730272
2021-06-16,819719.4753952477,235.11901586638353,130.2596731511671,115.21776426105704,219407.0061598094,0.380238438303044
2021-06-17,819666.5789104453,227.86476123997423,126.28031711753785,111.67095341479623,219474.68306611685,0.37932251849278065
2021-06-18,819615.2741908765,220.8600887614812,122.41979673335089,108.23003586235222,219540.29389610156,0.3790182557810685
2021-06-19,819565.4671544945,214.12968779098105,118.68616452674735,104.89439621604107,219603.90060530536,0.3787792334230501
2021-06-20,819517.1410686177,207.62445293726924,115.0808752518422,101.66570925702884,219665.56590227113,0.377989742440863
2021-06-21,819470.282098314,201.30697992662695,111.59344263751937,98.54261752707005,219725.35286993074,0.3772042183837316
2021-06-22,819424.8426203572,195.17670173560705,108.2154134337991,95.52067410691392,219783.32259870117,0.37641784731181804
2021-06-23,819380.7777530302,189.23075285196535,104.94129149581266,92.59499828475981,219839.53321267193,0.37563260910795326
2021-06-24,819338.0456515665,183.4641905311535,101.76696931823395,89.76118174060338,219894.04001517844,0.3748371692685334
2021-06-25,819296.5752758043,177.90013687975917,98.69109358357831,87.01560643362734,219946.89589563382,0.3745970054979485
2021-06-26,819256.2927144233,172.5565968238421,95.71907209904045,84.35726582863164,219998.15235916057,0.37442642747227567
2021-06-27,819217.1811170948,167.39714415645003,92.85164819524272,81.78692702266585,220047.8611718655,0.37376550373658035
2021-06-28,819179.2267739046,162.39315449160895,90.08074294763337,79.30320065234307,220096.07413633846,0.3731053931520097
2021-06-29,819142.3915119539,157.54303463323774,87.39966072572726,76.90243088821069,220142.8413701341,0.372444536256259
2021-06-30,819106.6391340593,152.84379382892072,84.80387292475412,74.58062782302093,220188.21057969923,0.3717863496140481
2021-07-01,819071.9359943435,148.29082625751224,82.28988123140796,72.33414822401497,220232.2271582795,0.37111757380074323
2021-07-02,819038.2274746547,143.899949147895,79.85617735846778,70.15992489020813,220274.9344822832,0.37094027363816356
2021-07-03,819005.4560433265,139.68422562622044,77.506272775062,68.0568035023988,220316.37466310343,0.37084203828694356
2021-07-04,818973.6067989415,135.61605194195118,75.2404014941784,66.0249844234906,220356.58977153237,0.3702984224430996
2021-07-05,818942.6700847851,131.67121398143303,73.05194996705205,64.06306389679997,220395.62169570322,0.3697271179688334
2021-07-06,818912.6176331786,127.84679987721226,70.93496894305832,62.16779733545925,220433.51080899977,0.36915463914828056
2021-07-07,818883.4208745266,124.14072424191544,68.88544413203537,60.335620996208405,220470.29534443808,0.36858450598246495
2021-07-08,818855.0526605442,120.55009766290442,66.90044760889762,58.563320090570876,220506.0114824276,0.3680149446629493
2021-07-09,818827.4709914364,117.08634511113439,64.978753069444,56.848265503903,220540.6936532135,0.36787267353986586
2021-07-10,818800.6326351992,113.75815422738341,63.12270926215179,55.18933297278013,220574.37517667346,0.3678017329538756
2021-07-11,818774.5235428604,110.54649364848977,61.3323499409119,53.58642770147796,220607.08919418327,0.36737353304250653
2021-07-12,818749.1319634196,107.43579804438562,59.60319702181341,52.03843450537562,220638.86861534492,0.36694517622106115
2021-07-13,818724.4342899906,104.42397512062296,57.93137465911151,50.54310356165796,220669.74526500332,0.36651482992079326
2021-07-14,818700.4080910896,101.50835967796469,56.314052650745204,49.097997945071974,220699.7495069701,0.3660862102524018
2021-07-15,818677.0319441949,98.6859897734018,54.748951120327305,47.700842758829275,220728.91028048724,0.36565684626074607
2021-07-16,818654.2741191484,95.96406144455605,53.23489523937765,46.34967921479159,220757.25525328642,0.36558628338739263
2021-07-17,818632.1015137843,93.34850367495963,51.77323304102471,45.043537175849856,220784.81122065993,0.3655925511796445
2021-07-18,818610.5010225578,90.82623109610384,50.363844931916724,43.7821691946062,220811.60474055252,0.36531352199082756
2021-07-19,818589.4617714752,88.38596993351267,49.003497503727615,42.56465369154452,220837.66211573067,0.36503375681997524
2021-07-20,818568.9651315215,86.02550379110336,47.68928077434397,41.38927984616227,220863.00881240098,0.36475133181746133
2021-07-21,818548.9933666345,83.74232565521693,46.4189530131868,40.25417723113078,220887.66918580022,0.3644700947095851
2021-07-22,818529.5295397819,81.53378465305332,45.19063751127445,39.1575600540875,220911.6664863348,0.36418694900004983
2021-07-23,818510.5499314514,79.40407962128347,44.003204032923094,38.09784159348818,220935.02295163623,0.36419018999049907
2021-07-24,818492.0294244814,77.35714009721978,42.85727308262299,37.07409978080682,220957.7600708925,0.36427538455216374
2021-07-25,818473.9559085066,75.38448348290646,41.75264548525671,36.085944800001755,220979.89902605937,0.36415118302642235
2021-07-26,818456.3193996463,73.47820597620661,40.687079956499055,35.13260268076469,221001.4607200741,0.36402565269584763
2021-07-27,818439.1052701714,71.63608446704554,39.65844903917563,34.21278982357424,221022.46541483377,0.3638966354543468
2021-07-28,818422.299549529,69.85581881276833,38.66500497254802,33.32509317173196,221042.9325418496,0.36376849667995725
2021-07-29,818405.8888845621,68.13508043142474,37.70522377364355,32.46813041587635,221062.88068915153,0.3636371367262085
2021-07-30,818389.8558320184,66.47584528218648,36.778050714110606,31.64063155325777,221082.3276487663,0.3637147699367213
2021-07-31,818374.1815506394,64.88055198087118,35.88358411774532,30.841743378676647,221101.29057821824,0.3638795900901719
2021-08-01,818358.8548593278,63.34426863862826,35.02159152420731,30.07099676853468,221119.7862920747,0.3639156963213262
2021-08-02,818343.8665638394,61.86174245373126,34.190620184365144,29.327757955689815,221137.8313239017,0.3639505744106683
2021-08-03,818329.2051352509,60.43086467990573,33.38917859712374,28.61109784298382,221155.44173196418,0.3639822970714964
2021-08-04,818314.8595316209,59.04957623618984,32.61594011145163,27.919984018146085,221172.63297634877,0.3640135495203488
2021-08-05,818300.8192454319,57.71581170622584,31.869684326998343,27.25337425699098,221189.4198926135,0.36403967641903345
2021-08-06,818287.0718012607,56.429803264504486,31.149432155894676,26.6102676623513,221205.8167039911,0.36419113537116266
2021-08-07,818273.6032643009,55.19287716183676,30.45488573282815,25.989881063797593,221221.83710007597,0.3644380358419729
2021-08-08,818260.403132655,54.0029584843923,29.78580944138814,25.3916982118821,221237.4944095414,0.364643974353343
2021-08-09,818247.4628204112,52.8568957151781,29.14139153849717,24.815211030331614,221252.80168963884,0.36484801113081783
2021-08-10,818234.7732484356,51.752658343819554,28.520655252265005,24.2597826147835,221267.77166368792,0.36504834276005227
2021-08-11,818222.3257149934,50.68834445433144,27.92261098940563,23.724689752453983,221282.41664814457,0.365246555619528
2021-08-12,818210.1119102981,49.66214021423828,27.346281451890142,23.209164117568243,221296.7485122532,0.3654387990858698
2021-08-13,818198.1231691404,48.672986606057506,26.79076625800499,22.712425759420714,221310.77866056978,0.36566796197522855
2021-08-14,818186.3494033462,47.721324512751295,26.255471731832188,22.233760983442465,221324.5180477608,0.3659986480013116
2021-08-15,818174.7805877855,46.807359056142076,25.740171248967883,21.772632323195186,221337.97725792098,0.36638348125087655
2021-08-16,818163.4085028291,45.92965502330044,25.244583217782544,21.328650492312114,221351.16661677093,0.36676637739279805
2021-08-17,818152.2259209997,45.086263136590354,24.768156388361344,20.901431268839406,221364.0962365414,0.36714508951273706
