date,S,E,I1,I2,R,beta
2021-01-09,618692.3765705709,181.40496997803368,85.57195600725454,73.24853408224953,8338.079314150664,0.3558819794087662
2021-01-10,618639.8293914102,187.68954276118907,88.35821954714376,75.69155130059052,8379.112639769894,0.35728776672294693
2021-01-11,618585.3050319907,194.362230825455,91.30177270673248,78.27372909915405,8421.438580168153,0.358699217491406
2021-01-12,618528.6903365629,201.4393529841192,94.41705832261286,81.00459163352427,8465.130005286053,0.36011635506160333
2021-01-13,618469.8639533442,208.9410464967515,97.71631279502407,83.89498569271446,8510.2650464602,0.3615392028796566
2021-01-14,618409.0599827907,216.55264733680232,101.18816237016354,86.95337827593262,8556.92717401472,0.36285386398801045
2021-01-15,618346.259481311,224.2847929307645,104.77137963717225,90.16551487959275,8605.200176030674,0.36369477267224937
2021-01-16,618281.0737248384,232.44500193538963,108.48827422575388,93.51415138149751,8655.16019240781,0.36445163682232506
2021-01-17,618213.3615837329,241.0685818965092,112.36984391533053,97.0010081561205,8706.88032708788,0.365725556996058
2021-01-18,618142.9581445834,250.1999466496774,116.44648377284022,100.63957792601578,8760.437191857376,0.367004003683983
2021-01-19,618070.1534505117,259.4526923193025,120.71448321249932,104.44577141569826,8815.914947329715,0.3681563151554702
2021-01-20,617994.8808183487,268.87679053151663,125.1121799733921,108.41142323769371,8873.400132697272,0.36944341306039263
2021-01-21,617916.6237380739,278.8766539935154,129.67958927432426,112.52866062409056,8932.972702824332,0.37073508521614695
2021-01-22,617835.3174164612,289.3827673349984,134.4550906243512,116.81153385236236,8994.714536515261,0.3715105384642945
2021-01-23,617750.9020299057,300.3394187983102,139.4473062728037,121.2769226723354,9058.715667139519,0.3721928165879694
2021-01-24,617663.820061005,311.23110965382693,144.62464382896772,125.93312644993568,9125.07240385073,0.3730417350003418
2021-01-25,617574.315081751,321.8749376556286,149.8645583967748,130.7530294616101,9193.873737524314,0.3740642551134621
2021-01-26,617481.7496957781,332.90844417507464,155.14719658408873,135.69259255466343,9265.183415697797,0.3751905361281716
2021-01-27,617386.6740310724,343.7109558960206,160.50675268149234,140.73649815811862,9339.053106981486,0.37595932914176855
2021-01-28,617289.1329466989,354.3534768986031,165.82264240640535,145.84476959944445,9415.527509186084,0.3770913411154359
2021-01-29,617188.3925318886,365.4757890182171,171.19086658648573,150.9902612920729,9494.631896003775,0.3776325553281526
2021-01-30,617084.4917790921,376.95225182670333,176.65806482106524,156.1873918745674,9576.391857174709,0.378227987145735
2021-01-31,616977.1559092961,388.9441175621438,182.27594328099042,161.46275848033105,9660.842616168993,0.3791732829066173
2021-02-01,616866.2408213048,401.46323129134,188.089375771263,166.85288432750832,9748.03503209368,0.3801209852594321
2021-02-02,616752.1687660407,414.00431867294463,194.08203612257105,172.38831443031785,9838.037909521452,0.3808408218663838
2021-02-03,616635.105215467,426.4639157488124,200.13393321430428,178.05163646550764,9930.926643893887,0.3816528510010853
2021-02-04,616514.4659193663,439.37874581450995,206.2640122243661,183.8082998027688,10026.764367580548,0.38260663200675205
2021-02-05,616390.0075840644,452.85201857336637,212.5525848020982,189.66146942976437,10125.607687920678,0.3832164189949311
2021-02-06,616261.9052953301,466.6010975296583,219.0192916353625,195.6350074484368,10227.520652845473,0.38358304051916026
2021-02-07,616130.6158211727,480.1578001037845,225.59996376344768,201.73625051157345,10332.571509237869,0.38405768534297147
2021-02-08,615995.8762418759,493.8059109687101,232.23589749725147,207.9441053655813,10440.819189081496,0.3848128426989995
2021-02-09,615857.0643135378,508.05275142301196,238.99910246340806,214.2495829582646,10552.315594406777,0.3855695428873389
2021-02-10,615714.9339510511,522.0739152108091,245.88768397978794,220.6661441538658,10667.119650392815,0.38602613537475183
2021-02-11,615569.7376396027,535.7667219524308,252.7336988830383,227.15289034968177,10785.290394001504,0.38669273570488705
2021-02-12,615420.9079035016,549.6937183169629,259.562880698272,233.651760252023,10906.865082020555,0.38708399438203417
2021-02-13,615268.7744521582,563.4966107660895,266.40150835422776,240.14093494242218,11031.867838568385,0.3872453953776101
2021-02-14,615113.3913667598,577.1759284038758,273.2029836941648,246.5985956597605,11160.312470271527,0.3876833845697754
2021-02-15,614954.4824173474,590.9890989631862,279.99884217470003,253.01545312625834,11292.195533177613,0.3881229523723965
2021-02-16,614791.8170431243,605.116288769573,286.8323195440336,259.4054310956379,11427.510262255855,0.3886727089882133
2021-02-17,614625.3790923259,619.4869418133178,293.7560598485505,265.7977880199204,11566.261462782271,0.3891117055642531
2021-02-18,614455.7916242644,633.4874531904231,300.72261056994614,272.2097074212299,11708.469949342638,0.3892723089193685
2021-02-19,614283.3149312146,646.9710673102375,307.6250259769439,278.61656615227247,11854.153754135325,0.3894127901104103
2021-02-20,614107.8220790242,660.1407996342501,314.43002563236274,284.983461562948,12003.304978935199,0.38942103984846244
2021-02-21,613929.3563555032,673.0196697090518,321.1235408264426,291.2855179262907,12155.89626082495,0.3894994010405011
2021-02-22,613748.0589795604,685.5408299881398,327.6905957403666,297.50453207451994,12311.886407425065,0.3895595814403142
2021-02-23,613563.8572531634,697.8448989834574,334.1288939480091,303.631820310565,12471.218478382823,0.389756760052417
2021-02-24,613377.4076776211,709.3553853632635,340.4203456293911,309.6677681850601,12633.83016799063,0.3895637014121521
2021-02-25,613189.3203855375,719.7625948943062,346.38443906623576,315.5609579349711,12799.652967355476,0.3895579682369147
2021-02-26,612999.0172269649,729.8151923626832,352.02157914826904,321.2399104449156,12968.587435868574,0.3896402742945242
2021-02-27,612806.0158412693,740.0321649577908,357.43562814587546,326.68234849469826,13140.515361921654,0.3897746953282188
2021-02-28,612610.3952100017,750.2922769495243,362.74673954900464,331.91780888530445,13315.329309403904,0.3896194036557212
2021-03-01,612412.7164892058,760.1017687481992,367.93809166723946,336.9788628671012,13492.946132301222,0.38936127250699226
2021-03-02,612212.8751619994,769.6852072191697,372.9647583935101,341.863377627061,13673.292839549671,0.38930199122165104
2021-03-03,612010.6476136994,779.2643379931342,377.89494984039976,346.579618996226,13856.294824260187,0.3891409480611099
2021-03-04,611806.4934833456,788.419834877774,382.7318947979646,351.1506210546853,14041.885510712942,0.3887476488603958
2021-03-05,611600.4885027439,797.179146589698,387.4309104813357,355.58151345345635,14230.001271521201,0.38865789716237187
2021-03-06,611392.326628843,805.9035477712811,392.0053206600038,359.8762257639379,14420.569621751652,0.38854935354256465
2021-03-07,611181.9832265456,814.6159516120157,396.5059878373468,364.05689270998664,14613.51928608313,0.3882378696033025
2021-03-08,610969.8917157705,822.9238048928463,400.92642263126766,368.14609123180804,14808.793310263529,0.38770755057013323
2021-03-09,610756.5546895469,830.4804865181685,405.1727287366995,372.13340213896925,15006.340037849166,0.38717741653102966
2021-03-10,610542.0349584545,837.4009698901,409.1746588324539,375.98041288551406,15206.090344726235,0.3865945878756745
2021-03-11,610326.281871029,843.8597266746008,412.9323845376013,379.6552267249129,15407.952135822794,0.3860286162049171
2021-03-12,610109.1991127821,850.0439720367095,416.4719093016702,383.1451005715638,15611.821250097802,0.38578538748884883
2021-03-13,609890.9259896191,855.8736250289714,419.83159813729344,386.4582112077275,15817.591920796242,0.385320729277979
2021-03-14,609672.1735634439,860.795005585495,422.9535652417799,389.59638524049456,16025.162825277328,0.3844427639273411
2021-03-15,609453.402047132,864.6300762080571,425.7074471973323,392.51935205299804,16234.422422198288,0.3835837425723452
2021-03-16,609234.4947009747,867.742806164811,428.0473094739123,395.1631921054914,16445.2333360701,0.3827649243922001
2021-03-17,609015.270395124,870.4369435496922,430.0422717464466,397.493270774908,16657.43846359387,0.3821042292375477
2021-03-18,608795.8146782498,872.7252393699282,431.75011581005333,399.51409867341823,16870.8772126856,0.3813063886391364
2021-03-19,608576.497255027,874.3720793418697,433.17668255421904,401.2373936734262,17085.397934191536,0.38073906685713127
2021-03-20,608357.2761301858,875.5695792373084,434.3165233420443,402.6642583615752,17300.854853662968,0.3802258872732522
2021-03-21,608138.3671846181,876.1901537876159,435.2113542858381,403.8096062016325,17517.10304589559,0.3791155909730767
2021-03-22,607920.5471135114,875.6914314351831,435.76854766352665,404.6754001666824,17733.998852011708,0.3779450765414746
2021-03-23,607703.5511648246,874.5900722733782,435.92735441732526,405.2281993402796,17951.384553932865,0.37714734066274797
2021-03-24,607486.8924803529,873.4269457417806,435.8064633251401,405.4650499630485,18169.090405405805,0.37635566802771203
2021-03-25,607270.8564581155,871.9526471477151,435.4856368279147,405.42611782763464,18386.960484870342,0.37530799793450426
2021-03-26,607055.6434851813,870.0634097256794,434.9666159215892,405.14711845618353,18604.86071550486,0.3747562302158738
2021-03-27,606841.4946650396,867.6234255052854,434.24351818392927,404.64864666139044,18822.671089399177,0.37393898948378274
2021-03-28,606628.926953576,864.2861721684407,433.25999386677745,403.9284820520208,19040.279743125568,0.37258586246606934
2021-03-29,606418.0920302245,860.1231909060309,431.94244254386666,402.95400387656554,19257.569677237945,0.37141196088162554
2021-03-30,606208.6500360192,855.6468432950425,430.2906937666469,401.68797228187736,19474.405799425396,0.37041881534312376
2021-03-31,606000.4369133497,851.0608700267884,428.40726773580013,400.1338911124886,19690.64240256396,0.36940786769023676
2021-04-01,605794.1273454898,845.7729525997203,426.3135230631277,398.3236410324492,19906.143882603297,0.36773066877114113
2021-04-02,605589.852449538,839.8583938828938,423.93073722211216,396.2593901808803,20120.780373965696,0.36704020024009176
2021-04-03,605387.2924858577,833.7089647576216,421.31925886841606,393.94821395110426,20334.41242135466,0.3662601392240729
2021-04-04,605186.6527032186,827.1901742319849,418.51177064827203,391.4203712026612,20546.90632548752,0.3649699071339541
2021-04-05,604987.9220430814,820.408945413098,415.5107114589171,388.6974642164141,20758.142180619227,0.3637846753330416
2021-04-06,604791.1790908596,813.3477789807179,412.3441237000171,385.7990801274328,20968.011271121202,0.36249405697771075
2021-04-07,604596.493757338,806.0211147982802,409.0109452459125,382.7402010381583,21176.41532637004,0.36130872066344355
2021-04-08,604403.9561112437,798.3951256171541,405.53257836297155,379.53498011055734,21383.262549453735,0.3600457127768367
2021-04-09,604213.5608673578,790.5430310485857,401.91340106572136,376.1937929687636,21588.47025234859,0.3593854776881812
2021-04-10,604025.4567835182,782.3578655632462,398.1746645464335,372.7270353497216,21791.964995811133,0.358395098888365
2021-04-11,603839.9125657923,773.6898821545612,394.2686364203777,369.13207441233476,21993.678186011108,0.3568633716598127
2021-04-12,603657.1323199098,764.4524897596249,390.16762840371644,365.3956859171313,22193.533220799207,0.35516565270929507
2021-04-13,603477.3072441819,754.6264589038324,385.8127477767098,361.4945171271002,22391.44037679993,0.353594569063855
2021-04-14,603300.3162050312,744.4562220328062,381.20894160999427,357.4076319793374,22587.292344135454,0.35212433643429075
2021-04-15,603126.2563622585,733.9344773831243,376.3833002535988,353.1314630709233,22780.975741823524,0.3505551669661348
2021-04-16,602954.974327324,723.2994583564464,371.3583977740787,348.67002350372246,22972.37913783079,0.34985483550951246
2021-04-17,602786.3648532723,712.6561449684235,366.2140541443637,344.04920718775384,23161.397085216387,0.34891817916554557
2021-04-18,602620.5799532313,701.8719096649337,360.98103978564245,339.3067462246571,23347.941695882964,0.34740174657063816
2021-04-19,602457.7152845955,690.8860657306474,355.6660315550877,334.47179269824977,23531.942170208902,0.345769182537631
2021-04-20,602297.8804935787,679.6513584385124,350.2516759351689,329.55659901266114,23713.34121782404,0.3441874229475289
2021-04-21,602141.0837547526,668.2179328226845,344.73174877643646,324.55989807652156,23892.088010360443,0.34259481393019564
2021-04-22,601987.3821057434,656.574831349078,339.11139651563207,319.47833918889097,24068.134671991233,0.341037046074568
2021-04-23,601836.5997548025,644.9353763597695,333.40242415297683,314.30912148618944,24241.434667987818,0.3402134658487805
2021-04-24,601688.551397634,633.4501734635228,327.6681379051016,309.06721277163786,24411.944423015582,0.3393527570961838
2021-04-25,601543.3528726441,621.9840413761739,321.93249350142366,303.78046275180105,24579.631474516573,0.3377397772263104
2021-04-26,601401.0758349675,610.4733524841516,316.18934656243175,298.46821706875306,24744.474593706313,0.33613671062735984
2021-04-27,601261.8024078585,598.8503881845962,310.42977962594466,293.1394896938916,24906.459279426832,0.3344133024606184
2021-04-28,601125.5260918256,587.1511048869838,304.6373737756713,287.79378058050924,25065.572993720067,0.33282312101607553
2021-04-29,600992.1453765915,575.4786027112082,298.8245773646145,282.4308809150004,25221.801907207537,0.3312329625664857
2021-04-30,600861.477735828,563.9948230629751,293.0169923766011,277.05750166343057,25375.134291858667,0.33049038461492947
2021-05-01,600733.3408298253,552.8123535398602,287.2683330697475,271.6935582863947,25525.56627006788,0.32969962676109477
2021-05-02,600608.1723166744,541.4572537061416,281.5803713019091,266.3630322045121,25673.108370903275,0.3278279854746762
2021-05-03,600486.122736096,529.8496316075591,275.8730276019753,261.05788556991035,25817.778063914007,0.32616443624502084
2021-05-04,600366.9966915364,518.2032229718006,270.1408451221378,255.7564089697795,25959.58417618952,0.32441216165261855
2021-05-05,600250.7832855021,506.5443132441157,264.38175625156924,250.44531880785414,26098.52667098305,0.3227494463009151
2021-05-06,600137.3687894609,494.974168741985,258.6169361684743,245.12124989825787,26234.600200519842,0.3210943093007711
2021-05-07,600026.5758750039,483.6371195155081,252.87584184046312,239.7923987318276,26367.80010969818,0.320320411907356
2021-05-08,599918.2306007006,472.63016428854564,247.210453880046,234.48086987941375,26498.129256040167,0.319516499645157
2021-05-09,599812.4573316659,461.7657752331262,241.63911867516453,229.21428543552682,26625.604833780017,0.3178351758916145
2021-05-10,599709.3642464693,450.92341987509315,236.1335997003823,224.004940721234,26750.255138022992,0.31616151263489434
2021-05-11,599608.9123753853,440.13332720998017,230.67514547437133,218.8507917573127,26872.109704962066,0.3144894152993564
2021-05-12,599511.0701628034,429.4120318424243,225.2571956703552,213.74685865196133,26991.195095821095,0.3128167099652464
2021-05-13,599415.8063018153,418.7725834227213,219.87828072420862,208.68915459801272,27107.535024228688,0.31115151631252524
2021-05-14,599322.9482243987,408.3550255281086,214.5498171332829,203.67666560744513,27221.15161212173,0.31038829630815096
2021-05-15,599232.3302742438,398.251679084545,209.31038546601556,198.71956012058814,27332.069445872436,0.3095998805461874
2021-05-16,599144.0470612553,388.3053286039023,204.1728990702472,193.83427146970058,27440.32178439041,0.3079422751264631
2021-05-17,599058.1819448618,378.4129336577216,199.11192419689812,189.0259430778701,27545.948598994753,0.3062873820794427
2021-05-18,598974.692387468,368.6006257350824,194.1104873452759,184.28898656305455,27648.98885767801,0.3046377130187128
2021-05-19,598893.5371011955,358.8875674363154,189.16273096246272,179.61648237936822,27749.477462816347,0.3030001850173461
2021-05-20,598814.6779192882,349.2857903778742,184.26819762092762,175.00354784479154,27847.445889657316,0.3013645108833161
2021-05-21,598737.9660735927,339.90672271674214,179.43626671335016,170.4485311172179,27942.92375064923,0.3005868757175885
2021-05-22,598663.2542289749,330.8274115234732,174.6982231080319,165.95917032342055,28035.942310858172,0.29982234472774927
2021-05-23,598590.6046904869,321.9230151539639,170.0652901505595,161.5486826774456,28126.53966632037,0.2982350957548909
2021-05-24,598520.074686983,313.1084427068897,165.51736231406576,157.2214447936137,28214.759407991634,0.2966476287192023
2021-05-25,598451.619147331,304.40416108369965,161.04052896012075,152.97303533909167,28300.644472075543,0.2950759290731924
2021-05-26,598385.1952418622,295.82373790919877,156.62995751548036,148.79782757229447,28384.23457992911,0.2935055339784745
2021-05-27,598320.7643365028,287.37411668898136,152.2845705487297,144.69164933609937,28465.566671711946,0.2919360157287529
2021-05-28,598258.1988916331,279.142586134261,148.01113198586015,140.65272677751656,28544.676008258608,0.29119180438408676
2021-05-29,598197.3717888286,271.1900404174276,143.83392452696773,136.68666657974353,28621.598924436305,0.29046829275695335
2021-05-30,598138.3226818659,263.416834131356,139.76145229153224,132.80341335618346,28696.376963144332,0.2889639311915213
2021-05-31,598081.0885069513,255.75401559103636,135.77715278202766,129.00587937586943,28769.055790089533,0.28745714852029874
2021-06-01,598025.6259735477,248.2157955909371,131.86933780629573,125.28998581405355,28839.680252029913,0.2859608717327725
2021-06-02,597971.8932370504,240.81178501106064,128.03336009737276,121.65066404905882,28908.292298580673,0.2844703711745809
2021-06-03,597919.8504385599,233.54769702921357,124.26787076387414,118.08403204148334,28974.931306394,0.2829869025537494
2021-06-04,597869.3897387219,226.49060405253474,120.57778311150406,114.58819752501539,29039.63502137896,0.28227827742438044
2021-06-05,597820.4037768587,219.6871383892787,116.98158427901191,111.16706974601236,29102.441775516047,0.28160796267107424
2021-06-06,597772.915068757,213.05900854867213,113.48556446134714,107.82796365453956,29163.393739368235,0.2802025167190533
2021-06-07,597726.9444801244,206.5515524698762,110.07646929217495,104.57273989817996,29222.536103004633,0.2787998349518352
2021-06-08,597682.451037983,200.17449978205795,106.74476472909376,101.39782222252772,29279.91322007269,0.2774031371762531
2021-06-09,597639.3954232513,193.93391279845326,103.4862217815972,98.29880995171264,29335.56697700666,0.2760166817617618
2021-06-10,597597.7403515629,187.83265388558473,100.29916555146653,95.27216245091148,29389.537011339653,0.27463167782660663
2021-06-11,597557.3974516672,181.92004865471364,97.18661268963443,92.31581894075106,29441.861412837607,0.27396994567405347
2021-06-12,597518.2780222107,176.2308805282729,94.16195165118654,89.43210511908418,29492.57838527998,0.2733510948498246
2021-06-13,597480.391730183,170.70540045288217,91.22950752215313,86.62598769234938,29541.72871894005,0.27205840549753474
2021-06-14,597443.7460413565,165.30279704350346,88.3789114131402,83.89839318303149,29589.355201793074,0.27078017336718224
2021-06-15,597408.3040281442,160.02861162342998,85.602704894242,81.24625377791415,29635.499746348854,0.26949771146799023
2021-06-16,597374.0316965397,154.88464316827836,82.89697132683885,78.66584596498947,29680.202187789495,0.2682252100074376
2021-06-17,597340.895377503,149.87188108312023,80.25970687377405,76.1539779633025,29723.50040136548,0.2669547378186016
2021-06-18,597308.823919131,145.02567605111363,77.69244463389057,73.70851590586204,29765.43078906722,0.2663477405163139
2021-06-19,597277.7456723517,140.37109758964795,75.20449290220589,71.33057453539638,29806.02950741024,0.2657900160422568
2021-06-20,597247.6618312858,135.8633496834133,72.79857945575161,69.02326596306156,29845.334318401037,0.2646211759578734
2021-06-21,597218.5737668112,131.47013485328065,70.46650513443407,66.78675801301964,29883.384179977464,0.263457981802593
2021-06-22,597190.4494575527,127.19450112157075,68.20204282855794,64.61822738331033,29920.217115902924,0.2622973775237779
2021-06-23,597163.2586182726,123.03726995357069,66.00178272108246,62.51436775298028,29955.86930608832,0.2611415239611575
2021-06-24,597136.9721893485,118.99798524065054,63.8636869221252,60.47229961097776,29990.375183666838,0.25998986735676727
2021-06-25,597111.5336550352,115.10158828795338,61.78835498551926,58.48994399441529,30023.76780248611,0.2594405655476266
2021-06-26,597086.8862065141,111.36566277089659,59.7820970348276,56.56762561365555,30056.079752855945,0.25894532429022615
2021-06-27,597063.026109181,107.75702228815695,57.84650908115864,54.707167629284704,30087.344536609595,0.2579037214944979
2021-06-28,597039.9503147318,104.25121622466055,55.97522955726608,52.90828999955334,30117.596294274827,0.2568675060088579
2021-06-29,597017.6319051229,100.84935806466993,54.163271590182674,51.16854555838108,30146.86826445279,0.25583478104004204
2021-06-30,596996.045395219,97.55103519251698,52.407671000078594,49.485125610096716,30175.192117767838,0.25480732636386655
2021-07-01,596975.1664145052,94.35492902930096,50.70645806824941,47.85552225390328,30202.598020931713,0.2537827688176523
2021-07-02,596954.9511239677,91.2779603414416,49.05956039754216,46.277800321213405,30229.114899761295,0.2532976278029801
2021-07-03,596935.355317758,88.33212883212622,47.47104514230668,44.75175360307122,30254.771099452595,0.25286897713903145
2021-07-04,596916.3727270993,85.49325683543495,45.941695986523385,43.278280649342996,30279.595384218075,0.251960271938249
2021-07-05,596897.9981028773,82.74304319601565,44.46661909149718,41.856815819099864,30303.616763805607,0.2510554941856185
2021-07-06,596880.2095448194,80.08129264158924,43.041846799063805,40.48525738208989,30326.863403146534,0.25015267811646963
2021-07-07,596862.9862985153,77.50683103582027,41.66483292630913,39.16123841044447,30349.36214390103,0.2492543173100623
2021-07-08,596846.3085312971,75.01792217099006,40.333745331891464,37.88260035090642,30371.138545638118,0.24835856471114773
2021-07-09,596830.1427783995,72.62578442605398,39.04811619610827,36.647593048921415,30392.21707271834,0.24793764126532308
2021-07-10,596814.4551397981,70.33848281138766,37.8104530723892,35.45570145532329,30412.621567651953,0.2475766764151443
2021-07-11,596799.2384466092,68.13866262501783,36.621034738717974,34.30722662974758,30432.375974187053,0.24680095044937042
2021-07-12,596784.4867111589,66.01277439259174,35.47614418203465,33.201476500404695,30451.504238555553,0.246028431553693
2021-07-13,596770.182503172,63.95992450190244,34.372673967184895,32.136690270791945,30470.02955287733,0.24525819971944116
2021-07-14,596756.3093152173,61.978593067579254,33.308500665520356,31.11091791663181,30487.97401792089,0.24448984120286837
2021-07-15,596742.8513982829,60.06692248735084,32.282002418223904,30.12235220537058,30505.358669395588,0.24372414589503863
2021-07-16,596729.7835916067,58.23214609469786,31.292525445069654,29.169473278175182,30522.20360836412,0.24336828342504704
2021-07-17,596717.0802604376,56.479584869280544,30.341530724777616,28.251632600412226,30538.52833615631,0.24307486556267902
2021-07-18,596704.7342901106,54.796994549578976,29.429007428761302,27.36878060193822,30554.352272098833,0.24243272202363053
2021-07-19,596692.7397657827,53.17448134533041,28.55217903171975,26.520212804945757,30569.69470582409,0.24179338069686418
2021-07-20,596681.0830917663,51.61082120441833,27.708653198999524,25.704495419678615,30584.57428319961,0.24115600306170887
2021-07-21,596669.7513879656,50.10442269873216,26.896701755982136,24.920060361980255,30599.00877200626,0.24052028300574077
2021-07-22,596658.7323679348,48.65351977915916,26.114945243307222,24.165434756521673,30613.015077075834,0.23988783025375507
2021-07-23,596648.0073855036,47.26260415303847,25.36268068202087,23.439344804732713,30626.60932964595,0.23960008610050393
2021-07-24,596637.5572945374,45.93511951325936,24.640688114129738,22.741121912834103,30639.8071207107,0.23937639919389533
2021-07-25,596627.3755053172,44.66262455968501,23.94881347932373,22.070534109246832,30652.623867323553,0.23887117993569443
2021-07-26,596617.4565956795,43.43799122521279,23.28502500257577,21.426933865852984,30665.074799016253,0.23836666607840992
2021-07-27,596607.790145551,42.25988448120333,22.64751148051779,20.809185816348855,30677.174617460732,0.23786351152280852
2021-07-28,596598.3662612092,41.1267955773125,22.034895351680195,20.216057484275527,30688.937335166895,0.2373623728550259
2021-07-29,596589.1755229849,40.03712841658004,21.44603600689251,19.64637580857689,30700.376281572877,0.23686260806382245
2021-07-30,596580.2043216713,38.99350750544047,20.880253329404766,19.099100638785096,30711.504161645113,0.2366427342046359
2021-07-31,596571.4384983941,37.99813565857384,20.33789370340954,18.573602907623016,30722.333214125494,0.2364902645702093
2021-08-01,596562.8721446275,37.04540744623579,19.818754148850452,18.069571555624837,30732.875467010792,0.23612324786044228
2021-08-02,596554.5004514488,36.13030073071154,19.321394019863135,17.586450901591004,30743.142747688344,0.23575693933259945
2021-08-03,596546.3155225902,35.251507683699856,18.84447628005329,17.12337052405536,30753.146467711045,0.2353917026227418
2021-08-04,596538.3098533143,34.40766132569162,18.386927879624377,16.679388459053182,30762.897513810163,0.2350280513626942
2021-08-05,596530.4762991123,33.59737730732929,17.947827996891277,16.25359401565401,30772.406246357063,0.234665615355928
2021-08-06,596522.8050947874,32.821998405765484,17.526557781128762,15.845159491132698,30781.682534323634,0.23451617379517298
2021-08-07,596515.2858990832,32.08287748642248,17.123186139775026,15.453524602819428,30790.73585747563,0.23443717875277167
2021-08-08,596507.9134569215,31.376541135314273,16.737509856302047,15.078357727745406,30799.575479148425,0.23421319338205263
2021-08-09,596500.6835392427,30.69957188744116,16.3685558764292,14.719205256254579,30808.210472525603,0.23398946449516309
2021-08-10,596493.5902134466,30.050743878263496,16.01536780960347,14.375423290896377,30816.649596362924,0.23376664921148535
2021-08-11,596486.6278257698,29.42885479062229,15.677127784681689,14.046313114805619,30824.901223329376,0.2335453742496996
2021-08-12,596479.7909926203,28.83272863492332,15.353106608492093,13.731185125232363,30832.973331800353,0.23332480766417732
2021-08-13,596473.0728716585,28.26279939106593,15.04275686298674,13.429394419155464,30840.87352245815,0.23324857405441307
2021-08-14,596466.4660174433,27.719830548981832,14.74596394736744,13.14045515480108,30848.60907769458,0.23324679483152636
2021-08-15,596459.965691427,27.201990608539635,14.462548357029759,12.864042778735802,30856.187071617518,0.2331730074171794
2021-08-16,596453.5681147312,26.707106967488695,14.191912194002816,12.599802470890458,30863.614408425332,0.2330993288242723
2021-08-17,596447.2688425923,26.23404771326664,13.933406403135676,12.347281451989465,30870.897766628193,0.23302658043157298
2021-08-18,596441.0636206839,25.78176295330243,13.68642358146054,12.105982858179923,30878.043554712778,0.23295521336192512
2021-08-19,596434.948391101,25.349261232877367,13.450395234415767,11.875400452029636,30885.057896768896,0.23288445043298275
2021-08-20,596428.9185408083,24.936287539267877,13.224840221625303,11.655042072705651,30891.946634147484,0.23288565749748083
2021-08-21,596422.9688500321,24.54314671993023,13.009508126456785,11.444489158091734,30898.715350752856,0.23296447739268542
2021-08-22,596417.094948337,24.16929092137944,12.804242344993046,11.243430290144078,30905.369432895273,0.23304731864214764
2021-08-23,596411.2933525131,23.813537259237847,12.60874425861294,11.051594346154488,30911.914116411408,0.23313031449673347
2021-08-24,596405.5607195126,23.474844407155807,12.422612252367516,10.86868401985937,30918.354484597396,0.23321445190742396
2021-08-25,596399.8938263867,23.152296267051817,12.245410727895548,10.694366103580425,30924.695445304103,0.23330000307944543
2021-08-26,596394.2895880999,22.845057947462124,12.076703722550311,10.52828341470074,30930.94171160472,0.23338624849969147
2021-08-27,596388.7451004955,22.552318579338984,11.916065752123137,10.370068438411352,30937.097791524033,0.23346886116114934
2021-08-28,596383.2569235183,22.27394725019901,11.763131279716738,10.219357301975856,30943.16798543924,0.23362501720990891
2021-08-29,596377.8210130155,22.010343829054552,11.617740591490039,10.075844187457646,30949.15640316613,0.23385753469950277
2021-08-30,596372.4340850207,21.76111626558972,11.479814923387185,9.939314324622396,30955.06701425449,0.23409043999315415
2021-08-31,596367.0936014879,21.52532758624955,11.349143893914041,9.809584180612024,30960.903687639813,0.23432488747340405
2021-09-01,596361.7970913907,21.302190755302767,11.22543044130573,9.686444592477976,30966.67018760927,0.23456096538329005
2021-09-02,596356.5421765696,21.091011750152887,11.108348889400263,9.569654616700282,30972.37015296355,0.2347980163630696
2021-09-03,596351.327240484,20.890554908652568,10.997523863759724,9.458946365640541,30978.00707916832,0.2349592643275031
2021-09-04,596346.1502008069,20.700344367230763,10.89250317724578,9.354001738380735,30983.584294699303,0.2351893019793763
2021-09-05,596341.0072258956,20.521526070234415,10.793126473349057,9.254521966501136,30989.104944382554,0.2355641278703888
2021-09-06,596335.8951310482,20.35434076565499,10.69949160301811,9.160339281479358,30994.57204209069,0.23593973016928238
2021-09-07,596330.8119545146,20.19794130966683,10.611542697141507,9.071362587957394,30999.9885436799,0.23631743101166414
2021-09-08,596325.755758896,20.05164909636524,10.52909552228076,8.987483248728255,31005.357358025805,0.23669712800675655
2021-09-09,596320.7246637038,19.914886801369743,10.451914701493854,8.908554620912748,31010.681324961162,0.23707823361518385
2021-09-10,596315.7180348044,19.786063748492346,10.379665256472908,8.834389666769162,31015.963191312978,0.23731505229782152
2021-09-11,596310.7348277281,19.6644194951545,10.311821281256762,8.76470651945865,31021.20556976549,0.23761706760309806
2021-09-12,596305.77128206,19.55173451587569,10.24822294572741,8.699211148527176,31026.410894119283,0.23812993817218217
2021-09-13,596300.8241963787,19.44877945899479,10.189118827716461,8.637775355342852,31031.581474768947,0.23864410857133392
2021-09-14,596295.892004691,19.35477129778582,10.134582551194002,8.580385932774648,31036.719600316304,0.23916106308715818
2021-09-15,596290.9731294229,19.269113819688208,10.08452248428855,8.527018024010033,31041.827561037924,0.23968050099647725
2021-09-16,596286.0660203382,19.19132043874249,10.03877619530315,8.477602626218323,31046.907625190725,0.24020191970814952
