date,S,E,I1,I2,R,beta
2021-06-01,6740482.9206381515,4121.6771211106025,2233.834006837195,1957.0607387812056,2964120.512573487,0.5351022132892795
2021-06-02,6739509.588959718,4035.588045050318,2187.8693806701694,1915.4544688760063,2965267.5042240634,0.5340601601724156
2021-06-03,6738556.343500138,3951.205352299359,2142.8549783294898,1874.787342040715,2966390.8139055646,0.5329175642862867
2021-06-04,6737621.994810103,3869.233341019022,2098.8049256593267,1835.016295884833,2967490.9557057065,0.5327532146429182
2021-06-05,6736705.1491247285,3790.330151733738,2055.9241654256784,1796.1648692046142,2968568.436767273,0.5327513636157627
2021-06-06,6735805.991568578,3713.605960934,2014.2993776759556,1758.3068438925739,2969623.8013272863,0.5318272917327125
2021-06-07,6734924.802009051,3638.356718941673,1973.764363386696,1721.4559505230325,2970657.626036469,0.5309071278045616
2021-06-08,6734061.114371891,3564.665709289613,1934.1922989564603,1685.5608766151117,2971670.4718216173,0.5299914335024831
2021-06-09,6733214.492721783,3492.5701452738203,1895.5183983017755,1650.56064302624,2972662.863169993,0.529084585867841
2021-06-10,6732384.622434735,3421.987902744873,1857.7007358230132,1616.4033456463128,2973635.290659416,0.5280590066081616
2021-06-11,6731570.51854905,3353.479872847705,1820.7411082667704,1583.0483033602015,2974588.217244852,0.5279602421518363
2021-06-12,6730770.985063219,3287.610542881951,1784.8036039530052,1550.509102636333,2975522.096765684,0.5280495033654553
2021-06-13,6729986.126385631,3223.662528703378,1749.9621183781749,1518.8430496642522,2976437.4109959924,0.5272749927690356
2021-06-14,6729216.152542219,3161.0447085572823,1716.0804018592944,1488.0600388919229,2977334.667386839,0.5265031840667482
2021-06-15,6728460.664028501,3099.8129911101573,1683.0517045882423,1458.1165123142687,2978214.3598418715,0.5257349365680807
2021-06-16,6727719.28598421,3039.98834637291,1650.8190757262869,1428.9603492629628,2979076.951322812,0.5249748898044307
2021-06-17,6726991.759346014,2981.481066808542,1619.3429446598648,1400.546205831485,2979922.8755150633,0.5240804382371521
2021-06-18,6726277.277399884,2924.7331911729416,1588.6165770896491,1372.8365355783976,2980752.5413746573,0.5240520393941775
2021-06-19,6725574.824109687,2870.2256020531095,1558.7701515725148,1345.8376437614688,2981566.347571286,0.5242332852673176
2021-06-20,6724884.444690677,2817.3868510048014,1529.8665113034272,1319.5935948265585,2982364.7134305653,0.5236171896520369
2021-06-21,6724206.2944188705,2765.725248651737,1501.7953489226984,1294.111554208086,2983148.0785077154,0.5230025440286874
2021-06-22,6723540.035060043,2715.2760387022995,1474.4678672016391,1269.3551562974671,2983916.8709561164,0.5223904763902018
2021-06-23,6722885.348170334,2666.0485804842237,1447.834776828375,1245.280513258266,2984671.493037474,0.5217858384339767
2021-06-24,6722242.0233239755,2617.9512611595505,1421.8597252060713,1221.8486577195938,2985412.322110316,0.5210337484740707
2021-06-25,6721609.406279321,2571.32881491256,1396.5304529882894,1199.0257410269903,2986139.713790134,0.5210791876192089
2021-06-26,6720986.640442757,2526.589148471894,1371.949410860242,1176.8130238638512,2986854.013052422,0.5213525478033587
2021-06-27,6720373.7274339115,2483.28338593774,1348.1701826228345,1155.2441808692595,2987555.579895036,0.5209021205125813
2021-06-28,6719770.779114285,2441.00622775614,1325.1048179707805,1134.3246448971252,2988244.7902734596,0.520451967504177
2021-06-29,6719177.511599169,2399.7775146164495,1302.6804079308845,1114.0246933669366,2988922.0108632864,0.5200034348403281
2021-06-30,6718593.656584757,2359.598497050272,1280.8549355438445,1094.308001332542,2989587.587059693,0.5195615075021321
2021-07-01,6718019.044981829,2320.3793199435368,1259.5957113346722,1075.1416453513082,2990241.8434199058,0.5189615442066385
2021-07-02,6717453.151291615,2282.38525905844,1238.887109505849,1056.4957111513463,2990885.085707034,0.5190837311743536
2021-07-03,6716895.257494144,2245.9612862197637,1218.8089800633147,1038.3680742827491,2991517.6092436695,0.519449313536874
2021-07-04,6716345.332223328,2210.761268167363,1199.4072430113288,1020.7843034649782,2992139.7200403926,0.519171258690491
2021-07-05,6715803.451946223,2176.45438057931,1180.6131560557594,1003.7488509240872,2992751.736744593,0.5188924368737331
2021-07-06,6715269.379528195,2143.0489767913923,1162.3677512099175,987.2380494988785,2993353.970772668,0.5186143664603056
2021-07-07,6714742.889799651,2110.5406991680497,1144.6357371964118,971.2224179369157,2993946.716424419,0.5183420759085123
2021-07-08,6714223.847813104,2078.8435682437153,1127.388202630184,955.6746192288205,2994530.2508751727,0.517903434033421
2021-07-09,6713711.835867497,2048.1576491498063,1110.6076047932968,940.5686458201835,2995104.8353110957,0.5181052300449609
2021-07-10,6713206.254761545,2018.7739007028615,1094.3552756678216,925.9001353931702,2995670.721005064,0.5185636429462513
2021-07-11,6712707.046740419,1990.432680693237,1078.6708099292282,911.6882902579625,2996228.1665570703,0.5184650027835623
2021-07-12,6712214.258102361,1962.8672543551354,1063.502003634546,897.9371050595336,2996777.4406129564,0.5183647269111814
2021-07-13,6711727.6908277245,1936.0772660499879,1048.8020792227915,884.6283790583127,2997318.8065263187,0.5182644736757573
2021-07-14,6711247.155760656,1910.0544383529552,1034.5418527208083,871.7387594533435,2997852.5142671843,0.5181692201319482
2021-07-15,6710772.545311691,1884.7176721030553,1020.6960828242993,859.2459791984512,2998378.8000325505,0.5179013593132973
2021-07-16,6710303.531718304,1860.2127890027007,1007.2462065324462,847.1277361814924,2998897.886628358,0.5181860086886922
2021-07-17,6709839.616810652,1836.784302825167,994.2381661833736,835.3781664417289,2999409.9876322635,0.5187387825753282
2021-07-18,6709380.719866682,1814.2462442176927,981.7063105069413,824.0113736565788,2999915.321283317,0.5188277405444967
2021-07-19,6708926.859915772,1792.3873113684008,969.6128041745174,813.0312354198777,3000414.113811651,0.5189143902990176
2021-07-20,6708477.870764343,1771.2003083783802,957.9215650547528,802.4244714916031,3000906.5879691015,0.5190005101828579
2021-07-21,6708033.592399433,1750.6741077409886,946.6089028235023,792.1731987138263,3001392.956469661,0.5190909426652934
2021-07-22,6707593.938340623,1730.7327521698787,935.6530133437631,782.259707216061,3001873.421265009,0.5190043842563785
2021-07-23,6707158.656024665,1711.475859882267,925.034799887523,772.6651090711921,3002348.173284877,0.5193757001541066
2021-07-24,6706727.332991873,1693.1075756128105,914.7870934782867,763.3824615680553,3002817.3949558316,0.5200252448069395
2021-07-25,6706299.866478072,1675.5059704396983,904.9398234715235,754.4216415605775,3003281.271164831,0.5203114815115363
2021-07-26,6705876.249169775,1658.5083416934483,895.4678489687127,745.7866107622805,3003739.9931071694,0.5205949510899056
2021-07-27,6705456.33993316,1642.1018325770747,886.3445806971605,737.4685393871866,3004193.750192543,0.5208775371718384
2021-07-28,6705040.00144833,1626.2730920101587,877.5512737624019,729.4544502461449,3004642.724814022,0.5211638770208112
2021-07-29,6704627.162584295,1610.9511588514174,869.0692865399499,721.7307300982341,3005087.0913185873,0.5212707662807128
2021-07-30,6704217.63420418,1596.1949047169114,860.8791936850914,714.2815929942938,3005527.0151828052,0.5217328641127664
2021-07-31,6703811.07700689,1582.1725473042645,853.0022397344707,707.0992115405986,3005962.6540729087,0.5224815736400036
2021-08-01,6703407.365139445,1568.8194656832272,845.4645056422517,700.1897760175987,3006394.166191574,0.5229758145052614
2021-08-02,6703006.464107543,1556.01659931998,838.2523475846965,693.5574255004565,3006821.7145984285,0.5234670566122567
2021-08-03,6702608.2516241595,1543.7461126444973,831.3477807896319,687.1974065839997,3007245.4621541924,0.5239572768733123
2021-08-04,6702212.607061938,1531.9927663263613,824.7365699113352,681.1012052492638,3007665.5674749506,0.5244508499540402
2021-08-05,6701819.469159415,1520.6903778522055,818.4029917781928,675.2589326861312,3008082.183616625,0.5247651487362394
2021-08-06,6701428.702705948,1509.8606337255649,812.3273669715761,669.6576336093771,3008495.4567381158,0.5253235698662605
2021-08-07,6701040.0311677,1499.6390712626323,806.5203435813938,664.2886691443013,3008905.5258266744,0.5261757372569087
2021-08-08,6700653.3024874255,1490.0144378871291,801.0046243703367,659.1548837756346,3009312.5286449175,0.5268922044191272
2021-08-09,6700268.452324486,1480.908131231915,795.7774068332875,654.2606910244137,3009716.6065247944,0.5276057081307959
2021-08-10,6699885.371365758,1472.2975687114392,790.8287766192361,649.6052158393942,3010117.9021514435,0.5283183022380092
2021-08-11,6699503.949896327,1464.1657167209828,786.1487181111189,645.1841437801273,3010516.5566034233,0.5290340487225237
2021-08-12,6699124.131201277,1456.4508233557667,781.7242351239664,640.9910703875904,3010912.707748232,0.529573336606642
2021-08-13,6698745.826739961,1449.1389330122615,777.5353270910156,637.0156671233436,3011306.488411176,0.530235820108797
2021-08-14,6698368.814401168,1442.3349399532472,773.5824764394893,633.2484441556567,3011698.0248166625,0.5311986870106357
2021-08-15,6697992.9105328545,1436.079879591418,769.8853725128024,629.6890427123102,3012087.4402507027,0.5321567460566259
2021-08-16,6697618.016198466,1430.3342884411813,766.451957435813,626.3422568114022,3012474.8603772162,0.5331121933015086
2021-08-17,6697244.029234968,1425.0707173078645,763.2802387832409,623.2110800333531,3012860.413807284,0.5340671433396561
2021-08-18,6696870.84497715,1420.2702788325557,760.3643146473073,620.295332158298,3013244.2301755953,0.535025299047796
2021-08-19,6696498.405759887,1415.8752654105579,757.6938176412813,617.5920093789866,3013626.4382260544,0.5358122516803954
2021-08-20,6696126.664490985,1411.8355635635776,755.2482501660718,615.0933007144587,3014007.1634729365,0.5365893440154795
2021-08-21,6695755.4483803045,1408.2249481759893,753.0176970307755,612.7887212307702,3014386.525331632,0.5376695390396269
2021-08-22,6695384.536838888,1405.1365889918586,751.018633754535,610.6745476646407,3014764.6384690767,0.5388866229272844
2021-08-23,6695013.790585146,1402.5703488452343,749.2696800041684,608.7558181443786,3015141.6186462305,0.5401017891766212
2021-08-24,6694643.108875158,1400.4940331138394,747.7767609132811,607.0393010496092,3015517.5861081397,0.541317198503406
2021-08-25,6694272.3862786265,1398.8870652274118,746.5381178977359,605.5288911265208,3015892.6647254988,0.5425361535207017
2021-08-26,6693901.558623343,1397.6956649266183,745.5460464632337,604.2249540153005,3016266.9797896156,0.5435914299425506
2021-08-27,6693530.616116756,1396.8322041122917,744.7794284539503,603.1221567471011,3016640.6551723094,0.5444928552466227
2021-08-28,6693159.435265944,1396.3346418985707,744.2172286000613,602.20884205052,3017013.8090998726,0.5456836439936831
2021-08-29,6692787.760032404,1396.3435205539436,743.871134605889,601.4773738208345,3017386.553016976,0.5471498512484702
2021-08-30,6692415.408472954,1396.8977302024748,743.7690097585099,600.9321585807688,3017758.9977068813,0.5486150523363542
2021-08-31,6692042.276763437,1397.9619080685425,743.9240830673268,600.582903365167,3018131.2594204242,0.5500814377189592
2021-09-01,6691668.254363713,1399.5148590566716,744.338639668678,600.4370066110446,3018503.4602093357,0.5515518742581755
2021-09-02,6691293.266500539,1401.5073192356022,745.0077550093583,600.497894388485,3018875.7256091875,0.5528682029538116
2021-09-03,6690917.335414764,1403.8156849296274,745.9099444664893,600.7625946703351,3019248.1814395357,0.5538896712404936
2021-09-04,6690540.38199165,1406.4428792078481,747.0135235698198,601.2183508423067,3019620.9483330995,0.5551822477466674
2021-09-05,6690162.112268793,1409.575294621143,748.3255465217269,601.853768342338,3019994.138200093,0.5568833878173701
2021-09-06,6689782.298574595,1413.2902722644794,749.882944711063,602.6726789697543,3020367.86060783,0.5585845729800507
2021-09-07,6689400.829583618,1417.549970504684,751.7062245479233,603.6877156252309,3020742.231584065,0.5602880045659248
2021-09-08,6689017.58511767,1422.3331947174272,753.8018377574174,604.9097931445608,3021117.3751350804,0.5619960803115515
2021-09-09,6688632.475213003,1427.595719560686,756.1678379612441,606.3454620091036,3021493.4208458406,0.5635615506709271
2021-09-10,6688245.549500004,1433.1784090741824,758.7825980557649,607.9942192234422,3021870.5003520087,0.5646963047677
2021-09-11,6687856.768212539,1439.0498637459839,761.6040133882493,609.8423435338701,3022248.7406451595,0.5660829984719432
2021-09-12,6687465.793404959,1445.443775916311,764.6348818527675,611.8748628198173,3022628.2581528286,0.5680073258835727
2021-09-13,6687072.345726627,1452.4768867481225,767.9217354917745,614.0953078716423,3023009.1654216363,0.5699328451671573
2021-09-14,6686676.301050971,1460.1090636174697,771.4927611867743,616.5195560084796,3023391.582646583,0.5718617479445003
2021-09-15,6686277.523989722,1468.3194926541169,775.358886213993,619.1623334825989,3023775.6403763015,0.5737959300998045
2021-09-16,6685875.903427808,1477.0696223904408,779.5214374093399,622.0335806592923,3024161.477010104,0.575600970864135
2021-09-17,6685471.512601891,1486.1632464925485,783.9588011441481,625.1355017046664,3024549.2349271444,0.5768431054747803
2021-09-18,6685064.347720249,1495.5333072314063,788.6180682264901,628.4534738951595,3024939.0525087714,0.5783163012735729
2021-09-19,6684654.018241401,1505.464401461162,793.4978255634974,631.9688959155438,3025331.0557140247,0.5804528356645218
2021-09-20,6684240.184105409,1516.1155560225088,798.6551206134344,635.6851861173792,3025725.365110218,0.5825917550826576
2021-09-21,6683822.701922828,1527.4444171564464,804.1265457179916,639.6218813498112,3026122.110311314,0.5847352162332512
2021-09-22,6683401.414249892,1539.4309406173402,809.9279972153278,643.7979527353593,3026521.433937916,0.5868845825965331
2021-09-23,6682976.181187902,1552.0432529892503,816.0645151783431,648.2271275338048,3026923.4889947767,0.588920492726755
2021-09-24,6682547.096223484,1565.0448696030912,822.51467782645,652.914671886728,3027328.4346355665,0.5902644222563526
2021-09-25,6682114.189531221,1578.329797009197,829.2138743609264,657.8450818997021,3027736.4267938877,0.5918161602801006
2021-09-26,6681677.006678467,1592.2392470911584,836.1562512950195,662.9958867340274,3028147.607014775,0.5941537159799909
2021-09-27,6681235.134563348,1606.9793995911195,843.4107028401254,668.3705353650342,3028562.109877229,0.5964948485171567
2021-09-28,6680788.402613965,1622.5057283476453,851.0233121361784,673.992771507353,3028980.0806524223,0.5988416485671598
2021-09-29,6680336.622895738,1638.7994483279422,859.0156655675281,679.8864185178523,3029401.6806502175,0.6011949185127657
2021-09-30,6679879.617006891,1655.8368980455773,867.3971522137813,686.0695560780017,3029827.084465148,0.6034527898711405
2021-10-01,6679417.4952129,1673.3366666417985,876.1468192814793,692.5510281673631,3030256.4753513844,0.6048929880650471
2021-10-02,6678950.320476243,1691.1487732229048,885.1870347808496,699.3144829668227,3030690.034311166,0.6065150979643836
2021-10-03,6678477.559921217,1709.6790259543034,894.5070872617988,706.3332133652295,3031127.925830572,0.6090419222951408
2021-10-04,6677998.711159592,1729.18776019795,904.189554646559,713.6108624035263,3031570.305741537,0.6115735230990896
2021-10-05,6677513.566477055,1749.6284020515557,914.2915334120858,721.1761264132467,3032017.342539444,0.6141118785047779
2021-10-06,6677021.896808504,1770.9841192923022,924.8413157412954,729.0585245876952,3032469.2243102496,0.6166571919434174
2021-10-07,6676523.472847426,1793.241586517179,935.8535295869638,737.281280668694,3032926.1558341677,0.6191273608527653
2021-10-08,6676018.417210076,1816.068654292419,947.3081302263734,745.8575459359266,3033388.3535378464,0.6206590898634855
2021-10-09,6675506.823947701,1839.2651779041355,959.1128695442112,754.7702342416271,3033856.03284897,0.6223450620831705
2021-10-10,6674988.062449577,1863.3124089474773,971.2518082798682,763.9880186705841,3034329.3903928916,0.6250503301882023
2021-10-11,6674461.519607566,1888.534253219689,983.8237794026818,773.5150649872297,3034808.612373189,0.6277617511424597
2021-10-12,6673926.937355569,1914.8824495838057,996.8990284008679,783.3861162842832,3035293.900128536,0.6304811159343887
2021-10-13,6673384.031357034,1942.3432162865408,1010.5140080731387,793.6376054437779,3035785.478891535,0.6332079730696791
2021-10-14,6672832.505437936,1970.9160481654246,1024.689822897634,804.2990389870849,3036283.594730386,0.6358809682756277
2021-10-15,6672272.48964768,2000.2097148587677,1039.407817253903,815.3888829000873,3036788.5090156775,0.6374995777388877
2021-10-16,6671704.1078288695,2029.9652273322145,1054.5588375092775,826.8894394732802,3037300.4837451843,0.6392425152360495
2021-10-17,6671126.607344757,2060.7529878647597,1070.1210009581355,838.7641699732818,3037819.759574813,0.6421133543797848
2021-10-18,6670539.236978532,2092.9727007442652,1086.2125451055042,851.0180641917814,3038346.564789805,0.6449917757285175
2021-10-19,6669941.671315822,2126.575128569867,1102.919561599808,863.6932227141468,3038881.1458496726,0.6478793517884437
2021-10-20,6669333.552540191,2161.5511542199147,1120.2885508000222,876.8345060594712,3039423.778327108,0.6507749421050324
2021-10-21,6668714.496937807,2197.9165534591707,1138.3487407031223,890.4791561510016,3039974.763690236,0.6536387452999235
2021-10-22,6668084.635392343,2235.2106037006774,1157.0835804078954,904.6522744183454,3040534.4232275053,0.6553382577516179
2021-10-23,6667444.120316427,2273.103885974229,1176.3641323105387,919.3357609330892,3041103.0809827195,0.6571291746901902
2021-10-24,6666792.047101976,2312.272546368085,1196.161500630062,934.4871161880884,3041681.0368132084,0.6601483528608284
2021-10-25,6666127.492009293,2353.207481527531,1216.6171217749447,950.1124679767505,3042268.5759978024,0.6631764296260024
2021-10-26,6665450.040666295,2395.8596083042826,1237.8362613893225,966.2628531403498,3042866.0056892466,0.6662147610718806
2021-10-27,6664759.238639578,2440.226690565916,1259.8778430397588,982.9934233768139,3043473.6684818184,0.6692615217706215
2021-10-28,6664054.588071987,2486.345618882903,1282.78135092115,1000.3509768959833,3044091.9390596906,0.6722994451107362
2021-10-29,6663336.2112793205,2533.673880309346,1306.5334236297135,1018.3689587075936,3044721.217536411,0.6740714804869383
2021-10-30,6662604.287647057,2581.7966933817393,1330.9819123803052,1037.029236626866,3045361.909588921,0.6758982966089945
2021-10-31,6661857.724182316,2631.5154374774365,1356.0894414250527,1056.2824762851662,3046014.3935408755,0.6790426083057406
2021-11-01,6661095.381937608,2683.4311245315785,1382.025124142369,1076.1362866630311,3046679.0306054214,0.6821969236103365
2021-11-02,6660316.730276717,2737.4965202715443,1408.9174255341763,1096.6525200120266,3047356.208335831,0.6853623818353183
2021-11-03,6659521.18900502,2793.7191961845315,1436.8406214319941,1117.8988764373835,3048046.3573793005,0.6885364958237401
2021-11-04,6658708.11227193,2852.1636676225457,1465.847144473167,1139.933950440249,3048749.9480438987,0.6917256816410836
2021-11-05,6657877.600518355,2912.191465170813,1495.928374647099,1162.801691865748,3049467.4830283313,0.6935586349880558
2021-11-06,6657029.857859903,2973.2834521640625,1526.9049500731212,1186.4845201270048,3050199.4742961074,0.695405366092603
2021-11-07,6656163.559649508,3036.38822124287,1558.7289890071665,1210.9252558169574,3050946.4029627847,0.6986441491650672
2021-11-08,6655277.29986413,3102.239490192823,1591.6023344802848,1236.1333059940744,3051708.7300835815,0.7018937416529273
2021-11-09,6654370.397691605,3170.794234737505,1625.6813326024583,1262.18346659921,3052486.948352836,0.7051550495549149
2021-11-10,6653442.111164725,3242.0735083945688,1661.0590814229577,1289.1586049314835,3053281.6027188944,0.708424965187901
2021-11-11,6652491.604179129,3316.1779483668083,1697.8042326729362,1317.13175735665,3054093.286960843,0.7117349129649928
2021-11-12,6651518.936816929,3392.357406235352,1735.9150225973353,1346.1600133289398,3054922.635819278,0.7136132053682321
2021-11-13,6650524.334909427,3469.964539167204,1775.18031994718,1376.2271835949814,3055770.2981262323,0.7154592705504083
2021-11-14,6649506.19266095,3550.1183941439813,1815.5389038388582,1407.267073808218,3056636.888045633,0.7187530484397816
2021-11-15,6648462.775931251,3633.7112774778384,1857.2306483133934,1439.2910540485348,3057522.9961672802,0.7220580680893264
2021-11-16,6647393.212856764,3720.7074204208466,1900.4449046020488,1472.3890793777998,3058429.2508172155,0.7253749696129417
2021-11-17,6646296.556625787,3811.1456517726765,1945.2974581664764,1506.662018962036,3059356.343323683,0.728700060300151
2021-11-18,6645171.7297076825,3905.1734087735936,1991.876931737037,1542.2002812003568,3060305.0247489843,0.7320912607008073
2021-11-19,6644018.72670879,4001.912580193035,2040.1911650747807,1579.0771348375483,3061276.097489477,0.7339950861786292
2021-11-20,6642837.791175151,4100.558480734526,2089.992318070908,1617.278901980973,3062270.384202439,0.7358155968935252
2021-11-21,6641626.982773224,4202.422601843706,2141.201913821187,1656.7290379320768,3063288.6687515527,0.739115794739963
2021-11-22,6640384.170850211,4308.583626543842,2194.10276612794,1697.4406952711956,3064331.7071402096,0.7424272414577331
2021-11-23,6639108.2453764295,4419.016618192562,2248.922310491509,1739.5209791422049,3065400.2997941053,0.7457502742990554
2021-11-24,6637798.005599892,4533.782703499156,2305.8029231313203,1783.0914987880624,3066495.322353048,0.7490806468959552
2021-11-25,6636452.073480388,4653.0887279679855,2364.857134564206,1828.2629645724628,3067617.7227708856,0.7525039507757824
2021-11-26,6635070.3447894305,4775.913960888178,2426.1057438576845,1875.1280473420063,3068768.5125368694,0.7544102195084671
2021-11-27,6633653.074651569,4901.263008064621,2489.259383696916,1923.6769792077253,3069948.7310558343,0.7561785170151827
2021-11-28,6632197.935463624,5030.656368720361,2554.2172107217334,1973.8214534186297,3071159.3745818865,0.7594296000212137
2021-11-29,6630702.329018187,5165.385688462161,2621.30847614548,2025.57567598593,3072401.40621959,0.7626915146420369
2021-11-30,6629164.856059057,5305.4405962747,2690.802888071425,2079.065205434164,3073675.8403295306,0.7659642591281328
2021-12-01,6627584.00957481,5450.908537755909,2762.8727203865033,2134.4345255823227,3074983.7797198268,0.7692430613526685
2021-12-02,6625958.047846585,5602.068825709746,2837.6579241264662,2191.8170847999436,3076326.4133971543,0.772640544274439
2021-12-03,6624286.727846608,5757.746011486751,2915.1957006306284,2251.327869017275,3077705.007650638,0.7745214273863514
2021-12-04,6622570.311013781,5916.715585504266,2995.150416606167,2312.9623583773887,3079120.8657041015,0.7762065699701376
2021-12-05,6620806.041928815,6080.710107512153,3077.391487928369,2376.6186231914744,3080575.2429309236,0.7793432983747386
2021-12-06,6618990.792207054,6251.254132010077,3162.2943463197225,2442.309738737822,3082069.354654241,0.7824899949236801
2021-12-07,6617122.825311801,6428.354982709481,3250.1724463532355,2510.179054117401,3083604.473283392,0.7856462982249629
2021-12-08,6615200.280429789,6612.128435488043,3341.2293201549874,2580.394199455067,3085181.972693492,0.7888069478216378
2021-12-09,6613220.99306278,6802.938520176271,3435.6342950814824,2653.1121588593464,3086803.3270414784,0.792110341937113
2021-12-10,6611184.536233661,6999.450716159747,3533.4441017771587,2728.471890654524,3088470.1021361123,0.7939327407890016
2021-12-11,6609091.176816676,7200.169469925467,3634.2731421863577,2806.475055286951,3090183.910594296,0.7954988983358358
2021-12-12,6606937.7231099475,7407.015763602603,3737.9505835529067,2887.0036503762562,3091946.311970896,0.7984458527690167
2021-12-13,6604720.482299378,7621.750824190929,3844.890627310327,2970.0649758896284,3093758.816351603,0.8014014888507277
2021-12-14,6602437.348406408,7844.40073329692,3955.446440431768,3055.815805197682,3095622.993693037,0.8043650725102587
2021-12-15,6600086.078436979,8075.107149532294,4069.850121368529,3144.443497523499,3097540.5258729677,0.8073309115598714
2021-12-16,6597664.045385116,8314.32758338552,4188.298950063997,3236.1260072630935,3099513.2071525236,0.8104616378332026
2021-12-17,6595170.592595988,8560.579608537935,4310.871177256968,3331.0251633046228,3101542.936533297,0.8121874988564836
2021-12-18,6592605.999643827,8812.05700847994,4437.130260955258,3429.148754518789,3103631.6694105924,0.8135959689888623
2021-12-19,6589966.6887358045,9070.803195316003,4566.85126831147,3530.359692046108,3105781.3021868933,0.8162713903406803
2021-12-20,6587248.425613132,9338.790505664636,4700.468721100647,3634.651458527402,3107993.66877994,0.818953893402288
2021-12-21,6584448.73784624,9616.060668861577,4838.362569122335,3742.1842358686918,3110270.6597582707,0.8216423639779779
2021-12-22,6581565.011955412,9902.771231307985,4980.784142166859,3853.155851423746,3112614.2818980645,0.8243307514717513
2021-12-23,6578594.160623898,10199.474621855026,5127.951590206587,3967.757208029204,3115026.6610343996,0.827203974919691
2021-12-24,6575535.260472217,10504.576508320306,5279.964382976487,4086.167253731478,3117510.0364611293,0.8287924034816587
2021-12-25,6572388.596581849,10815.95789467618,5436.3410080708645,4208.398337785786,3120066.7112559923,0.8300201521577684
2021-12-26,6569150.284711199,11135.707836929943,5596.795825183391,4334.293347067089,3122698.923357994,0.83237283550669
2021-12-27,6565815.623234656,11465.958744000558,5761.764023403248,4463.825813190994,3125408.8332631225,0.8347310536579524
2021-12-28,6562381.815389165,11806.755319550151,5931.635707694171,4597.149132992724,3128198.6495289635,0.8370933177601119
2021-12-29,6558845.929800343,12158.25206449352,6106.6679829644,4734.460716155703,3131070.69451441,0.8394533050754773
2021-12-30,6555204.462210601,12521.090695568957,6287.088612455164,4875.953900707602,3134027.4096590453,0.8420158132449574
2021-12-31,6551456.210522716,12893.610291441208,6473.015387726253,5021.816250692127,3137071.3526258,0.8434421645206852
