2020-06-21,0.3177713935763061,0.12643420763033092,0.44410643211837364,0.5696424511492897,2.3820081173604555,0.2517463878620239,1.8839328072581132,3.3508068428710813,0.25154238288045333,0.1883167788577224,1.9670205629587545,0.0,0.5013620570276442,0.8234798900724117,0.7523150921835605,0.7636033678304638,1.2085541539003377,1.066020553141065,1.7379481222272726,0.7608833014095233,0.12531218023169294,3.2828692904545753,0.44563363607763085,0.06253425380740851,3.647693226459104,0.0623812500712306,0.25329909244397747,3.940014998584485,1.3861635046281282,0.5697699542627713,8.446412975267181,0.06347211004212863,16.016122367341218,2.6895820952607563,2.2490910847602157,2.0804607866240503,0.37717757099963295,2.463588502919491,0.1250061727593371,2.570758406804015,0.06331910630595074,0.6331910630595073,0.7555111702281656,21.786646021584573,0.44329324559461325,1.824914805980276,30.78339782367039,4.280266607768856,3.4672788072347176,0.12550485160317623,0.6427962976084537,0.1262982043092839,0.43563739198067425,0.0638772866027479,0.06341260858917055,2.0712040605852877,1.6401086128470794,3.752735245049746,-0.06333043991603797,33.12650297735589,0.37403249420042045,0.0,0.2522564003159502,0.9316386514370482,0.7517370780691108,0.8834924156354067,18.603956283942747,0.7525530979953927,10.357890348590834,0.18888629276460683,0.3765825564700522,0.8271633133507688,0.0,0.12496083831898812,5.999972224409701,3.7461918584758864,0.31660969854236276,0.7535391220729837,0.317318049172816,0.18942180584122956,0.4423808899825894,1.0204498802317512,0.3818356847454936,0.6298193140585499,0.2512477090181847,1.206077760096273,6.635538738933482,0.2525057397378698,0.2521657314352522,1.378122308271223,0.0,1.0674655884271895,0.06316043576472921,1.2110843823523167,0.18878429027382157,0.5070288620712704,0.7596592715201,-0.18759426121466008,5.164286036273319,0.1890477967083502,0.12696122049938816,0.7614953163542348,0.31279877215052415,7.5417171484100525,1.6776380893994876,0.8819453778584967,0.6901520141065095,2.097197695320401,0.12624720306389123,1.8227784204788287,0.7020579715031681,0.44041734203497296,0.25311775468258146,0.18892879380243408,5.812787033309176,0.38214169221784944,0.3157313437606007,2.9363133606591707,0.6869417690492952,0.37955762911795593,9.836673579941849,0.3162980242649633,0.0,0.12531784703673657,0.31710554398368,0.3161705211514817,3.2026857723387936,3.09736041349597,1.5981363611404684,0.1266495462219887,1.637456548086662,0.0,0.37602154277073324,2.7006691993286105,0.1887672898586907,1.3264286525122713,2.2783657996155884,0.12600353044701534,1.0066682103656526,0.188095773461021,0.06357694593543572,0.43573656106893777,0.5051701500169611,0.5657663564994495,3.1513632923101995
2020-06-22,0.3141805618651555,0.1252698815879647,0.44062630549967274,0.5621589291613659,2.3807737659463033,0.24988241379086884,1.8822783026943377,3.2891672843488786,0.2518884627763125,0.18628978294451362,1.9375548971391716,0.0,0.49731676780289114,0.8141068933906365,0.7592694763366837,0.7526393144356411,1.184088229167161,1.0571353064812392,1.751160278301351,0.7515512878672649,0.12487320523491088,3.288694361480953,0.44141965820578033,0.062314766309017486,3.6237880120063934,0.06295794868146906,0.255639887715193,3.905659284915314,1.3920563748060666,0.5638674708820193,8.469776605854074,0.061971924603878105,15.798443588628277,2.711090555173185,2.257713938325353,2.0608753977921284,0.3731575800034771,2.4593380957179187,0.12653357911269336,2.5489807739966053,0.06258677295111155,0.6296078208399086,0.7511092770738619,21.5629893710775,0.4381272444754335,1.8058135241913864,30.54534242930408,4.265148786506782,3.4327664468504517,0.1257798940418911,0.6275961050494214,0.1255418882300588,0.44003129097009197,0.06298628270668719,0.06368046632453139,2.048159087274232,1.6155428107037249,3.7898872239336847,-0.06333195781434837,33.311754378138886,0.3762006543119044,0.0,0.25097044035924504,0.9456017603190245,0.751551287867265,0.8742314395502924,18.31499142537056,0.7575694348235957,10.389464066690694,0.1877858194760309,0.37892072073284494,0.8131492033382639,0.0,0.12507154341143784,5.98342768389571,3.7337436083171767,0.31534225689909884,0.7559713958012931,0.3185581687613567,0.18929885642267913,0.43427948385081133,0.9900547571305323,0.3792607290354625,0.6302595034199256,0.252273805519279,1.1908713948043819,6.692163681609076,0.24915706274528474,0.2523418071798026,1.3772830140573333,0.0,1.0751500797149272,0.06319878789582317,1.207613970305775,0.18900134915788874,0.5037089238921014,0.7614795303036977,-0.18842333504343886,5.194149896803721,0.19074389170880374,0.1255305546199715,0.7546453634210846,0.3135572133103567,7.325094317547418,1.712028411425808,0.8708596905493348,0.6859922756707714,2.0840639640306478,0.12554188823005877,1.8301354514386297,0.6918205846581409,0.443879051594714,0.252715816312682,0.18655328937904225,5.837434296263205,0.3718145472081377,0.3125513554151129,2.968212312407286,0.6909478966814224,0.37546963646127657,9.744530116257078,0.31605060752955205,0.0,0.12474853552395111,0.31623477869347,0.31442140107950955,3.235276479090429,3.101738728943814,1.56176508619293,0.12629557330086108,1.6233516680538418,0.0,0.3788357186571905,2.7063389391441035,0.18996187261278338,1.3089671012071158,2.259651985650273,0.12618223719998853,0.9967189198618367,0.18961336410260038,0.06217309618292684,0.43985278661121774,0.5007168508290668,0.5629494484649518,3.174106407400224
2020-06-23,0.31715753169603755,0.12553131349316288,0.437177877284274,0.5708325558074748,2.4185801073728816,0.25393003033840056,1.9145054724652226,3.363221368980903,0.2510852942065003,0.1888664841466287,1.9573296422632835,0.0,0.5115094831248964,0.8150326818859694,0.7681142454438885,0.761484083542846,1.209936069461414,1.079780643052652,1.7913938847256883,0.75420790586683,0.12598465789665295,3.2430396435323012,0.4401331161145251,0.06372334679895426,3.643530500880762,0.06354200903755822,0.2539753647787496,4.043488554471742,1.4084587894023817,0.572362593169254,8.451603005337592,0.06346550716946928,16.053308186674926,2.7292604809040553,2.268641864556821,2.1094156041908785,0.38307109864435335,2.4616734504105144,0.12682334504310963,2.611030845709604,0.0626919882810143,0.6358167667286361,0.7587300162916435,21.568968040071432,0.43816956816690855,1.8298999490805063,30.4802750931586,4.3002407778052465,3.484525245911521,0.12595632387143485,0.626919882810143,0.12472096037192433,0.4409463026382855,0.06313116567189532,0.06348250758460014,2.0716406817700674,1.6365481887418472,3.793990089760835,-0.06300932936345735,33.007008635941474,0.3813200558858728,0.0,0.2536240228660448,0.9401673190260785,0.760260053653423,0.8820512758177923,18.173284378398115,0.7558399457193941,10.324542586891196,0.18893448580715225,0.3769679496123679,0.8232835500294893,0.0,0.12588832221091134,6.03164574025573,3.717048920197624,0.3178517153138818,0.7592060279153081,0.3145933024137967,0.1887304808255817,0.44469489417464414,1.0228829629287457,0.3769169483669753,0.6287332604241034,0.25035994316091603,1.2035835810075093,6.6843950445381,0.25487071997564253,0.25359002203578296,1.3764810085411994,0.0,1.079876978738394,0.0631481660870262,1.1952392105807699,0.1898355078090888,0.5081320673188953,0.7581520021771938,-0.1890619889206338,5.14980426030793,0.18959750199725647,0.12600732511682747,0.7579819980258848,0.3208834560122218,7.564533649570291,1.7086725740179776,0.8728880520622487,0.700832145077537,2.09211768179521,0.12815504422836174,1.8385276597594271,0.6883340065538194,0.4427710138623331,0.25475738387477,0.1906600279429364,5.7942545286039095,0.3777839695386501,0.31956592383957866,2.9389327638517346,0.6893936990969776,0.38290109449304455,9.845809780055252,0.31745503896082794,0.0,0.12604699275213285,0.31871590308303477,0.31766754414996395,3.2409314679726946,3.122721666595896,1.5973337737565763,0.12676667699267338,1.6520185665109466,0.0,0.37810697742613675,2.7076954543105347,0.18795696193712674,1.3189713134725813,2.284248245646967,0.12463029149122629,1.0074239187697336,0.190226517357099,0.06382251588721771,0.45016902784678703,0.5054573353383036,0.5696340265407481,3.127657577872273
2020-06-24,0.32270220118682147,0.1290922140848158,0.44509908511259305,0.5768603643729566,2.451567705357383,0.25657505553724186,1.93876326939056,3.4134351565648147,0.2549090148544157,0.19275429954041806,1.9980307475348305,0.0,0.5130594421937855,0.8374786853088259,0.7838015103400927,0.771459208955075,1.2181931673227542,1.1017634291079208,1.8133998130244506,0.7785313816495204,0.12704083065902314,3.3684791945582226,0.44829232975467637,0.06435626907344642,3.7182019197885596,0.06446960517431896,0.25800309040823566,4.0419496465059295,1.4079213929698757,0.5785944067163064,8.663606029323732,0.06459710828780053,16.09532254470675,2.764761007681,2.2837768796296443,2.1540516191869576,0.3862566173465948,2.4979602024425342,0.12659315306057667,2.6551031014932995,0.06515812198711954,0.6375842114134387,0.7738732679036598,22.17267072762821,0.44799482248988587,1.8496515624840335,31.816410394833504,4.402044260773118,3.4722731551212744,0.12883154105280906,0.6462827571554051,0.1293642207269099,0.4559878510039207,0.06487761513746004,0.06489461555259093,2.1389977515885654,1.679451147017247,3.878886571991591,-0.06475861223154389,33.758778073404294,0.38515159036308766,0.0,0.25662038997759085,0.957438843065838,0.771629213106384,0.8946012777440835,18.77961906880531,0.7769673434574795,10.578578415334135,0.19099475657437212,0.38538959617491997,0.8305538495455147,0.0,0.12861053565610764,6.103347805634093,3.794177972603962,0.32509642631775354,0.7690451500064903,0.3202513080054531,0.1942758366946317,0.452239259467562,1.0314230139084053,0.3882626663320384,0.6409842944396145,0.25628038167497325,1.2252993408474615,6.740071860276407,0.2577990854266651,0.2594537924994039,1.4103524523335913,0.0,1.0758972974862895,0.06378108836151837,1.2285832543702428,0.19340031531539142,0.5193382621821234,0.7720372230695249,-0.19269479808745998,5.26443541864923,0.19364682133478917,0.12895621076376879,0.778599383310044,0.3208888235728612,7.612540233327104,1.7335646659743396,0.8972986769448494,0.7099760100387472,2.13628618537519,0.12840653067453706,1.85910095989428,0.7074826158195516,0.4469039625189879,0.25710773521134267,0.1899492310438231,6.052854177504374,0.38821166508664573,0.3223338588589858,3.044054284638139,0.7041165336236377,0.3874976476511488,10.155384803329188,0.32348138688032,0.0,0.12907521366968494,0.3218663474428866,0.32247552898507637,3.270609440456771,3.1773371010527165,1.6029565815403537,0.1286105356561076,1.6849026134692155,0.0,0.38727664225444747,2.7306468413183698,0.19112225968785373,1.3521956679778722,2.3110115446693116,0.1296078933437858,1.0416685974272815,0.19028923934644068,0.06502495206859432,0.45178308166155007,0.51720754348572,0.5745398077075918,3.17616243660167
2020-06-25,0.33303694747524343,0.13376445907932907,0.4611544353285991,0.5919693223827207,2.5200985326373027,0.2671435754156916,1.9902314897399473,3.525836703561553,0.26650889325080546,0.20117370148805086,2.0662344419973286,0.0,0.5297990412368312,0.8549194620661289,0.8041167918377535,0.7935765344566089,1.254396628287634,1.1320366143586025,1.8410476541369118,0.7957525875933614,0.13292577193287242,3.420414532920187,0.4680169362364303,0.06615971189660222,3.8663510002918615,0.06574886853093931,0.2669509040442083,4.238392566882384,1.4713467150171398,0.6024245776882109,8.894256765426842,0.06675472642618295,16.987366618834255,2.8671636559980427,2.3644092048441836,2.196734821371528,0.39847130832626143,2.610838011410633,0.1330277744236577,2.734039545888643,0.0662418805697348,0.6670372518079033,0.7996966839037252,22.91879012910177,0.4649823621355685,1.9298065845474952,32.21139211121751,4.475932515762438,3.6168111177564612,0.13200208271076136,0.6579986977633195,0.13301644081357045,0.4683541111365261,0.06705506709349514,0.06607754322346963,2.166159574758644,1.718900145397016,3.9972933904594647,-0.06616537870164582,34.71748584615269,0.3958192435658444,0.0,0.2660555488473154,1.0003008714848916,0.7991866714497989,0.9215155179510903,19.159305386786464,0.7909584705264535,10.907002234617385,0.1987171415016389,0.4029084166754207,0.8702793371368778,0.0,0.13158273913753302,6.315320033009301,3.8999124161750047,0.33244193294566265,0.7898704439580774,0.3326402711221896,0.1969320979128967,0.46319731854682633,1.0680302883785784,0.3951392269606092,0.6607754322346964,0.2633128152062003,1.2619334789956569,6.991304932993356,0.26601021440696637,0.26433284011405306,1.434756154850446,0.0,1.1312177610297987,0.06622771355712573,1.265055888574695,0.1988446446151205,0.5267162992930986,0.7935765344566088,-0.19843663465197942,5.4113883741208495,0.19875114233190067,0.1323364242083353,0.7931685244934678,0.3313794069999828,7.951230292517877,1.7767494876971406,0.9205634947037613,0.7375434031729668,2.1836445017207526,0.1322910897679863,1.951909957620159,0.7234245584067721,0.467005411536143,0.2632674807658513,0.1999836724288894,6.1135907476392415,0.3927591688422863,0.3319460875043454,3.1150995957183634,0.737356398606527,0.3947142165823373,10.360254016482797,0.32851767045295155,0.0,0.13241575947894604,0.328616839541215,0.33316445058872496,3.36576410206719,3.2593193101031828,1.6547719831085537,0.1321210856166775,1.7176477814823747,0.0,0.3932861817113435,2.8527869716023626,0.1999921726364548,1.3967321299954478,2.3648172148073248,0.13195674827041234,1.0632701721419324,0.20067218924168997,0.06681706128166284,0.4682946096835681,0.5322471010156777,0.597757963734785,3.293393571842773
2020-06-26,0.3409063418745233,0.13962094964989433,0.47841924004818875,0.6215366084100002,2.6143601047370764,0.27347309176537726,2.083518981140307,3.637634477254921,0.2758191490534384,0.2061163435243202,2.1323282764735763,0.0,0.5565797521049188,0.9051787818261647,0.8239553616433544,0.8220853159789578,1.3135863754703574,1.186970743395585,1.9243872217252083,0.8283754695773828,0.13722389111644046,3.5706205707190035,0.4778242255186079,0.06918145946510466,3.973248023218698,0.06910495759701571,0.27454978472366626,4.290957298647138,1.5105848296794828,0.6173035050424116,9.202353575435817,0.06958380262320212,17.528909649704154,2.986499042609546,2.4598297910174014,2.2615761394911122,0.4133547144472784,2.6612795205882955,0.13722955792148409,2.811928072853086,0.06761742127306385,0.6909079058440664,0.8193312487277555,23.8237640081511,0.4793712632955178,1.9868705176287471,33.51850251532266,4.706651300084916,3.814798010318839,0.13752989858879627,0.6895195386083781,0.1378359060611521,0.4890700001276841,0.06826060364551541,0.06908512377936302,2.2674667833339623,1.7962868867290058,4.191858568371697,-0.068949120458316,36.0748227257279,0.4122326870486404,0.0,0.2765218328788481,1.0415044843431907,0.8204872769566552,0.9608845788975264,20.16561002983321,0.8235813525104752,11.33826893950201,0.20592933895788051,0.4183868373260184,0.8981434433645029,0.0,0.13712755543069882,6.657566566129344,4.010992881704286,0.34579396122465084,0.8186852329527821,0.3450997776068066,0.20559783086282843,0.4852619071383673,1.0901296085125411,0.4110596584046098,0.6930046237102082,0.27512779883811606,1.304757493212388,7.280675086521461,0.27516179966837784,0.272067724114558,1.502792972744497,0.0,1.1681852846759646,0.06810476650681571,1.3256991712511084,0.2074423759045287,0.5492809072087285,0.821099291901367,-0.2084113995669888,5.653130860561545,0.20734887362130885,0.13763190107958154,0.8246353782485896,0.34514227864463387,8.138184704320642,1.8551235935869712,0.9609242465328318,0.7558222611113207,2.2751339705579885,0.13758089983418892,1.9793931683736823,0.7722474955302709,0.4828421813847389,0.27487845941619654,0.20544482712665052,6.435720275296435,0.4130657073900535,0.34351307219459126,3.206916672153973,0.7662321819764618,0.41083865300790834,10.753852737530279,0.3431730638919737,0.0,0.13732022680218212,0.3461764705650956,0.34774900896470184,3.5007987622839694,3.39933241099281,1.7236571763948547,0.13738256165766202,1.796360555194573,0.0,0.4078465799448737,2.954577929798799,0.20800338960384773,1.4540601792793177,2.493592615467326,0.13942827827841103,1.1059966626346944,0.20598034020327316,0.06896895427596869,0.48490489842061885,0.556806424306664,0.6268917391762272,3.428897236397924
2020-06-27,0.3621318155113101,0.14323768676709053,0.5015500756789966,0.6541578245857229,2.7118258119501197,0.28656604241487915,2.1602955879466643,3.8010546610058626,0.2891727727349471,0.21778910176071237,2.2466226238209415,0.0,0.5688253129966023,0.9336970287465055,0.867144309071962,0.8632002127615983,1.3777159383804114,1.2208439186783562,2.002868221350334,0.8679263281679825,0.14482439217930584,3.7646975120062818,0.513549535358875,0.07244336351739288,4.205823517665417,0.07249719816530734,0.2893881113266049,4.560004805700518,1.6014211846066693,0.6500522243316158,9.788281686108235,0.07250003156782914,18.408530860063735,3.1222529734457343,2.6138772310916893,2.358372708363123,0.4308690885301713,2.7946819297351757,0.14360036228988257,2.9630915645060534,0.07284570667549033,0.7217702368034244,0.8688783514153116,24.81427578902525,0.5012525684142062,2.1023365781207803,35.080737952815994,4.869117993223661,4.0222534181606395,0.14438238138590304,0.7195318488111921,0.14408770752363448,0.5024029298380623,0.0733132180915895,0.0724065292846093,2.3636088362234338,1.89420937895945,4.290840449414292,-0.07247453094513281,37.77095945361574,0.43484718567079683,0.0,0.28841342085910127,1.075770187077131,0.8646622484628539,1.0142467568788056,21.093386585569043,0.8593921197722814,11.988218336577265,0.2172365882689588,0.4359862134845658,0.9487253957222024,0.0,0.14449005068173193,6.84820370596622,4.229022345353698,0.3638176900117888,0.8705103912678759,0.3616076360447746,0.21471202662202335,0.5108918037934143,1.1568270942608354,0.43702323880754934,0.7173784628946143,0.28847008890953746,1.3823995527489685,7.682600620851391,0.28626003494252333,0.2877900723043023,1.5819727096969447,0.0,1.2328377115531912,0.07255103281322177,1.3645264496413714,0.2163270660594568,0.5750814657647655,0.8618741803813897,-0.2168115778906868,5.870421767382825,0.21617406232327885,0.14449005068173193,0.8683003373008619,0.3645827086926784,8.571869898055867,1.9452605534371545,1.0063925650883399,0.7927317308019092,2.392127032605482,0.14490372744991661,2.0952700722313784,0.7933239119289681,0.5109314714287196,0.2844239901083885,0.2157150511147452,6.663187499014997,0.4329091383458768,0.35761253848901814,3.3672841682933545,0.7918278753974508,0.43460917985896463,11.174749621800075,0.35642250942985665,0.0,0.1422799967147177,0.3615226339691203,0.3631093393813355,3.662676259563681,3.547642261498718,1.8207884915720318,0.14449005068173193,1.882054082140872,0.0,0.4336231557813736,3.1199380835854127,0.215111536377599,1.517681045234808,2.6071450666998617,0.144291712505205,1.158549802994098,0.21658207228641996,0.0720608541769481,0.5074010518865406,0.5781188732681493,0.6553053526070574,3.6431353545310605
2020-06-28,0.38088335129353745,0.1527726840906433,0.5328995169108567,0.6905116525087566,2.914416950967573,0.3045933449339574,2.3157308508454966,4.045022210727957,0.3044006735624741,0.22841950807777173,2.352078381855079,0.0,0.6124961040133924,0.9936854627792858,0.9140180406137043,0.9141880447650133,1.4574776487233585,1.286333182681279,2.1394522594338925,0.9241842888619699,0.15218333636610618,3.9669329937670263,0.5359340910117185,0.0769388555370752,4.419725911121421,0.07670934993280834,0.30428733746160164,4.78770594733062,1.6541942159845633,0.6816374358104382,10.233871454383486,0.07656767980671766,19.531674042808994,3.2707233687869035,2.7273657631680344,2.5166351870339416,0.45962708423700754,2.9914436419828236,0.15175265918279057,3.126263887695259,0.07558732253417036,0.7627300594444912,0.9185741518687799,26.152141283750176,0.5374017935180175,2.2174224734889085,37.38765658513695,5.149571500897748,4.205456415237583,0.1523136728821096,0.7562132336443212,0.15141831768521666,0.5375207964239338,0.07568082481739019,0.07632400718984175,2.5211232966284944,1.9723425585828749,4.627211597908274,-0.07714286051864573,39.90349970638432,0.4616161328073202,0.0,0.3062593856167835,1.1409075113296971,0.9161260920899336,1.0565961424308643,22.275423182817914,0.9135420289900399,12.529879633734406,0.2279349962465417,0.4624661535638642,0.9872026378093773,0.0,0.15346403430596572,7.249703990076678,4.450457638332769,0.3797924913226393,0.9145280530676306,0.3813650297222456,0.23093556951714178,0.5335341990757427,1.2174666909288492,0.45619300038057,0.7658184681932676,0.3036073208563664,1.4331443878660277,7.977416671213845,0.301295264398567,0.30514869182823273,1.6701519389874147,0.0,1.2986641504562098,0.07579416091826272,1.431852356316081,0.23068056329017858,0.6136521322422922,0.9099039401520319,-0.22890401990900172,6.196534074754449,0.2295500356839751,0.15196799777444836,0.9148000597097248,0.3765057443973362,9.082219680691074,2.063349257640752,1.0601662296083487,0.8431483332783529,2.51224057972261,0.15297668907221382,2.221120063779874,0.8432418355615727,0.5352002397585689,0.304797349915528,0.22850451015342613,7.103402797345856,0.4510588750110448,0.3812516936213732,3.5588631452766926,0.8406549390591576,0.45088887085973595,11.841569534985096,0.3804300068900473,0.0,0.1534867015261402,0.38616764699671885,0.3810533554448462,3.9189685124180116,3.7462628415864123,1.9129877990961712,0.15241567537289485,2.006156384278192,0.0,0.4565670095134494,3.288755142435721,0.23006854834546692,1.6072072585055746,2.7337919200875063,0.15245534300820024,1.2221814727251465,0.23044255747834627,0.07610583519566214,0.5332961932639104,0.6076453188960484,0.6883951008249624,3.8259755981923433
2020-06-29,0.40603281942599995,0.1611550970507149,0.5702706584204476,0.7282580114517754,3.1046915544076565,0.3241009044952158,2.4255716570991996,4.273763648850723,0.3208254911799998,0.24246366342670017,2.496147294722557,0.0,0.6493578372193312,1.0576007106123453,0.9724387168066941,0.9705346703120359,1.5344726740962311,1.3733345774606467,2.27180040702033,0.9740027549987351,0.16419250455409856,4.193421272734677,0.5686641191905795,0.0810195593187603,4.686809139518211,0.08098555848849856,0.3244862472381823,5.076564061456394,1.7773811817188558,0.7241014099522756,10.79093701145321,0.0815834064206011,20.476053220567824,3.5140564551993085,2.871823039529852,2.67383246208553,0.4870863795750219,3.1542376785141166,0.16433984148523284,3.3467783752989546,0.08101105911119487,0.8091472342545322,0.9658085549056515,27.900943810146163,0.5649948629248315,2.3362558951965715,40.14524994884853,5.482163370296557,4.469477756459992,0.16275313607301753,0.8073621906657902,0.1629854750798062,0.5653122040072746,0.08216142053505097,0.08093739064562772,2.668876841074879,2.103709140596217,4.884124119552305,-0.0812122306902436,42.67807212944855,0.4833802890764904,0.0,0.3247242530500146,1.208918234107325,0.9594163988164415,1.131973107614932,23.74571838919801,0.9739347533382114,13.250881922154566,0.24194515076520834,0.48598135259151487,1.0646360490740074,0.0,0.16209011988291327,7.69954986767795,4.748391557537334,0.40557947502250985,0.9719967060132915,0.4014993753910989,0.24335618522107133,0.5641618425834185,1.30111839977716,0.49035045928015053,0.8139356845163963,0.32541560326533703,1.5240825870487427,8.647841080583717,0.32274087128474543,0.3241349053254775,1.7879157722949572,0.0,1.3751649554897383,0.08081272093466796,1.5336651543775144,0.24480122050719597,0.6512165492736406,0.9641425142228254,-0.2463227576614096,6.632683930819279,0.24278667131418685,0.16334815060259827,0.9663525681898395,0.4044886150516119,9.634921235830657,2.19839136687516,1.1448650890891818,0.8966382849331136,2.679068589945841,0.16177844560551383,2.3565515574603184,0.8895009439806664,0.5647370232953465,0.32150550778523496,0.24311817940923902,7.560642647228514,0.48824240780392164,0.4058911492999092,3.8398800684277865,0.8933033701649397,0.49077546965842256,12.603248379460975,0.40344025611854095,0.0,0.16100209331453702,0.40268940445026047,0.4068545061573256,4.139656212273237,4.003279220275777,2.042489398099886,0.16133076800706733,2.1154960950869595,0.0,0.4867803721026661,3.501629151738636,0.24327968335298236,1.7146200682506592,2.9138480657333834,0.16124576593141296,1.3038838006384494,0.24370469373125428,0.08017803876978183,0.5655898774544124,0.6445977209826853,0.7229793825536376,4.059336503377364
2020-06-30,0.43459684883716465,0.17343639637676833,0.607820740024797,0.7867369368787517,3.281725199884158,0.34776814795042965,2.597720852247077,4.596665185318985,0.34403939023172364,0.2592025713178233,2.697662540004764,0.0,0.6985510361840683,1.1260842125343529,1.0373882993857433,1.0295681084255388,1.6530830650186588,1.4792188248610962,2.4228734214144465,1.0298741158978948,0.17315872292963067,4.520985923355585,0.6091892734428327,0.08621101913697964,5.066138385797148,0.0871120411389162,0.3448554101580058,5.469315634069927,1.8768199369709475,0.7767916940271878,11.55721235154827,0.08819440090224877,21.911272861363095,3.690382248634124,3.094518467251378,2.8602045036851598,0.5187281505231334,3.394386031562262,0.1738217391197349,3.4981745605503427,0.0858341766015785,0.8666719694299154,1.027766064421666,29.97141560412469,0.6075430665776592,2.531754494128453,42.85983442976568,5.913407214757686,4.766539994725834,0.17209336358142893,0.8623935316219777,0.17386707356008396,0.6007202333051334,0.08628752100506859,0.0860948496335853,2.851695795912156,2.246864295547872,5.1838814222051575,-0.08635268926307027,45.262272583238264,0.5240832812893601,0.0,0.3472354682763288,1.296480368005216,1.0387483325962135,1.2078269558944332,24.90931021994999,1.0448344812130679,14.272971833459858,0.26053710390559726,0.5160930861778471,1.1161021354500054,0.0,0.17317572334476156,8.340783832173521,5.128242816278542,0.4313809369749067,1.0358242611937023,0.43223095773145054,0.2618971371160676,0.6088520985427369,1.3757042165234044,0.5129140085483728,0.8635835606811391,0.3444360665847774,1.6514141909333109,9.147378248539205,0.3455127595430665,0.3446287379562607,1.913659836559561,0.0,1.4542197144111397,0.08623368635715414,1.639570568392132,0.25977208522470774,0.6848373679784932,1.044392470419665,-0.26021409601811063,7.117862421651163,0.25852255471258817,0.1744847553098392,1.0372862968949579,0.43405850235802007,10.304292713913407,2.328080026038895,1.205129556693667,0.950502930448572,2.8759128872660926,0.17234270300334847,2.5163889522526603,0.9520301344078292,0.6000458835049418,0.349717528885437,0.25789353935274567,8.024212440602321,0.5178611293514586,0.4321884566936234,4.054048618134447,0.9590739730770567,0.5215162186045974,13.528480928181333,0.4357018758206716,0.0,0.17325505861537233,0.4315226071009973,0.43428517455976506,4.406299208874384,4.2533568129378905,2.163704850926885,0.17366873538355704,2.2258687828612365,0.0,0.5261233311050655,3.716211546022971,0.2584970540898919,1.822093686656355,3.116551005260997,0.17456975738549357,1.3777896007794588,0.2596700827339225,0.08653119362194452,0.6092289410781381,0.6877614393810041,0.7828608422289115,4.351210283037
2020-07-01,0.46017036068140893,0.18613652811348708,0.6593320401876708,0.8311627189685236,3.506446631324164,0.3694509873152484,2.769012359199965,4.920904708982233,0.36909964540254353,0.2783122703758595,2.8779136765486015,0.0,0.7473115133152379,1.2073827049083834,1.1158671454335933,1.1205252591794541,1.7594143001722433,1.5733939415621503,2.609719486578136,1.1286174567817522,0.1835467982085499,4.846179892851707,0.6464598925310739,0.0928217580373458,5.375445098852799,0.09351027485014637,0.3730890761532563,5.900608046579556,2.0357205215626584,0.8384558970596704,12.381923538191739,0.09270275513142964,23.637180017691243,3.9842690897164688,3.315062641740279,3.076582344016067,0.5555365141833428,3.6370659790024957,0.18814257709893073,3.8278804546794967,0.0929917621886546,0.9229191176576675,1.1181112002308693,31.813721908746516,0.6510811720441511,2.7149203802332833,45.53125429154854,6.2995485787645835,5.13839000259706,0.18732089036760496,0.9323260140300871,0.18719622065664518,0.64864161247287,0.09261208625073163,0.09307393086178717,3.0680736362430627,2.4200695393376006,5.529694514985801,-0.09232024579098488,49.07058125146758,0.5575255627536555,0.0,0.37452844463433743,1.3891812937609744,1.1087269710786245,1.29779890420471,27.101828803590866,1.116853169511184,15.237515669673503,0.27739424795879203,0.555927523731353,1.2133130163865384,0.0,0.1846404915819698,8.885091150201339,5.460936844566215,0.46334377150583955,1.0998527543803058,0.46434962940108315,0.2770542396561745,0.6484234404786904,1.480297343480189,0.5511334066644451,0.9333460389379399,0.3723410578874976,1.7724961196154545,9.797358999202263,0.37113969521824897,0.3691903142832415,2.0597817757778953,0.0,1.5770065297774625,0.09387578377546027,1.7782564269423002,0.2768502346746039,0.7467221655907007,1.116343157057258,-0.28020781666295247,7.602787615811176,0.2805138241353083,0.1866635409825443,1.1180091977400841,0.4666163514185337,10.958123732419253,2.504810433382736,1.298116245287153,1.0223172029481415,3.080602942194521,0.1874398932735211,2.695199898681465,1.0148993551460348,0.6529058832681987,0.37040301056257763,0.2762042188996306,8.681172187860955,0.5558765224859604,0.4648313078297914,4.366617725311009,1.0236262349132192,0.5637307142764262,14.470470016371081,0.4616862310305788,0.0,0.1875248953491755,0.46433546238847406,0.4672963680237688,4.731886610504061,4.584780202128551,2.3098478564138007,0.18627819823957775,2.4126290243153194,0.0,0.5607216407982607,4.018626928695974,0.27809126497915815,1.9570516091217698,3.3474994338099946,0.18583052064113126,1.4873695161746343,0.27962980254850256,0.09362361095101891,0.6517753556619954,0.7401486717400945,0.825272075125674,4.66488848305052
