2020-06-23,1.5425591721037484,2.444944506189717,4.256592812117964,-0.29358079779495977,4.858427453933461,1.7999595143214027,5.619661447264944,4.446590520306019,1.756152835784281,3.222651802714715,7.879484214405255,0.0,0.947454190939361,2.0100647465770267,0.9236125508188842,4.5531420651449555,-0.18332175987731172,-1.3466261734403742,0.8190598405496623,0.6370922719574076,0.3131167578525334,4.0489019894496945,17.76168602647475,0.24038985769398705,15.263866969689811,20.601108105702153,2.448694091242007,11.12665919029455,4.049876104081819,0.4236019828561117,12.95961990661164,1.4489513319216096,49.96562807374553,6.977310207888566,15.497583334575598,2.3296853575901073,3.214599870417571,6.705690380637606,0.14681004443654272,0.31099818992772416,3.06002109705891,0.919613314343526,2.5775128979882425,39.068454040385085,0.8326493475363032,-0.4930136964542339,-5.385752492466975,7.592057840924026,-0.5307567100110984,2.4143240954197163,0.735737447882487,1.0159358080555911,2.125836079580446,0.8680966761725939,13.222088325718634,1.9909362318230666,6.0958990124669565,3.648766301339588,0.6603688784059136,25.134647199910404,1.8025637335346196,0.0,15.628533798550489,8.110973748081785,2.8630156589233358,0.22005377503444237,116.5387703172199,5.016763524297707,15.54357072037224,0.4246946596223067,0.5804773903603576,10.308270310881568,0.0,1.3912834562889933,10.401034161584402,6.805861215853277,0.522289979124676,4.989541135968447,0.7069977620599861,0.981609918131876,1.963703192428596,-0.9927358044707499,0.23761720196040392,0.2863921354456405,9.937782169719474,-0.006262818210541464,-0.9872238514660244,2.8526368974498117,0.24024675846648402,36.94327351061362,0.0,0.0020479689786836006,1.077643658216566,0.550068567878379,1.65533470869292,0.4494120316307925,3.2855793775752913,0.3181443600249134,-0.29300409606855965,1.7989968040209656,1.3158613904436227,-0.056118124447458215,6.537920070669323,29.668214319145516,4.342549843916575,0.25119454621269144,0.864356896794175,7.011182488998449,5.578125466938939,1.133091793550323,0.8794185426094974,,1.3299689992653603,1.0068319237642491,3.822808908467013,0.1914830415033082,0.8632547901276075,2.9614794604736625,,1.3787212892385647,0.9499266636402656,0.9578808622794004,0.0,5.879465709433382,0.3665018427463561,2.3064181688272134,-0.7305914733774067,0.32884393114830635,15.57032997672827,0.858281399038604,51.182475835200314,0.0,0.7265911483369364,0.7250273819798665,20.71444248736472,3.667937788519109,5.017285226736021,0.279242238600611,-0.12075256965570494,1.87105038564983,0.13905951023333335,1.0505311092258964,32.208431073804114,0.13638679575234428,2.342515894349397
2020-06-24,1.4000105225567925,2.9492283008814817,3.9849119182869,-0.12528494800962023,3.0708386321939876,1.3080889980495176,5.120311482280063,5.447955946529655,2.1051353859222495,3.7832128980466635,8.821699569188057,0.0,1.1401013126635715,1.765818769215953,1.2781494065372132,4.973509653686939,0.05558435697372097,-1.275819564937723,1.4987265269103158,0.6910512912741186,0.14742262580389776,3.640692051751492,16.522744296050803,-0.01291770219803821,20.17071931038449,25.31124897943603,2.8263303264670476,10.406196252137967,5.019880510897128,0.3141695503934677,16.26397078381831,1.4517506940505804,50.927841976931006,8.146305135097553,15.192364919180424,5.512623175691905,3.5546155809822038,7.686372633490019,0.15340046654714376,0.7956450035092922,2.7558589802277886,0.6524777993001676,2.3122630196427045,42.544258272025466,1.331840996696192,-0.8198850033213935,-2.6089811245076957,8.044561996658732,-0.27798891815582116,2.269352014934456,1.1466305551961908,1.021687484426483,1.9900415318282332,1.0925015760184256,12.122584297501195,2.2871396711260306,4.732209856168746,5.277302061402595,0.8178282515479702,39.481661749788444,1.6528797812272653,0.0,20.553383232660156,7.65770243911471,2.450932029298648,0.41962813865152027,132.09325297090083,6.382410467675979,18.17100215726378,0.11821968162875476,0.7732328237586255,8.157931211044822,0.0,1.0431121455383878,14.132834238670517,8.959320313721308,0.9997116780901992,6.475074078518004,1.1940961974110669,1.5110663644286824,1.2510734950658668,-0.9362944716876773,0.09222621085340245,0.7912986621044028,10.26967691606091,0.5357535755427619,-0.8870601847293192,3.1584765689440077,0.10171704031052635,43.655401794565705,0.0,0.2150357987314943,0.8078542255913103,0.6341043921948477,1.6690878390766417,0.9315533500240459,3.0317781283171508,0.037187727875550775,0.07176804332358339,1.8122909462810255,0.9871790034573106,0.14719247425451915,6.165916197256221,27.9139007220275,5.94818786022795,0.44573259152901823,0.7585088470021598,6.964846182692085,4.962231845665232,1.0874667486241514,1.5189300292460985,,1.521081351843574,0.8426882482459218,5.581977191097631,0.21813966739264737,0.879872625010357,3.86627326781572,,1.558349890149207,1.7996873641152695,1.1304765838300566,0.0,6.3802686354428335,0.23908766145861698,2.971111332638625,-0.23273803085292225,0.6494108803770704,15.23415232423346,0.6876583082041792,46.55279105301783,0.0,0.7518026331259128,1.9022341702808845,29.53537813432926,4.0875650053378,6.336841113449955,-0.025824358926015506,-0.059052494786015396,1.8827039631231366,0.3001802272282398,1.0824237218431858,37.309152933710706,0.3229673564171694,2.537312222863838
2020-06-25,1.2608902909683113,1.9649201734399795,3.2586242835012484,-0.22569816843593266,2.4949988130484586,1.325123310410743,4.7666881686825535,5.772209238105327,2.782722746156641,4.340492914023606,9.661146428157995,0.0,1.1780234776985092,2.116036687151684,1.0178284435383742,5.749847737244088,0.2907220494021146,-1.200003499652566,1.0567482543075608,0.9160126076597752,0.3316244229872106,3.865232944909902,15.087695370573261,-0.26654543507853273,16.77379250357474,16.350736224142622,2.841868563823524,10.025552126399862,5.311360066159756,0.5020163714950973,17.182915316149188,1.822496746436185,42.11348992345991,8.273867545942604,14.28764221335268,6.328705969678391,3.7391417470641506,7.858424569201256,0.16267128895063512,1.8244052697954334,2.760208094267698,0.6917769633019475,2.977541675681384,44.9347291981248,1.3584777106554182,-0.5477683884317002,-2.988304207616599,9.297407521991621,-0.8145273450193334,1.819129772948233,1.1841727657267067,1.0316496008161935,2.5019489260476995,1.097233284209515,11.02430149582521,1.810976739314557,4.82392658145667,7.418339784541632,0.9736697535041801,40.57387310437501,1.3291844592956967,0.0,20.568602929589265,6.256535636823134,2.966275938969518,0.022892293636205315,121.0943482684352,7.732621037910033,24.589052675973647,0.2914963463402479,0.9762055115590156,7.258936596323119,0.0,0.6966295430266246,13.868043024685088,9.535718663656823,1.17197086771708,6.346205884318406,0.9022973696997528,1.868641580281766,2.623332719935231,-0.8695622200687512,0.12049774716454667,0.8344796246585098,11.226520979360112,1.2383798093504113,-0.2776191157663729,3.4683510247185594,0.11484132239671421,48.79033972552522,0.0,0.302797507986224,1.085953774845604,0.7242235329911795,1.4682913293075752,0.9640127700244838,2.9246319363773052,0.02617143438338123,0.016682775909931346,1.8239700501502885,0.8254501829447571,0.19326350790163677,5.410419265780098,28.297200766542915,7.2035624682628665,0.19366789708190899,0.8017068297033386,6.601994726038906,4.969570033773406,0.7878978301575807,1.5647772238581221,,1.3665196435592029,0.5038352393154403,7.334821331555936,0.23979817165100153,1.6891829455209748,3.77349170455616,,1.578325346463141,2.4149662536269267,1.1516704055291613,0.0,7.868335137255995,0.25913394598180484,2.5090820008695283,-0.5686419222591634,0.7579878254249663,15.656183599634304,0.5175055633092871,38.99797622370457,0.0,0.4454868791938094,1.6894277330626117,36.46959139380736,3.668906804732189,6.6384942911952205,-0.018808880385409822,0.16832060053004744,2.3258636729851516,0.46078809868477044,0.4402398635056973,38.60205852400549,0.06611444808114642,1.7680488748368552
2020-06-26,2.4202765190970488,3.1318789633283663,4.348264558657524,-0.1883397693649898,1.908069067794203,1.0026535166821993,5.520958542729568,6.515359760693608,3.1338133540787574,4.354815657570974,10.106912706234127,0.0,0.7432479015474346,2.322749385037227,1.7059918694254304,8.56754657047053,0.9543477147389463,1.1189705517538715,1.1801939087095425,1.6387484337914238,0.5156618856897298,3.653444694618159,11.538318483981016,-0.005514235124940599,24.687516893150995,13.217934412057469,3.040036847697365,10.466608357477199,6.279307478995049,0.6806829690428656,20.469041849758547,1.8264209723719866,44.03514313676918,10.306751626500951,12.946526122193102,6.644765198518902,3.4511811387493045,6.531249155462042,0.5308136064244604,2.1356752310218807,3.072204258508654,0.8960095910196344,3.027998785510384,53.327194472669056,1.2386038863565365,-0.5360745260992761,0.1030256256393842,10.031051586939544,0.06853223058799522,2.285700709461132,2.130554976364555,1.040722034118342,2.692563919219907,1.7645971665929245,9.924641702554787,2.912272411285222,5.432701634516889,7.832948396760138,1.3723801558389042,48.02195014536961,1.3566059656783938,0.0,37.26248071740774,6.979205405049771,3.1687599186603945,0.24126912306864612,137.83782991474263,7.950936376077995,25.065120823604907,0.29914649319375897,0.8271238260804867,7.796762140397165,0.0,0.525329092859355,13.705268541130938,9.127331006826157,1.6558102269883417,6.753034695838247,0.7695307449049397,2.3953099640046402,4.141334923206648,0.38021017107253596,0.14521620407222152,1.0305018653349027,11.557939717587,2.416859907625825,0.41626768152698074,2.9003610399055786,0.28869782765082075,48.008538767019886,0.0,0.6835436740318841,1.3639966619084114,0.7935086677833799,1.0554527476815996,1.1430642999755765,3.1251782111423347,0.014475125740062645,0.33010800167403065,1.63236095502945,0.833661336882229,0.5329711719857828,6.410221866272927,28.4018606420564,8.831309572166742,0.4128395595816553,1.2996789285454708,8.803190844119774,5.912809968017386,1.0326995600305997,2.229222660382642,,1.5578473440633762,0.5152764279853653,10.728637580526959,0.4184765245360736,2.025036831894215,4.165924064065452,,3.231300387082417,2.951793148055242,1.1698608218069613,0.0,9.60122707631025,0.2787127209554135,2.5304741140861173,-0.3654699979016022,1.1122921127409426,18.31565324629247,0.525983038784205,34.54101175497306,0.0,0.4691683357863887,2.3174520730134343,37.744445050940904,3.597939104083539,6.318314375426975,-0.008444318508243306,0.07967070569251271,2.3363612369656854,0.4654943679484065,0.6397194166279566,41.41491726062365,0.11392807624595754,2.959205677645823
2020-06-27,1.9517447789238918,3.3078145085800204,3.0164759022478753,-0.13603800404723113,2.681584478740016,1.0188944909519695,5.173880449901025,6.880609632509168,2.8215402024595457,4.185446752112677,10.9453056535645,0.0,0.7828474550904735,2.8254600898581685,1.4472689722621914,9.534365265577943,1.0378451627374532,0.4513542459824116,1.5702861358848368,3.2045954394304785,0.6973192951681095,1.7222925642132736,10.30024951515528,-0.0006267090877322166,25.009616757144386,13.670552072156232,2.6954378197450213,12.622110004278639,6.195339320661722,0.5759426532662645,21.521887433554447,0.9160560318537266,45.211515753265566,11.260555784423424,10.742313489649819,7.29542026655393,3.0005398166949826,5.9000854871187265,0.35868231146673585,2.1762825093624545,3.3840870975274675,0.9384821844575179,3.0787959145571624,56.3490977969876,2.0562832624774052,-0.2743111551034117,1.3906426338873312,9.421919785085354,0.17677844518582192,2.1443893883310743,1.8077799940535961,1.2579645825292651,2.7225525522252783,1.9905916180575152,11.032148315530335,3.068607724360332,6.036246264944792,7.920869747864768,1.5277541544815667,52.57476743162501,1.5532787432449404,0.0,38.75804475178169,6.552072286027507,3.8446309137980257,0.29676407052254317,144.2635795058621,7.352842651932856,27.022385758185813,0.31634237662106013,1.0265094468946998,6.901303636535713,0.0,0.5352459440052804,14.149672569661869,10.190355089319464,1.3718556959722072,6.626750617624569,0.7869986097720909,2.2382445225553775,4.1746953692931275,0.44553706091830786,-0.0012627886630803766,1.225419086926351,2.4983789745062155,2.18382119135999,0.7628107008917784,1.459980777254871,0.610196237224067,43.935345810705385,0.0,0.7470288045045331,1.095425613927124,0.4348952340925042,0.8532027309352059,1.6238002569764571,3.490059980377417,0.0003987610583934762,0.768763961290524,1.6452811165440557,0.8430568576665822,0.6094729614600245,5.257844073809272,24.04072264698908,8.453715542932112,0.6305038700294909,1.3459936638395014,9.979852654259602,4.0501071216096225,1.0318564579358278,1.8132795351196056,,1.0527834711302588,0.7031695028656134,11.282761548700245,0.43853699323789,2.0431138793297032,3.592989093868315,,2.96013924673482,3.708181546036613,1.7872411871671694,0.0,8.378714806219984,0.15413194832670607,1.9125461085234874,-0.12906225846625013,1.4366076851537977,19.340766602267976,0.7133740781084387,33.5757384076011,0.0,0.5017920224003602,3.4912474638863613,40.271577275912016,3.1926688030110837,6.2047215000227744,0.0005998798545580547,0.5933274164094892,1.925433938553081,0.46972746023185874,0.8397741652794315,41.94818643000879,0.004129811670901974,3.75518616093594
2020-06-28,1.9753752845345098,2.653316683690939,3.045135728651337,-0.10936436325480665,2.854070530562639,1.0371981928230942,5.494711059911316,8.406027694764962,3.0008255723926025,4.200687539465056,11.91395971487678,0.0,0.8103653885445068,2.879090677570828,1.4979640578803042,10.136407307870176,1.2613545976643254,0.23321730303143662,1.8543067465154521,3.918015092530446,0.7061254654908021,1.9148614888915152,9.923723313158774,0.0043288296725986055,28.187864449138424,14.347166547661681,2.7162575557028763,11.860948429250827,7.008756267727241,0.6168966435878271,26.295221213667155,0.921260963198392,50.47094906104041,9.669327978076307,10.891542970545466,7.276416364944907,3.0290494480054115,6.558177734014746,0.727742664848879,2.352860077028307,3.3892806044318435,0.9891149890201746,2.9866829336425793,60.66935099441406,2.0878982897907425,-0.17554445683398684,3.818896629316639,10.928931354536752,0.3659646961753174,1.9973715961202845,2.2316785155101746,1.4771225247795299,3.5502782466706835,1.9953516775240523,8.83012958440927,3.2209225011253593,7.8026485696092625,9.349371570475146,1.4436763454703152,61.35531314906084,1.7547116550240371,0.0,56.926260098942485,6.304746066533676,4.034296602422177,0.3761389434376657,157.80941854555948,7.2414935267647405,28.87521312885652,0.6422317535381674,1.230791206091034,6.646269504223655,0.0,0.36422884672228195,16.59762125759428,10.906004049923057,1.0952538493287696,7.216508616734974,0.8078240644808883,2.253604334116075,4.201669330258577,0.5119519825837764,0.03362194712439058,1.2709801302978911,2.522066181050363,2.264303813782555,1.3686477158858488,1.767271306577402,0.7849934392093154,49.93000280719492,0.0,0.6852396547882991,1.646017562787197,0.36215764856389626,1.079329503583969,1.8117826792790357,3.690300266638066,-0.015190637933807951,0.7904349776360649,1.0406864784283214,0.8515626947576983,0.8011212994603568,4.307285591409735,25.223461825998577,9.894473251774462,0.842575064804412,1.400661277453879,10.664630873208504,4.685669648447574,1.4088067698204072,1.8739936158909418,,1.9418741468611824,0.7176367836839349,12.260721136436901,0.46396959579928054,2.0649310266462644,4.094734923776395,,2.9935450391674943,4.160142394120733,1.8100783895188453,0.0,8.38650084318203,0.17586411680300557,1.615595706369523,0.2713764031701885,1.5657325176864518,20.053642856385405,0.18742295182167315,34.47138535591855,0.0,0.527768559891365,3.717010052179247,40.91333878848194,3.4416639927383,7.3819519754299865,0.011208119435525726,0.6661344548864425,2.362643550097643,0.47371121444548836,0.8667281999955729,44.01185837765017,0.03348099663251636,4.409618749684663
2020-06-29,2.651000345017606,3.488957824218398,4.132435629283828,-0.061882212683281534,3.454556586196476,0.8869625472660972,5.775080726675281,9.031895342340501,3.3553276243069816,4.031437661291209,11.723617688835938,0.0,1.1569894841049853,3.261906918519267,2.5212161350208424,10.36724654718356,1.5294391338620064,0.45723821119548475,1.8439927802286822,4.163003002625148,0.7152603169808763,3.7413174757984407,8.897053525659027,0.524014142557772,29.79562670176731,14.576186925949397,2.373868613392949,12.822443516825711,7.830837846088362,0.6545865555718323,30.647868779409254,1.107573256787316,57.87698893874507,11.057276772088521,10.641813993440937,7.77015249054385,3.5309298906819926,6.739622673522033,0.739501240353066,2.6733074606350775,3.7017414922056617,0.8705642473713647,3.1965406107189436,70.30622363708096,1.8075311115191348,0.6709094990985393,6.701221359292357,12.972677603561774,0.5208062254892706,2.467954636642597,2.8180552684756615,1.277407212989811,2.1457563513964693,1.9992333909040618,13.247887163601899,5.326552706339668,9.221324996375433,10.814254431954716,1.4384033457064214,88.4443788517881,1.4448547345002576,0.0,57.92562984741952,7.029030966643795,3.9389830502032437,0.5764670248121713,178.3483629389256,7.133816516579135,30.008500358485048,0.9740627808171771,1.426334769463896,7.808680731784479,0.0,0.5521839301271118,18.29191322611082,11.039408613092233,1.2648921582333528,7.803138581433103,1.148923980307401,2.439519354366597,4.53016516025554,0.5810869755736212,0.057065420153505596,1.9276229387727455,2.8480674693765833,2.5018432087257523,1.9396452287223387,2.079628023910199,0.9550645304678934,50.22684029420591,0.0,0.7486284715490217,1.6515822854330924,-0.4230084801924895,1.0968143033312814,1.9929649402018093,4.2080592646449295,-0.028756984771542288,1.3578911556646773,1.2605499782048657,1.0297648370367152,0.8632407580863989,4.916228353370504,29.894531803970217,12.334535541720951,0.7738227556130631,0.9981860620127785,10.936867155512688,3.7603816385164053,1.6071618894785495,1.7720091599354153,,1.4356542719874688,0.5566892231029955,12.046548176908008,0.49450232557825063,2.5648372321224593,4.318460183691994,,3.1751286993637606,4.825810563091528,2.278677757739822,0.0,7.90404670285177,0.047543261496560754,1.644354690859925,0.4781609277005857,1.628354580987639,19.279427002307134,0.19811616970191345,37.10061208981248,0.0,0.38051830882284876,4.459424817781015,39.04015629971329,3.3861073239155663,6.974425999892411,-0.13623355845641175,0.9018944560653972,1.9498887518883812,0.3224308829246187,0.8971531715363955,46.074918404079725,0.232250870815521,4.527610456914393
2020-06-30,2.668468221421538,3.6641226981882946,4.018709888444955,0.1185519405084389,4.581560052091061,1.0783504104519521,6.226847714635802,10.410561039507938,3.5361203849110963,4.046015458273128,11.876626657376402,0.0,1.3549861152824707,3.4523020817245396,3.383690106476164,13.543874128820203,1.4372861045082115,0.6814999714483096,2.2605829972904385,4.708106499733299,0.8978074350303151,4.934286019557062,7.251855263742468,1.5584575626706492,38.62353067566539,10.098820620878845,1.6736204584140189,13.147142232938274,10.062455192805288,0.5599444907690299,36.660226535358916,1.296019107097453,75.57365373597568,13.16010891874331,10.475327986930948,9.61657766550513,4.188775899802804,8.668406470370892,0.9268478084802633,2.764448507297538,2.47550536038091,0.7658688606336993,1.5511893803243475,101.89060805708765,1.844798800595396,0.5560895995963638,10.018892522968471,17.634348137562416,0.7520685148011932,2.324291597709688,4.675402661404755,1.4968031897758338,4.10347963004429,1.3411657914754356,14.356295091341895,5.143590821633222,9.848591045755517,15.895819175413376,1.4341872116635859,119.91893304152305,0.7756188128275754,0.0,105.5298180126046,9.706143297958786,2.9191660450453183,0.7884970691436546,193.66699455412265,7.3428157275332095,31.258990618232843,0.8302137704160746,1.451750304461131,9.450130254516546,0.0,0.3849352742289056,25.718955779960446,10.714941009352577,1.2858026449166386,8.767187087430049,1.4917381121716216,2.6225018126684487,4.71609142968307,0.661192908310747,0.08248095934343759,2.578117274143833,2.87331872577985,2.7557483636739804,3.042996397453107,4.142364267454113,1.122642231381226,49.959362450531046,0.0,1.1296636864996976,2.2025256049292308,0.12084989471886036,0.8929663142226163,2.3281741615947626,4.2691587034807466,-0.04387886674844367,2.061202099034758,1.0674364219293964,1.0384350230155375,0.7745128147304359,4.746553896971014,41.3487945777671,15.46586801634819,1.134457460400157,1.3556832034180701,13.886569357269702,3.7693010188218166,2.033413426988232,2.125114049549091,,2.153092305684152,0.5688274692630936,14.941722723438605,0.37925248575469755,3.216555445394936,4.682127971392362,,3.6437178635070993,4.552333509060454,2.150013896730634,0.0,8.405852749305907,0.06849625309539921,1.8287006952105478,0.8664613017991283,4.0533129998646995,20.891897092132332,0.2062649996481664,55.734705284768346,0.0,0.9118439341626108,4.652047957675302,36.53903269901436,3.810435403524798,9.671201413273296,-0.13011342280855812,0.9626878895616182,2.179905057117848,0.48383211316086217,1.4393435008297986,46.0979251754911,0.12161110008937595,4.416643801564634
2020-07-01,3.18267428840738,4.665618183853526,4.803150200784977,0.17470430588647035,5.457366229649089,2.454591258941581,7.640951770064315,10.603079187703354,3.8888090785438933,4.057541692986456,13.23061725192377,0.0,1.390460275910899,3.6531581754289397,3.2731991213077025,19.28736900417234,1.6856133481457216,1.3568788014220583,1.8023410106744806,5.103560261815869,1.431032506427492,5.766383462233096,7.909753730016395,1.8213475321068486,44.14459338532857,9.207123127041452,1.69288753696189,17.410790127254028,10.701893313022712,0.6016125028195484,38.08376665745767,3.131612934761744,93.00270038613789,16.315217039601897,12.14846189249841,7.893645907869747,4.535795832784195,12.647764963077478,1.2980275709959257,2.508719678730402,2.48033624474709,1.1291698713279699,1.9172855362597918,109.38844608370573,1.5600087038610733,0.8160452869103775,12.314501626977059,18.343603491745732,1.1574614504831668,2.027847642874639,4.904692330411374,1.5079554093423524,5.092089572319815,1.3455235333645796,24.290033370389462,6.126243600043411,13.074893172294358,18.46585721811967,1.9111414345352202,126.09573682444923,0.8040434353919504,0.0,96.22787833738498,9.800580479698269,3.6018372596053667,0.8495851913583345,225.9279115953653,5.941947357979852,34.36346689938893,0.9998353702120489,1.1404628531191618,8.884589825333544,0.0,0.3933617851577512,29.206741047262067,10.956669585564637,1.008818304223571,9.715731256394363,1.0343052987095809,2.2938611841858147,5.7964283818079885,0.8810923323007627,0.2728378262131258,2.9289358856593006,2.574336708672102,3.317414547626106,3.90422301020437,4.451332360812084,1.9078182017951935,45.39048505815583,0.0,1.4995239730514813,2.2085266996437327,0.359075117492796,1.7657511585319707,1.775375866706483,4.775663449536323,-0.05757271119034339,2.7906829750952076,0.8767879460499186,0.8814266798294742,0.6739865929821407,5.15271407815227,46.43607235825486,14.582310587954657,1.3494244613429376,1.5503271510478092,14.375315365322354,3.4663665287067493,2.8596439215045484,1.7376268275080076,,2.7018470895543176,1.2905643309720827,14.417051468380937,0.41167226722861877,3.240483500774194,5.213304459571201,,3.2252288933191133,4.841526384533962,2.1754720062969555,0.0,9.646169864247637,0.09178680571778665,1.2113535731517238,0.8255279611244187,5.2357442792856315,23.401906777455494,0.39345206349795114,57.738836892679714,0.0,1.1046381603028617,5.619602343038564,28.372471978455014,4.764272440694981,10.587241608999134,0.036255356428383,1.3371469385936772,2.1926127824562793,0.33193976966317973,1.806191896197839,45.13651558146823,0.16707869293208905,4.567077988226529
2020-07-02,3.7046580555586757,4.343044388261523,3.7839595783988367,0.36110560765067845,5.611117916778246,2.302383598292818,7.479041510578071,11.343376801421481,4.4073415560893725,4.438270300742329,14.564581435858946,0.0,1.7343416676270889,2.9785807494925063,3.491948601800568,20.99601565468633,1.9359324835216611,2.2127830656122436,1.6607268177362413,5.339504044544669,1.0913821432883208,5.889535441468636,8.788769892062213,1.3104938306111025,55.14095022372756,13.02203617080406,1.3544540705001622,20.157570421747256,14.32515638493918,0.35745104251447335,43.48484100861241,2.7708064077336814,100.5670720118079,16.382091165897513,14.238914751072972,8.938364671178414,4.5620784471424995,11.04087487256033,1.3074117774253864,2.412543547687805,2.4854391523716908,1.0182976926678335,1.6510497234724533,118.68431499145531,2.5336197434376095,0.9686324937275437,16.869282688117323,20.52811257164423,2.167277206148216,1.8819292195091706,4.956600148073052,1.3040297019863674,5.767697655954702,1.1292787320532642,23.19156134640994,7.720824094703143,13.54815001166138,19.57481239132351,1.9075911622506942,140.68976710024674,1.1799808054807444,0.0,126.17143520666222,9.529708816240262,3.501219616485389,0.9286427612046314,241.77428582474073,4.193292060509551,29.772489892474567,1.0151187298950024,0.9997624749570789,8.775360965477677,0.0,0.40302933303725724,28.958908537144985,11.703746991382042,1.0325197017919105,9.947111410822137,0.5918186907417072,2.9959044372190946,4.928476003112731,1.245953372975314,0.3097286781751,3.576483501596241,2.2764540572312177,3.713625802898291,4.195753770292551,4.186406258586219,1.925747960705726,39.942752018820855,0.0,1.5923433743878193,2.4862268228651416,0.5911631962827777,2.4199062797760975,1.5165324770678137,4.528628437907311,-0.07226107759882383,3.5487415580412893,1.5142951947589034,0.7218569456400691,0.8918156114208561,5.57240378135301,50.44756445173741,14.899965094199692,1.92141653744484,1.7674428213159312,15.386800913670308,3.1620890373955377,4.066522396089551,1.9182154486135297,,2.8946935712555484,1.307505214041768,16.185179658455414,0.5808474032875389,2.6392422947635312,5.486968541888859,,5.334246827550076,5.546425511451358,2.053934158826108,0.0,8.425284076017125,0.11846327837187583,2.193340963884361,1.9270503219010187,6.031390136903672,27.75140921583668,0.40331794969086177,58.68207382140779,0.0,1.1370579114085706,5.96645636921625,20.83408219179696,5.695379971329935,11.32668352948792,0.04717528152281391,2.3041656887435105,1.780410563414208,0.49236631204986336,1.6698233448822777,50.2297578219557,0.2190999498871619,4.752949164146361
2020-07-03,4.533471133696876,4.684885297216992,3.6619234833999554,1.2698728221885636,6.259086218260404,2.6626395262040803,7.937948794360534,10.974564236229446,4.4258946551537415,4.271485528164875,20.017790261483675,0.0,2.0962435075671957,5.123277508801154,3.7167842484463676,22.690551999445102,1.4107694085585964,2.1314833722768416,1.6655658996722285,5.561609513427624,1.62499823510149,6.318454622222303,6.50836299668614,1.3146815735743378,53.19862549565354,19.749890912281803,1.3754892180754026,20.01020577735471,16.3892776918162,0.25143570368511947,46.227261741682675,2.7733394604278856,106.51801992286701,13.753817053033881,18.16725347379194,10.596454185727392,5.545659931058802,12.040011683920586,0.9563491271207484,2.472086519210861,1.8738511283621768,1.384857140279592,1.4306470420404394,115.01314018089595,3.688252179070333,1.246747468997641,18.174948721295884,22.68641840548833,1.9754158431925268,1.893296825900304,5.194956771870662,1.7335338669921445,6.601790065972656,0.6917372033864024,22.093947938579312,8.012352883038437,15.111995745114132,21.168188614895254,1.4195667977210824,160.21062731617158,0.856217614833495,0.0,123.7424605970635,9.269462439066693,3.2555452923080077,1.595442338585376,248.5925261895473,4.5852120347122804,30.52705308827354,1.1876644089580084,1.1970401455539323,9.145907078664967,0.0,0.41461226720378674,29.641310619720265,14.379105364675898,0.9023931513864983,8.760177879006088,0.773333922091128,3.5280470142769467,3.4778095626540293,1.0305146230941544,1.8685942538639253,3.4896604852076925,2.1437594577117016,3.3279987650816816,4.308231511534044,3.614971263220106,2.100193840933649,42.832896511021794,0.0,1.820311482793559,1.944290794737692,0.6707307919556971,2.0064048276474997,1.4065705878211845,4.893782277830139,0.18758100847293452,3.856590718794912,3.581756096962432,1.2351222671404907,0.6408840056621286,5.0050834854616335,49.93223001594182,13.20133870059264,1.972310066589976,1.5168187348578592,15.557535870038425,2.2382235301914077,4.031579350579825,1.21206331302372,,3.2616407924543567,1.142630596194916,14.446504900410835,0.605753005762113,2.345634357738606,5.857161747528597,,4.316722251307133,6.827362933151659,2.228003272955258,0.0,7.942461673408255,0.1410879885396929,2.85170153527319,2.4079968820420383,7.274486267129848,28.64923400312299,0.5916837215566083,56.405391790335045,0.0,1.992974644459498,5.730501126994172,21.476685979629764,6.324018178141628,12.965367298813732,0.059358906231070006,2.5309041753648955,2.0066358343146713,0.4978206088816732,1.5346646703028424,48.49388747663797,0.2669136076779023,4.0257619143448125
