2020-06-14,4.03458345878963,1.8992973678231604,3.0559824815569607,-0.051604979406912374,4.969499632048832,0.18877603745877575,1.3678632112006528,4.70555410320845,2.5016053370443587,2.0657741340436497,7.36482299957238,0.0,0.6252188372800898,1.129910781664602,0.015872341995485605,3.574160344706909,-0.11497890654732112,1.7577076964392924,-0.21610775116725128,0.7202166725867253,-0.07556255470696649,6.553210610786313,5.19842447389982,-0.03895330817398068,5.3653460831520245,26.63113780043123,0.02807033382700257,5.862403140274047,5.89291639905324,0.8065431587716608,11.347809179465816,1.7923580692099286,25.547882234271917,2.4769523277265,13.658492284694432,3.1634483328625995,1.1882573789514899,6.051804602874644,0.10310791522915944,-0.6766513460063137,4.269424510383045,0.230640362639123,3.080056921959344,29.571412571524007,0.04138705495523888,0.6149362560871011,-13.724638918746654,5.0014646767769095,-0.5322979575105227,4.516128116254945,0.3470804356306328,0.763525447342036,0.3756784769975371,0.18227905695622654,8.775083829227095,0.36000212412399524,8.481258097261904,3.2793764206126736,6.954727105504365,25.609232456633652,0.9781827725832308,0.0,19.464797010971697,5.812826812301907,0.9132147466366385,0.9678914173463523,94.2653601924278,5.58153336304809,15.79475849564225,0.5142699844975361,1.3098133626519706,4.842312763440786,0.0,0.2746520110538787,6.652271152865412,3.2152728760451894,0.7220359225682665,7.06140958976618,1.7037995468781126,1.0875298605357528,,-0.6203575106662572,1.8081659761123965,0.9893482368090074,1.566696550684931,-0.2638396309910725,-3.4011112612910517,1.3015904728991103,-0.15601936291249502,23.28418064295955,,0.09864224292755537,-0.33089266839400605,0.002563497730284099,2.230982753987011,-0.011997880238682757,2.733387337133549,0.2500326667466254,-1.9969779880774035,,0.5990407857073979,-0.15337441700261825,,19.80694436654832,5.0734494128728285,0.5734878625449447,0.32845763875297895,2.8900718421072846,1.1712180029213553,1.4002683580561281,0.6354207805131813,,,0.9426132228455529,1.3570276097532883,0.06911414730558854,0.75059147412446,1.0623258597290461,,0.5093769500175966,-3.1226032361577483,0.25711354747012066,0.0,,-0.040140001841274295,-0.03357279527909285,-1.3384594301055979,2.3853501049285972,7.485170868787272,0.9689548064682774,,0.0,,-0.33188822268892887,33.22144179959151,4.919194187517467,1.5840204040098418,,-0.612153172517018,1.166568575577021,0.11779770725524426,1.7407441037551403,30.015263890646782,-0.04451446047702597,1.5123682089176156
2020-06-15,4.361021295638844,1.406293498290171,2.30121355252987,-0.05043070652883565,4.357891631681321,-0.1530287692784429,1.9891058430028579,4.404128229876816,2.665522423051999,1.7032103972598716,6.0001154832472405,0.0,0.6317470223981776,1.5812243049430972,0.016110403381929178,2.847191131201851,-0.3046531525535676,1.7548870637503096,-0.18865773964484064,0.5566658683962331,0.2717379923200454,7.1290490501263095,4.781711011806318,0.21859577383328502,3.95540518429839,13.18391714292834,0.025554310283129444,8.348168882152454,4.819437514739798,1.0971513271855209,11.58750998216505,1.9753779842141264,29.183059921712395,1.7707194338173307,12.034406578970948,3.308295584746537,1.18891265209942,6.191607729043422,0.10478530854006333,-1.1298023381343316,1.500145016669999,0.3986339310048206,2.6177821350127255,26.39202776067591,-0.11091493549629479,0.19688766810047173,-14.454387083451355,5.950083020632918,-0.9537074023312921,4.054628956852513,0.34137337451861977,1.3917815510550828,0.37341745188227504,0.18324243422637276,9.878845948263402,0.6846317106080272,8.489720777011502,3.133879597841326,2.6120500132563604,20.596339539308396,0.6367562376155995,0.0,17.01339176994759,5.8067380933331645,0.9132168325797017,1.2470785585282322,105.29591722563616,4.768731720409113,13.795710204802834,0.20050188290396348,0.9630121537411869,4.0581091453068385,0.0,0.2757005897454728,7.892199746831784,1.9714277515047294,0.41404002234128334,6.160534520357289,1.2311791168008945,1.2633127100497001,,-0.618634789813538,1.3012037900620474,0.3810432418723496,0.9387278317712541,-0.10662131804666908,-3.1839149290812445,1.3015325449496333,-0.1519505864921639,24.313330807676966,0.0,0.08115734242526562,-0.32699647675011695,-0.1384901940526861,2.020538766603256,-0.013045052487551825,3.0266634723518813,0.11393622663480726,-2.274559510422128,,0.42923682986174533,-0.3014337359692759,2.9273879450825375,22.02877438408271,4.599922705207897,0.8921940366239957,0.32658761348119153,3.2126353914583348,1.1714277622280924,1.814380341390502,0.7776820887698171,,,0.23782576092425883,3.4895224762406754,0.06641108791665665,0.2772275557880377,1.0528708815221934,,0.5178431654103861,-4.573479065333595,0.10727002599569005,0.0,,-0.038397448716490826,-0.03015852287514136,-1.3582564030380375,2.2569711034235964,7.196734381564719,0.9686091495837408,,0.0,,-0.610488950307728,16.86004635341848,5.573697771268573,1.7365461526342307,,-0.47055271605252685,1.1652425976044225,0.1179393809022119,1.5720861927255723,28.2541880295547,-0.04140337326548663,0.7234322801196942
2020-06-16,5.666581356936314,1.7391835214032851,2.9072501000542346,0.0967243092055406,4.987101468866641,0.8670249478810774,3.2628716844407135,4.365228711688954,2.5063994865019232,1.7039295691957779,5.5063442167438,0.0,0.4779551359304504,1.5940252065443756,0.35844119103148026,2.6703449601328515,-0.2572345207797297,2.2151632481437225,-0.18786438433102243,0.5651938561186007,0.0842858807342077,7.781844549225511,4.361195870961434,0.7346685804298053,4.325663142991475,5.788973735050968,0.20716494743284683,8.735830386264286,5.023320174357334,1.1074690059609047,14.005689825985808,2.3440443622090092,35.09249125647822,2.7846169666170097,14.294425659339154,5.016251001343302,1.346098790778293,7.096053708496797,0.4661898691572152,-1.2576302013367413,1.1935633522996976,0.4071058173781683,1.6859564530678361,35.940994867931416,-0.1023863828986441,0.3636312152072819,-13.57899488201337,7.192750073059811,-0.8951126337280298,3.7519231926597953,0.7127854901239994,1.3941162878140438,0.7013740334983912,0.18372695336138695,10.980311204880822,1.510807190725807,8.99786193586419,4.9000444626708015,2.4510091641216976,24.118401676081128,0.6437264254955046,0.0,15.053420019855768,6.484027973526554,1.540801880846976,1.7143335727181737,117.21826083468787,5.755582508471749,16.995639658704576,0.35826571497388215,0.9750112394980107,5.953663684216061,0.0,0.2735747886016897,9.53948363518225,2.519725769770008,0.42363109465223836,6.526229762679662,1.7053289827032923,1.2647662536188116,,-0.5956955585123397,1.307697964495603,0.384811675689458,1.2577356206692105,0.5268276496210512,-3.019578578376694,1.0121105325958706,-0.14747380662832144,26.085055733810123,0.0,0.26428122298790396,-0.32783615998354804,-0.12137077045531164,2.0225873380499197,-0.3023524349366396,3.039379793991756,0.24686209827319852,-1.307522908121458,,0.43162256005000704,-0.14467017059969364,3.3162078312503738,30.546150483329388,3.291359835805948,1.2062193967303776,0.7883432364241442,5.8065084286077795,1.4855937585920291,1.9662493961840628,1.092456812553252,,,0.5941721108110564,4.759233617882884,0.06993017626935247,0.43986315929447234,,,0.6667010493440524,-4.5310460156833425,0.4117880390911656,0.0,,-0.04113167861285626,0.1322286622126046,-1.3300782114461542,1.8456586534012196,7.688678160925311,0.9791483103055783,,0.0,,-0.7652421815935649,25.658980894860264,5.586847639971011,2.189125159426725,,-0.44099465132414,2.025254300189272,0.1188630713921817,2.0849225744828273,29.531136838179492,-0.03997533422688446,1.0294786590346803
2020-06-17,4.542636838049826,1.4095016196291383,2.1600576697486806,0.11174417481857397,6.790521260374644,2.2332469200409877,4.123428098450578,3.2693288111026675,2.3430148482245285,1.8946439176572973,4.87813776090105,0.0,0.32999094862531175,1.7604886816037137,0.0418150326516822,1.3983525732677626,-0.38330695026064543,1.939312802301765,-0.43380445157269093,0.24290973265073051,0.43880428642005215,6.799791090604091,6.056735955114972,0.737507640858159,4.806038043815748,6.911105489263733,0.21423862700669924,8.850986785751704,5.4009853372324255,0.9732631935314412,13.399256257760157,2.3444467018003006,34.21740176733207,2.1265093378146958,15.825272939958106,2.731252521494304,2.000002324372638,5.775470791026079,0.4682072452235856,-1.0510048195831776,1.1943368561598497,0.579349442181157,1.5693410790936406,35.81260955226444,-0.09340167277180639,0.5641570415107467,-12.841846518273744,7.965924709648576,-1.1439498251701534,3.6011596552624865,0.7258426545154467,1.3953686402505523,0.7055589583258502,0.1855488247708262,10.982923470423868,1.2270501052374168,10.160189633734417,5.295936707750917,2.368696604841008,27.608658908230115,1.3401402921573056,0.0,15.058755933324969,7.509955357137775,1.403640670150312,1.2841976589376451,108.47980669861037,5.122740116785796,15.907152472972129,0.6778054652360626,0.979213383481851,9.27191856703214,0.0,0.6339814129447311,7.613945862627579,2.1081565878525717,0.27939420600984455,6.7281740067306615,1.5551511601482053,0.9246503725386125,,-0.4307867960857423,0.8083179082414285,0.40396546921534504,1.730527186096392,0.547930811676274,-2.6209765319689255,0.7257065972405791,0.009257646277047383,30.298346368623072,0.0,-0.021911571391980595,-0.049323598891284126,-0.3806523017742269,1.587700592779011,-0.2908104473624603,2.4419076842452716,0.5116598089928867,-1.4975126603750832,,0.6016191956764686,-0.1361699715727792,3.9091845076994964,30.58910218861491,3.342233527985934,0.7546581777574378,0.7988154860346587,7.090468678724375,2.1095338810657984,1.4341218762212828,0.9525020370477628,,,0.42027028610218986,4.822487259711624,0.08064043578686145,0.6040004537139492,,,0.6739772241747825,-4.391427403220765,0.41593897093382,0.0,,-0.028806380639654794,0.14104053704833602,-1.5201391808708942,-0.3042643432269937,10.265270950986714,0.8129151472819578,,0.0,,-1.406362121789399,21.888438455909128,5.298718081695532,1.3475147166753332,,-0.42848235481965047,2.0307709179297975,0.12021460336810408,1.7579400686470017,28.012838364314756,-0.02707202274453423,1.2129609125580014
2020-06-18,4.379272486962101,2.736383571544537,3.835147020191143,-0.011390090329829027,3.7719021313473946,2.585025302893758,5.904382186406151,2.4659914635100604,1.8508111214457443,1.3517221871715819,4.239742730700273,0.0,0.1904565433228555,1.7809315436775108,0.39533201643594273,1.425024025476125,-0.3439965300031792,1.6859978003981848,0.34288965466184523,-0.07294828844770364,0.615543038773556,2.125593984761953,7.7505725219674035,1.2531412278108085,8.15501260524836,14.756751231277779,0.7609323355698081,8.80244647136273,5.099286855575167,0.9919551463150327,13.482970158830497,1.4308092030133033,40.08885651477876,3.250181310410465,12.49174776853519,2.9652132304092875,2.16058210722655,6.562391686474422,0.47193598358677064,-1.0955363049262676,1.5045934166788175,0.9077429518304403,1.7572574914476984,33.17855269075752,-0.07757431504936456,0.47083616369626063,-12.442635098112472,7.4164412758119855,-0.8674341972284395,3.4529631771440252,0.932337564317191,1.4003213919058426,1.0494222190060287,0.1874075159631444,14.294758912447207,1.622885128809333,9.559238757876937,5.223714881645256,0.9192863953492898,28.999247345405983,1.3484030277815144,0.0,16.051229018434906,8.170828813854136,1.7433863350591665,1.455766735807749,103.92886004706043,4.6532279939004075,14.198054654300046,0.6866031684137971,0.825303856842601,9.763385715266349,0.0,0.6388002343886957,7.357999000443343,1.932850963120145,-0.018033127702906153,6.216830480848209,1.408954254218704,0.7584812573222475,,-0.5448756674196825,0.1393893985262854,0.26217443851583944,1.2715267611561272,0.5907292896405834,-2.2439990405790544,0.1539433013370612,0.017678508082171997,29.632843018424676,0.0,-0.13591461490845433,0.22714683520866813,-0.35416567188909936,1.384920799367054,0.013254023243690216,2.622292283032784,0.5051316428965025,-1.1702949785118792,,1.2797073624362973,-0.10492323359986852,5.09229026782812,29.48686388055191,3.2387839066314896,0.9438412443553374,0.8258687935811949,8.65957057028777,2.738755411030994,1.3461800314064465,0.8338878538092974,,,0.7801441860454957,4.369246943483202,-0.05599592045919631,0.4578552397439375,,,0.6895325955844857,-3.6136939858105377,0.5772577725681368,0.0,,0.12969017626014637,0.9505821750027476,-1.5781045196990522,-0.32536074719144725,11.201628083615182,0.8261905443340287,,0.0,,-0.5749339116975807,20.64608809314937,4.147014876715961,1.1520139380962378,,-0.377163794047705,2.2503490165872106,0.12274766151746705,1.774501261967649,28.03292129132202,0.13316642537757511,2.2209188560035
2020-06-19,2.927889569694803,2.4118115814277448,3.4011674239678213,0.011662058958058595,3.857376245235082,3.105445028229922,4.876354153439211,2.2004713546367647,1.701675586332114,1.3612492878770603,3.8073585032244894,0.0,0.6745552241981392,1.8186106768214223,0.5780745863624062,1.6434563584268838,0.005618930698681406,-0.5233380464909848,0.12765232617454988,-0.03170541678966135,0.6186370859255478,2.0580624083105787,14.498652026766388,1.5134754619978688,7.615432249584988,16.553502777266438,1.1306011197906223,9.624702744697263,3.385819398189729,0.731192778661239,11.606903550400741,1.4338352589329773,39.56907106520403,3.977843415202821,12.171029150721356,3.225744957182215,2.3338200440945065,6.817008169280641,0.2978893359512934,-0.8502073166855263,1.8157368015232909,0.6271488446736143,1.932288505508605,35.16206426848574,0.10013477511504847,0.2401137345290872,-10.927251102253225,6.79432059540496,-0.7092595230984754,2.5400120840660376,0.5928821359933184,1.4044240977707978,1.0583473816805575,0.19028338457776087,17.60641656803328,1.3664211169663274,8.004851303773176,6.039272990810811,0.43060109974714933,26.21295803881471,1.5400696604827147,0.0,14.59065069150761,7.069349443257806,2.377941919400971,1.058951603031371,105.50176541353464,4.855517813256582,14.411604437010268,0.6945933437472405,0.8363949670213628,10.742865559272216,0.0,1.000543443570665,9.202586220776146,2.523557916976352,-0.15708490743975695,5.884655952671681,1.4204436682733586,0.4213489168071923,,-1.2228986081124853,-0.015079729734894177,0.14276727160783334,1.4360616531858041,0.17522396831441484,-1.8715266854551083,0.7471887260707428,0.02920477130899436,30.906175458423792,0.0,-0.3904611753005404,0.5045711973956314,-0.5963278080585391,1.3912544886742304,0.04976001495139087,2.348426439059889,0.4956198990787259,-0.9925556854893817,,1.117882231976764,-0.22003581630622632,5.685621022287911,27.260747499391634,3.1367717136068682,0.3588695240794683,0.40416328688006076,8.255865143926128,2.742756019712072,0.8559750278477274,0.7180962429134883,,,0.613186995265966,4.033040727895958,-0.18800816852140867,0.4698830009930872,,,0.552472987796686,-2.985850808566286,0.5878405169705514,0.0,,0.1444380184348087,1.2797624320582235,-1.4161160824199297,-0.19068922370138058,11.45401140542744,0.472352827714852,,0.0,,-0.5908390685991141,16.879579268308202,3.3646010807916467,2.289973501898252,0.09509110235986651,-0.20745605723193067,2.046989162204179,,1.9591848626902564,31.088558129983873,0.018013046839396817,2.0634844052588592
2020-06-20,2.948648722790639,1.5930007964035544,4.32837014574937,-0.10932894459390372,4.301852316311467,3.286961303433988,5.612089062645329,1.7184821188686077,1.8765723190398194,1.9156982091129873,4.085640159848124,0.0,0.7010372212053886,1.7116350265959817,0.9429817736268479,2.0464496933245853,-0.38665248639496413,-0.4889579463441989,0.3633577600067414,0.33855366180640367,0.626649909795278,3.3668740603318654,14.31225547109301,1.5159857858731722,10.16847600108805,17.677241026007167,1.5065554998943171,8.004049782329854,3.44567846723305,1.0459909512916035,12.22485364637084,1.9857226836969049,42.788163947193354,3.3711505963974835,12.24973227266602,2.8099893179300426,2.1990102407847587,6.425238583600134,0.8432254266614351,-0.5811231802320709,2.125596625090976,0.49275938227345495,1.806030627299051,35.710346752626826,-0.03780762658998636,0.055224382417025195,-9.307064097502227,7.127029079656268,-0.798987022285033,1.779535898253424,1.1672976814166771,1.4122895402589113,1.8884531480194418,0.19333774380336338,15.40259302790852,1.4815988807067464,6.628695135334586,6.224463168322454,0.42757903757941573,27.951753374985646,1.2121952507968405,0.0,15.581151812460906,8.094936646743019,2.4176208110091246,1.1075047325179423,105.0175269091259,5.217058089980085,13.994963717066089,0.5469362350701957,0.6836242397066176,10.793070505810672,0.0,1.0085625081026297,10.246310894170161,1.751491024673126,0.16320794234022412,5.737055693402828,1.2822085984954907,0.6071449342653265,,-1.189668492877874,0.17248903284667297,0.18271818739795434,9.895239004016199,0.705674820638156,-2.024850491650841,2.218167319070903,0.03897431824610621,31.31561159752294,0.0,-0.3337195211867808,1.0554735390992769,0.04077910002623013,1.6171577847122092,0.22316741861520395,2.5282789715376213,0.4865841626107617,-0.6549671734907444,,1.2917946026922593,-0.19259720702936683,6.0886077351202585,28.762223664731323,3.556140642808896,0.3973073294439625,0.5876492784284926,7.839883826687563,4.3074314786797085,0.9111829401662874,1.0549628914077622,,,0.7955549548144745,3.358163364144312,-0.31646733402948246,0.6433138156946159,,,0.7168352270870771,-2.5203472932295132,0.4560457428183411,0.0,3.8868449952103448,0.3108255871158457,1.935558741133045,-1.2729131107625395,-0.22150427660694616,11.374182080637919,0.29961604326294655,49.0051504630958,0.0,,-0.5011153899696594,16.896054752632686,3.7669135574424457,1.9410289347072596,0.10080889141607507,,2.0544012096627666,,1.6466611199785515,28.329872705611184,0.03767399936921707,1.9332506013728754
2020-06-21,3.1277096500622217,2.4249449791833393,4.6527097280203,-0.08609788856661396,4.7008130332406015,2.96258747788084,5.55372584603256,1.9287924889294499,2.2230525360785736,1.7463004762425745,4.195347747179429,0.0,0.7303005267595661,2.1947573542739143,1.1450027475027826,2.2681766336764246,-0.46507566997914174,-0.2761060977894997,0.4733957575369687,0.3841944838998147,0.6299036889939746,3.964522071507754,14.339668911520468,1.5206891467356862,10.71275441648407,17.4561710577766,1.5174405486573879,10.046403424341563,3.1639693571911836,0.5050347433055679,12.52549671023314,1.9894174095327664,46.24716850144667,5.579872382830283,13.137207738418699,3.586662709424027,2.217696771812311,6.891084195744085,0.48986207961129136,-0.404842792038294,1.8222562319637507,0.5295935112682931,2.008743201972623,37.63409303705565,-0.01817223115717258,0.012686929173600281,-7.296634057183644,8.012563029754677,-0.5347825525359093,1.9400859903771785,1.2064511036918737,1.2089134510280077,1.5885811709856623,0.19635525690464312,16.510411069160824,1.7746352668802863,6.5498272418846,6.5958891331306475,0.5046610836877239,30.401548630950423,1.230509695268372,0.0,16.578440996139417,7.981558659792361,2.4587617193111115,0.8470338108733506,109.86591094534204,5.583100891772242,15.472439046253522,0.4009961621155925,0.7040846951447435,11.605746891597642,0.0,1.197145974098187,10.871332090712391,3.2647189686822173,0.48715587476446576,5.7885467591626085,1.1395959086048943,0.6153050656480001,,-1.1227548940818894,0.18637824623699323,0.20926709493206497,10.218207359444529,0.7825600575462212,-1.7341708282246766,2.2304698664928897,0.05289196050514998,31.216062988866135,0.0,-0.12338090075453975,1.069523364189638,0.10468077892547814,1.6268892887559427,0.24680929776976526,2.586045335382118,0.475304367558671,-0.014852467582969172,,1.298946070985993,-0.1405420092195377,6.307186393462723,31.807004458456163,3.629839305522686,0.4497874506537092,0.6176011182039508,8.29412713120455,,0.8813474925120447,0.9407919562783512,,,0.8078291785408238,4.180292347391078,-0.14498015342079978,0.665740141120656,,,0.5930529335515043,-1.858472136170023,0.6222946493093451,0.0,3.8930556519123605,0.33141022569049244,2.429279534687088,-1.1320222016711154,0.09003832905149455,11.611831641899977,0.8429131539151461,51.588555354360935,0.0,,-0.33986138425600104,15.649930950806873,3.677559982785484,2.0639418015738875,0.10752403450096884,,2.0633092635415364,,1.6671294894677982,23.800550843057593,0.07929098231246397,1.8238422918464567
2020-06-22,2.329383872796707,2.5960277942824455,4.530197584624693,-0.19620445989599608,5.294048725902507,2.8002533015464635,4.870959724649002,2.733953301952927,1.90373315588368,2.4827766534325475,4.9823406593407515,0.0,0.757354689609435,1.9583914643756912,1.0274734892517416,4.32757570359784,-0.24547248090497678,-0.1930718442743949,0.8676134173770282,0.754218775129037,0.2818944313053472,3.358122513015245,14.577364490605206,1.267203093171807,13.155847532159234,17.683179699305217,1.8916143767813218,9.432479125815945,3.6033301306540637,0.24595541077966895,12.211508606878274,1.8099845570385817,45.576994536851615,5.8742426555114635,15.641638484542744,3.193256247848931,2.870034036787163,6.8488784132749485,0.49509442910258583,-0.42763958698466453,2.1314558288684835,0.5658326109312362,1.2791542406358465,39.207448567294875,0.3229854374096916,-0.6128155612833895,-5.534120871322968,7.6602424040183035,-0.2877807301728731,2.252130633437425,1.2409343431825672,0.7957465371328258,3.372210873010013,0.42140901481089055,13.218051654283306,1.5367120873509852,6.813173446746893,5.658523539441097,0.5010172732399367,30.39760636374133,1.5994721353237473,0.0,16.102851867681647,8.377723010604512,2.6638977678098152,0.5951310891498045,107.49804116703095,5.300648585161241,13.366039215676974,0.4099553418375259,0.7278914967713862,11.187448104550763,0.0,1.2053571129612393,11.222098226802057,5.631829256040004,0.5045529243345467,5.115059246937162,0.991519482000325,0.7992565145628158,,-1.2138592329899622,0.21281375053170537,0.2467529258971432,10.241558334308115,0.5279515552574657,-1.2250435303393312,2.2474086135094025,0.22338238464918417,32.52574414019402,,-0.06399004382709648,1.0743031999969015,1.0562497106884388,1.6365804083145328,0.27434993417583087,2.4723994463422843,0.46648962985018577,0.14212422188091195,,1.3068002177214715,-0.10647326248190292,6.326070793311779,29.814802158700637,3.5732159609432337,0.4935406664407882,0.9543718914761753,8.57945348394837,,1.149117833876982,0.9790343055047142,,,0.9950422303425916,3.768058231927337,0.01909484332868807,0.6861405755434438,,,0.7658643708956875,-0.9786546885480151,0.7871551850484366,0.0,5.872490070135128,0.3484389393667907,2.4503033074613283,-0.9227811279944518,0.01910624335319776,15.01343065888923,0.851016622911013,53.746842623872126,0.0,,-0.177953690118547,18.801395841134788,3.6018916794986966,4.710021910219902,0.27091206092858766,-0.1820899714673683,2.7161104030323764,,1.5211811050938984,28.639741070100104,0.10611759855469197,1.8554151957272373
2020-06-23,1.5412386055419354,2.4404163716263882,4.255601121169796,-0.2986892970534679,4.813072023188602,1.7994014438648445,5.6215500057989765,4.442314923733463,1.7541040556570906,3.2242838441829327,7.852678470858263,0.0,0.9472618109284102,2.0168157113857226,0.9125282781847212,4.54493981104349,-0.17573095130218966,-1.3492316364938146,0.8067628736067958,0.6357814786594553,0.31362677065271444,4.052290738229584,17.7563174664044,0.24001301505294131,15.283798649573948,20.601079771887527,2.4467432484412157,11.145717706195807,4.0487119457856675,0.42115392309793476,12.963653649356317,1.4483591505703735,49.89113765622741,6.967806976024943,15.47259129898654,2.3091584191088863,3.212652547091215,6.6728583414306595,0.14516393096964603,0.3306471533191352,3.0590860724751083,0.9215116940069642,2.5710187391759325,38.95064395816145,0.8339583790974388,-0.49309586514281334,-4.882232458885407,7.641801158666539,-0.47870710576297115,2.4095485427311942,0.7358327303605126,1.0143547690828207,2.12323784878638,0.8674336597615018,13.221476302181884,2.029539652827142,6.074703828181871,3.6008937316655327,0.6584394628374588,25.39100005305934,1.7962944612088267,0.0,15.625778910811245,8.095588366848778,2.8723658879984284,0.21628534948358397,116.5425521072722,5.018636149198811,15.420816532809875,,0.5808095285626632,10.303408190414363,0.0,1.3881112081902465,10.410891937882457,6.815075685051047,0.5192582382345547,4.988385109487994,0.7005385734357137,0.9827574467575733,1.965032057834955,-1.0082855177832688,0.23442112489372735,0.28656213946082565,9.941431592342127,-0.0011122386076353335,-0.8751967819347326,2.8510697410554267,0.23697134514247434,36.937472964741424,,-0.002672479650632037,1.078029001082815,0.5562595527622662,1.6514518282407937,0.4517014207336329,3.289394087955779,0.32043941610175836,-0.23910144616037518,,1.3128806507613988,-0.060062220463208804,6.536446699874917,29.76486448345981,4.327181239586176,0.24591874958642074,0.8677853144253909,7.014289781756043,,1.1163067609546977,0.866297055089969,,,1.006466414070895,3.746156541600448,0.19056501899212336,0.8544995758402119,,,1.3797243137293402,0.8120192959212229,0.9569316720943928,0.0,5.879482709859289,0.36733769638108194,2.3086990580542954,-0.7701854403203686,0.3734105220212662,15.568629935595297,0.8589387486373543,51.18402287378265,0.0,0.7205390001778886,0.6909132149252744,20.706312679595083,3.6836461767629607,5.017795239288046,0.27934990794862186,-0.13131549425732392,1.8710928870157695,,1.0510071202759772,32.207326323200114,0.140237389995629,2.3405325128297862
2020-06-24,1.395313333411158,2.9394863479037276,3.981202994499597,-0.12453756644981544,3.057940258047513,1.3046467078731347,5.1192289354485485,5.4316659514221906,2.100591909096168,3.778937293389407,8.840219813810851,0.0,1.126322923665749,1.7660587119036866,1.2889276721254341,4.973962124953026,0.037937314825451304,-1.271626363177931,1.5002338972656477,0.6849320566858245,0.14675394273856315,3.677378949336011,16.522137787032868,-0.012538026332451546,20.127263387884764,25.31178449268285,2.823599552126387,10.47323660272746,5.030425107512391,0.3215392304286941,16.233110231611064,1.4521643709943777,50.95859289910118,8.205273909779837,15.193588949181855,5.515302142051231,3.551257802091251,7.682978774402871,0.15338072637495093,0.7967356154106433,2.7559836502559847,0.6497860671801243,2.314065063863981,42.21851212969582,1.3335467057094654,-0.8128184975692415,-3.2347090651968733,8.054081865030701,-0.29201426088911503,2.2646474384046025,1.1443328303648248,1.023942873924047,1.9932744446333739,1.0926120788817584,12.12285914308286,2.3332744641316348,4.712685619339312,5.333812045767113,0.8150658161686536,39.2953225892881,1.648255667241528,0.0,20.5466598027731,7.675382871132044,2.4377397064370014,0.40748984182061054,132.21393921347084,6.372518803076467,18.187919781357092,0.11946921217153483,0.7769650446857386,8.1570103548402,0.0,1.033865011278651,14.125709423923752,8.95811765239773,0.9827820272883112,6.471639997256858,1.192491997699847,1.5108368580845197,1.2510536613106482,-0.9293583022662307,0.094657270890895,0.7805884002382852,10.270073592484533,0.5201441856126382,-0.887660865327814,3.1576911520059374,0.10175104134683488,43.635578571667814,,0.22621073915798223,0.808123398910381,0.6361501088364306,1.6687648325431386,0.9370614846844015,3.0365382457614287,0.039295779197658365,0.11358906517764109,,0.9857056338599959,0.14964053517128298,6.164683666599223,27.99309313733737,5.956216561415595,0.4579502224442292,0.7598178791140582,6.978470075496327,4.961636831804616,1.083993041941146,1.5208312425396349,,,0.8418807279789892,5.561010566681867,0.22425981702746225,0.8814593300345777,,,1.5565308457122506,1.728965636295061,1.1269773316836047,0.0,6.381158323557908,0.23601341965686173,2.9706721549727026,-0.24400930613820915,0.663988735094682,15.214106000909016,0.6871652960442463,46.57091349444422,0.0,0.7467705096139753,1.9428056615353175,29.52842770062396,4.092622629749267,6.289613959991432,-0.025654354736399026,-0.0691620750636476,1.882073413257351,,1.0795478170655481,37.29153910404293,0.32640994046176547,2.539295605073589
