2020-05-29,1.8811675205557343,0.8677669657514985,2.051982865159842,-0.08282910313638392,6.963318486436165,4.311098842233543,3.427571057628885,6.309335754360144,1.449615590526307,2.0189357217914847,4.75384133874355,0.0,1.9094107793923247,0.3703940181052767,1.0774143268065348,0.6402350781148324,1.2627975963292948,1.5270229976943779,0.034376983559126224,1.071632073011179,0.2965533657793272,4.75755794615143,3.7547570001652657,0.29114119991216186,11.03486718932491,0.14794440104892717,1.3072446550640762,13.937861631134165,3.269378868618297,0.9077866958050718,10.923908499323094,0.8627152225744539,38.53533932527775,4.914578526637333,5.218584930870326,3.2026909444899028,1.7445950238499293,4.4020756162737165,0.7279636346890823,2.6544018023641307,0.8625353732043525,2.480419022101842,4.215615201460426,49.693937784191036,1.4713302424733044,1.4553907163920587,11.472959069755897,6.796167852293093,0.5230983317953097,6.294939262716346,3.3449233454903555,3.5816260748908832,0.18644869664784308,0.1498909845612376,0.4339880361686822,1.5861067156846136,7.607424602891418,7.074830212099309,0.564800821321764,35.32470892678631,3.0352714367939257,0.0,0.8812827853323995,1.6678127848683577,0.515270088929386,0.9435760620317339,53.61098073305775,9.78146493911553,19.470625662400344,3.731913942131245,0.318231897879254,0.6443554067432626,0.0,1.294088138946948,0.4659798203046795,3.9973574812765404,0.1736407398403963,2.6410520100875616,0.7411727061446818,0.5898888625698266,0.3282566068560108,1.106761253333114,0.31566498389536113,1.3463747535762736,0.02010436201778292,1.40166744261098,0.2563964112468483,2.59140104512442,0.4491408184008387,4.397401839233323,0.0,1.3931737510782436,0.2900275340662436,0.9516746814725249,0.4436380980976195,1.3242020508268986,0.7853104772102066,-0.017162721179372405,1.8570328361016657,9.589615010612857,0.011082983902550624,0.3554812845673757,1.8870862741777945,12.889334879429938,3.573526768838125,3.3757938203657134,0.4891587662688871,4.880041561119491,0.8678315241615564,2.8707321341304244,0.6379995354397688,2.1802973922870827,3.1638211913030547,0.15994015462550257,5.178819129593352,0.16723500038604655,1.0278078822415284,1.7916822542099413,3.639868592677356,0.4665324259485355,4.203766560657014,0.8827559451597142,0.0,0.3009827729382811,-0.11156333674402097,0.4580507547562817,1.7278370391782492,4.169796917555624,5.432407986084468,0.15717546925378895,6.285174782915719,0.0,0.46807695238746233,2.231728964489997,2.871183809223376,4.104590254970384,4.626859250216478,0.154235349731679,1.3789643686015567,0.16270092725014956,0.005827943305318886,0.4730543584969588,10.337902008691698,3.0549525810314044,1.5850604209048804
2020-05-30,2.3180974909096097,0.8681126438390085,2.466511953398405,0.049215776648480945,6.646057112537977,4.307630764092197,3.7452461535103234,8.735053973669569,1.5940367763865921,2.0155186445897613,5.5733028230326,0.0,1.7634709019960995,0.49818596470473436,1.205583123238658,1.084038903497986,1.2476700683586945,1.6719513666287742,0.6055675511316206,0.9151066166308566,0.43943884540775213,4.691256370420409,3.61608481975529,0.4349617018274749,11.65986983817655,0.43399019396166655,1.3105880786392334,15.701236126744172,3.965961520299331,0.9096227416312586,13.177631117892153,0.8630694002554817,37.55872917052447,5.248905514627052,6.397142959929075,2.733913589723475,1.7526872276254093,4.660495785928482,0.8660379970353546,2.818053294407889,1.0046785009073484,2.484527465407821,4.205890973044767,51.42852983773322,1.3219874490145045,1.2820490004104825,11.994695816994248,7.3625870189419045,0.6883505126286243,6.583821293085985,3.0570557001932057,3.5814957451335685,0.04503943105295757,0.14844028605605797,0.4353537457159676,2.0279555076212397,6.705712363176265,7.1246951663361715,0.7088366733562412,35.63114179499678,3.891751281342254,0.0,1.3081995227397702,1.6692153400440657,0.4972496574970246,0.9263206469967799,59.09601404040952,10.631025621352084,23.629644412999653,3.870401980588268,0.3163108617206477,0.8017620839855393,0.0,1.2971198840220082,-0.08425782933704187,4.487039606752441,0.17077900671970975,2.9128939794098385,0.7434819345494141,0.5903733799781057,0.34005773161972697,0.8043185628036713,0.4671753474401089,1.344278042514945,0.020319704208915865,0.9680894092592556,0.2768195873256317,2.5986319120514745,0.452268897523396,4.569182397151987,0.0,1.079377620605881,0.14934361953817787,0.8200151502703671,1.1573287971972177,1.4734513525412258,0.9231695053425988,-0.0157941857451873,2.237541444160443,3.1578731051957956,0.15510182409177267,0.5065326338971895,2.451941358061551,16.734676670690142,4.147250434373957,3.3892411630469788,0.47781382795930655,4.934366450419597,1.1539538246041297,2.7443909020656747,0.6373138587773669,2.4602995506670036,1.1670626290154131,0.15980415740765558,5.496681273010561,0.029341980797384027,1.0282895655042623,2.2322389995912695,3.6337909536633597,0.7468065805151852,4.284742203181864,0.8824159390066335,0.0,0.4379351100727427,-0.1141983982679454,0.46146501034849396,2.0079156901367057,3.901847901954177,5.451675137885025,0.1546934128937522,6.697612839804293,0.0,0.46205881363514945,2.296302217625447,3.0136244612690546,4.092809000107541,5.207264053053919,0.1521386337049683,1.5205521544194687,0.3020729929835576,0.0054709354491770095,0.6123017565328878,12.898835640354497,2.771864863345009,1.613111113310935
2020-05-31,3.4545511488984686,1.295703717447571,2.602506601988589,0.044268657762437894,6.41609553659828,4.302972662378066,3.842542234473618,8.694808394809394,1.8747416148983274,2.0163856780717353,5.423418937108584,0.0,1.89649048225117,0.49925416712699927,1.3527583961056675,1.0671405382601375,1.3806754841768327,1.7987204648726418,0.7028862523822993,1.3333758240631304,0.4382884906956946,5.830577497234931,4.324916264740955,0.43372351310192797,13.257969208140855,0.7183331148099095,1.3145661917764868,14.021634084629195,4.395717388053659,0.7594469219175767,16.89429404864979,1.1473896531505954,43.61126655315012,8.099591070554656,7.297486551901047,2.704273462842521,2.0305983325233674,6.9723992899923415,1.0087931436914048,4.222345309417866,1.0041146636032805,2.6196777682540384,4.351842207900627,66.62860175697094,1.4679981812355813,1.6893387507738589,12.14559385259135,7.908968401026532,0.44097216963724223,6.582585932130928,3.0399703219780454,3.5785093503999414,0.04831202502667302,0.1470519252266225,0.5764626898379456,2.050396126950463,6.846212174359216,7.466170965271064,0.4236635714639346,44.36062543759418,3.7423319990843646,0.0,1.4494246760318739,1.5054902232711411,0.4934415795104246,1.0651317021544293,67.42793812025116,11.487760492223561,25.505020342006194,4.582605146291643,0.3172629037503264,1.341771073833138,0.0,1.2968705520505286,1.239140851758239,4.410977012900676,0.17366908317861163,2.917892146898459,0.7344575560173763,0.5838282294602197,0.3223659714518281,0.7957050251189903,0.5986762292080766,1.476226596717113,0.018415664078631863,1.0810145166266778,0.666046406716509,2.7323881999091495,0.45263157806028576,6.081704587188011,0.0,1.0982112607230525,0.2901097171300776,0.643726699058069,1.3005004639624553,1.3273301354907234,0.8969208773625225,0.12761547453148223,1.978018786910933,3.156929599876444,0.15445014719067868,0.49160628131106937,2.5981561066208507,18.586319833859637,6.856181069612171,3.5144859001653863,0.4773774935186072,5.457267436716955,1.1546225276215736,2.6989516377810583,0.7516839835247924,2.3173432674945134,1.4463734360060374,0.011855402084348208,5.72152569683666,0.030379009385620437,1.1610031351610588,2.236500477929623,2.2040663517511017,0.7451235437008709,5.101220085447008,1.0198187855739433,0.0,0.5815346180396176,-0.11982269734989981,0.44855887145837536,1.9860956627434594,4.291689758385677,5.544310245889295,0.1514123400221716,7.27441925168706,0.0,0.4622458336336225,2.0621896954329926,2.874668964588351,4.5376243828676195,5.643893699936439,0.14932223474117595,1.6263257368125141,0.3017330034762909,0.005734443555326674,0.7489509321624878,14.188924739062184,2.9066893151401154,2.1056294366449455
2020-06-01,3.3014229394447527,1.2908812737203843,2.309453814848935,0.020119570834840513,5.85392656766394,4.300694624810221,4.228527696591598,6.958147406357422,2.010628602183766,2.1582823140591527,5.533162244855565,0.0,1.7340262120235572,0.48429948284779556,0.7552852269828901,1.041061976329586,1.0574384695407382,1.7703014606243457,0.9527410014806593,0.7471909475311959,0.4362597844786145,9.36517193266219,4.873020318543561,0.4313179666075964,12.286447830712188,0.8608757577211639,1.2985178221107816,15.646846347821315,4.643033517679505,0.7500881959924421,17.949924973698135,2.0037249879980976,53.203206247068636,7.289542058209602,13.817097886907707,1.848439791577827,2.1624562217811003,13.136450203184413,1.0069117756783401,3.896668735260421,1.0041515130921304,2.7597298667604333,3.624908211270885,64.99658067720186,0.5984790444942865,1.5500970421413338,11.416701135241725,9.496476481380373,0.8008194293045772,6.580693223003287,2.614855709112939,3.2942287890169935,0.16003009379737576,0.003322106669121313,0.28959807845596774,1.6788468512463965,5.928145590904981,10.977078262679935,0.8530623902295342,48.65845561927047,3.736296880831065,0.0,1.4426245863612737,1.493547484677275,0.1771605709100249,0.6324745250794608,75.03299377955531,6.756066422122717,23.77704044465774,4.292105252637053,0.3160389016388563,1.3355461211085582,0.0,1.5764646965819051,2.4053424321534016,4.60909397183161,0.30051750980415587,2.3259951483355907,0.729839123012441,0.8663634496173078,0.31498779931522886,1.0598854602689491,0.5910090684465953,1.7423904215755432,0.44094628658955315,1.3326515132016818,2.3734243131753026,2.8686605679077197,0.2975001429904702,6.097724755038053,0.0,1.2185258724886525,0.2884606898659381,0.3509600866118414,1.4390735282443088,0.4571536356982161,1.1872932952251087,0.27321819016921556,1.768015691163099,3.2969136958236334,0.29179349610585775,0.475319901681008,2.4493630242199798,18.18697778561782,6.832159584314425,3.6332251574663124,0.4671545915758826,7.262516665356817,0.72117202047719,2.2433467337819133,0.8909880572334258,2.4569080339362133,1.2965801455347414,0.013606460850733101,6.521487841782734,0.016030663912483173,1.1584530860684,2.572119363624938,1.4595794260075994,0.7345492915943405,4.7149026786394295,0.7325886358272565,0.0,0.4361274389557387,-0.126268680736378,0.44946557508147134,1.9434671297258315,3.7602403580778203,6.212694874256842,0.14978597811682343,8.51961593935403,0.0,0.3111265121712888,2.221372928085146,3.1544841594876742,4.668343316761456,6.382611696700582,0.29338074470611764,0.9050132045907793,0.4378920075128125,0.0040457380131379474,1.0242723233112165,13.595169064133344,2.8834582560393844,1.9833681362893714
2020-06-02,3.584502182310021,1.8610348206728493,1.2989022402657837,0.5924661682420261,6.21703512029169,4.865629057555191,5.774710751144957,6.0593024850456825,2.4289431316683006,2.1481925914856235,3.6149739358515363,0.0,0.8666604654757009,0.30829154988861335,0.8865141356704374,1.1730729527153414,0.7475524552397992,2.1893356870493075,1.0609286387336725,0.5880814759361537,0.43296171725235777,10.375425982726124,5.433917210362807,0.1448046842247686,13.453791602534974,1.4307119612800514,1.007726112659297,15.130629609907663,7.0222358806642315,0.7325947723528965,23.450453480199354,1.716596845720958,50.62494110116992,6.522988623149638,17.429837518640692,2.4921314708133715,2.0087188356098573,13.838028292540193,0.7174404167356621,3.3566907812179116,1.0016524719680857,2.5728416813269894,3.582781215461977,72.37557379932039,0.8683461341039578,1.7652284539113718,16.25215049804816,10.358716628754257,0.35646294912557075,10.718761907826007,4.020816651461606,0.5745766741124987,0.012789706511831523,0.003398621988528079,0.2879887380914231,2.897239628473138,6.9242412819276655,11.547200757348099,0.8552243057248423,62.80020207124742,3.2916601018875107,0.0,2.006029051322595,0.7356557823115494,0.31107552578100817,0.7401861656375225,77.64235145177197,7.018728200067548,26.787656915642096,3.1475140831859045,0.723529848486866,1.4533560288519591,0.0,1.1426061572913333,6.541127502370882,4.786648981053691,0.29710327160302413,2.7322961195558184,0.8654002715770709,0.7200977438601939,0.30042978804613407,0.02479661638186414,0.44043377448008253,1.8726956152385603,0.7235551749439175,1.0260494447319046,2.9722742332586694,3.003357585264856,0.4384419155079036,7.152627552700736,0.0,1.4654650705174823,0.14458921015739348,0.7684954284831909,1.5763970706850319,0.3029175588773102,1.1632207342362384,0.4252215639106285,0.9117708712520229,2.432137698847129,0.1460179611777479,0.4480512597935796,2.4374911172934466,16.90273959475982,9.924984628785726,3.862809787024652,0.2959351088405574,6.750073902451474,0.5743254914621418,1.4910991178775437,1.1616484979006363,3.0086813395443164,1.149506928868576,0.14841392698730116,8.577651616434322,0.00916250280887064,1.721622303891964,2.3803889447079882,2.157128261588052,0.8669001859021487,4.915396574457697,1.0050142709086984,0.0,0.8594627625545199,-0.1333805109838652,0.440951220431252,2.0523091068492088,4.973065417882242,6.601032037006472,0.1472925989940344,7.91481564429029,0.0,0.582798484012193,1.8201578553416156,3.7156190463869985,7.3243772072934545,6.3472168772268205,0.2895386573245135,0.7491451035347649,0.43319143060662785,0.0014220105176587325,0.7257057639380904,15.584311555848998,2.7207106388996407,1.819402169796397
2020-06-03,4.000564165910836,1.9994605344163017,2.1348625959747176,0.28227128973227583,5.779291860869699,5.9959625833982555,6.209371111540608,5.459687221756274,2.9983203431973124,1.9988753238832708,4.694677610160597,0.0,0.5601150364278842,0.2771666480541368,0.8379950135388998,1.1417583149367492,0.1370399670407812,1.9818855070373709,1.1296866487630859,0.5543527418534483,0.14152397799714467,12.425461047489303,5.417931262413533,0.7130825221876385,12.545095272152517,1.9983012801790334,0.712797644892111,14.663019799345857,8.406799094473262,0.9914314062096992,22.313671635560517,1.5698607867773182,46.211843589787236,7.4026144184935605,24.526337242810808,3.2438974994187917,1.7129573335009003,15.817783674498807,0.5683271423055484,3.245632772359637,0.9992979406675081,1.8475057424776016,2.994080266660297,84.64065837539242,0.4217458005332536,1.8538542941814167,15.405766897418669,9.831883042165964,0.3698194459102712,6.569648631418349,3.708496822563022,0.5682865514258458,0.13263965655423593,-1.5610790849147296e-05,0.14179956205360678,2.8019609851142357,6.431062769226756,9.677701654873966,0.8585337572863608,72.9242594852329,3.99197151972849,0.0,2.990898786363227,1.1232563018500865,0.4149337555135416,0.8372668863011663,94.06708910213597,5.844386368019375,27.189645332009682,3.2824915465803386,0.7039284180881832,1.8415571930540597,0.0,0.9990180177065424,8.001240194901214,5.349143902659195,0.27497441286826185,4.831326289509734,0.8506666015100187,0.8538936888107574,0.42698354648919806,0.5633123992986762,0.2756971444348179,2.27551144438421,1.1382542798760005,1.4218356477585161,2.4005306648617712,3.2807304258109014,0.13790328120467324,5.993937558512179,0.0,1.1194928484687274,0.14184366641078974,0.5884385651567945,1.710405543923386,0.7126298731851841,1.1352720856966623,0.5746238760685898,2.1813911074922814,1.427904654487845,0.14173387133833878,0.4129964344949788,2.4162831639183366,18.56758805017701,9.423277594017492,3.8192151211620997,0.2761749839824954,6.2654013793579315,0.5683017299627359,1.119272094326879,1.2744914383085266,2.9947977360051867,0.7139880369080108,0.2811473492107023,8.759354490926153,-0.006460870317793974,3.8540100380220643,1.8002702569552427,2.1324125330268573,0.9970750295912488,4.769266362894536,0.9972649249504988,0.0,0.8544420138985604,-0.15016840806199733,0.7134760417088735,1.6927535318009117,3.104393341264681,6.251849600696591,0.28235790298920693,7.517493744730222,0.0,0.8492513372421507,1.8278985744163774,3.999777896156387,9.983564708876946,4.511242251235759,0.2818488114141096,0.4162830330460764,0.42563479391081793,0.0004699915459256553,0.9935299947207339,14.99787746692673,2.9939296337566903,0.32571617236409994
2020-06-04,4.264248781861197,2.1338571527155805,2.5386219396401613,0.24822796446464554,5.986084642487841,3.412123766534795,6.3019921949567275,6.183629206298802,2.5582906708440403,1.6997732525076028,3.877800366086904,0.0,0.6825943861048283,0.364367295883585,0.9502854892355603,1.6723860441706258,0.05666488202299815,2.4870833428500907,1.1433066479576017,1.2432059386970893,0.13431582367500924,10.998391204469465,5.676354345010284,0.7107449915547351,9.924249747087206,1.9952412271197226,0.5532574786832111,13.991325950485756,8.76861014777178,0.6780489506089459,21.92698041005108,1.7101537122091943,45.015729898586386,5.960949745973444,27.548117513328993,2.5867276526636336,1.1154501622883983,14.090767607567496,0.7061691862046057,3.2141195346440647,0.996300232890758,1.240008010902746,5.237871573785048,83.8391719286966,0.5364587965402281,1.7247673353197286,4.4733045648974805,10.111029430637503,0.17689308849366941,7.135149731135442,3.5256604979928747,0.5631241304323635,0.11657430964219921,-0.0042515266008903655,0.28121983403314255,2.5596176426818444,5.61754583346875,8.866567719047673,1.4324841238046733,68.47540126275159,3.5446657006178497,0.0,4.126581886994728,1.7956786045489808,0.08719449341228665,0.6699745172181697,103.84020492739842,5.809229599566861,28.204002052675815,3.847230469130095,0.8329132800991875,1.5151779862489343,0.0,1.1367750585269478,6.748560845133544,3.738523850512654,0.26446250857513176,5.09402215753725,0.8412030653358963,0.9868821202408409,0.2572515982260074,0.4995721952082305,0.407368070901029,2.80500569458628,1.1234979401722536,1.2014028726542842,2.5059355957076463,1.6973563896795096,0.12777104963117678,7.614845879441853,0.0,0.921387232014992,0.7097871685479371,0.6379464540882835,2.417627634708319,0.6877412821195965,0.8016166722609837,0.5838976139211194,1.1093347131476132,0.839764737472988,0.13431604190733631,0.3714814594645655,2.2662859292894835,14.646172331564813,9.02395825966354,1.0737110702672055,0.24840483653138196,6.244162348457335,0.7075775147834491,1.599493476800657,1.230576569982671,3.687623338531305,0.2696289367780934,0.5601465023775185,7.359315477608355,-0.025790331775000414,3.978407590422414,2.7602852321779032,2.0937649741618514,1.5405039293753697,4.286060968311145,0.8374640476814814,0.0,0.9935081123817042,0.12310725593844896,0.836258558546781,1.0516174296911553,2.6313884046816676,6.022077916493111,0.13469533468873976,7.877185295923008,0.0,0.5411645552909461,1.0782235360623869,3.985727193838909,8.476154052475518,4.713110561475581,0.13601660707653956,0.23085689189338682,0.41446558119198135,-0.00440062228844925,1.1192507793995896,14.53664279084801,0.964578437933857,-0.03097480570154293
2020-06-05,4.961888296224642,2.839382001431509,2.6555563093221792,0.20750347728106985,2.3870728309484432,2.1085024318884202,6.060022830932468,6.71395651680478,2.3949650688044017,1.6913580936316266,3.730412796892471,0.0,0.7903173826185139,0.18791736950780724,0.7536391277305368,1.480091883940616,-0.02403320197957982,3.141496485498801,0.8873967592706897,1.2015550522064697,0.12583830923088776,10.730003285661363,4.515944451855247,0.5628812610253087,8.525027034981951,2.7061665403681863,-0.03420808661706907,13.020173082984916,8.397435082598417,0.6347233993923637,19.82514525570031,1.706427803747232,45.31475887905578,5.3703361305632855,25.308154112141953,3.3143702147463143,0.5263922043569397,14.371707783839593,0.5558262248042146,2.6363865171375362,0.2776596348059159,1.0638301174446885,5.611633725150694,88.4555356254937,0.37767514806594393,1.9226433410167587,1.661630214975967,8.19463179950389,0.0649565338111665,6.841796602670345,1.6342336422025556,0.4139995488790557,0.08845001024306347,-0.008493104904750515,0.5628795712930488,2.4627495507108206,4.914545620905346,9.169730317371954,1.5798209367022147,75.07903636337025,2.955114765735995,0.0,4.537937751681651,2.1706138591181214,0.056049792176865884,0.5823090867999624,107.79389109093457,5.61856739848448,26.63250223840028,2.6888944732750355,0.9481448185676923,1.6053990935283875,0.0,0.8397838615522861,7.630980322580032,3.163009713466226,0.813252214542465,5.483084791611775,0.24601644992403776,1.4060778535029752,0.08145050518779504,0.4345172962221363,0.3848085881853322,2.3450402128344083,1.2576848958084574,0.8606696922087049,1.784727413906427,2.537850299603547,0.11061198285658198,9.251649633351985,0.0,0.5645290936740389,0.7059961104934509,0.4002865268154535,3.115278502358079,1.2145607831241452,0.7564296192699805,0.45270276908960005,0.9153003476530893,0.8370787385389921,0.12715322218611086,0.19669758343558327,1.95956206262166,12.2411207324149,9.053822408082315,1.743569125607332,0.19850582095836442,6.427118028741411,0.8411128366607379,1.191101408739599,0.7673781759527427,3.5131710266797382,0.6820840204740874,0.6911543957703727,9.387657753615859,-0.05178395409931247,3.5289540203933463,3.202672310919623,2.205922262344467,1.6638786120884703,4.523946773965499,0.5315901183199532,0.0,1.4125933609951602,0.10199842621748254,0.6742901540256118,0.1441305183565599,1.841014426216379,5.952942992540235,0.2680096053171847,7.514266628212407,0.0,0.6651172942513275,0.9562654548266524,6.257059211825198,10.530235238921613,3.616616290948131,0.12651338742683135,0.1579138256337528,0.5453204996663841,0.13469376768290092,1.2254947665798528,11.653387604928918,0.7808948195137254,0.31633167405057405
2020-06-06,4.510635533753019,2.9735746209444973,4.48647888583656,0.02932798045668488,1.5594114751985153,2.088192655589035,5.748691801972004,4.201034818436474,2.525570624314455,1.675479758841058,2.779462081171139,0.0,0.7603967045322838,0.11936890501267554,0.5774612809481372,0.9808329502928699,-0.09924014321281446,2.8014489431477525,0.5041794432161819,0.9897443755893859,-0.025683347910939458,10.473342679834287,5.06349328548744,0.4162018982463319,8.765597342377351,2.987222737858198,-0.052409796796387964,11.090611838785275,8.423975733897146,0.4578739343839497,16.448325838449485,1.7020672155831917,46.5763645837054,5.2803642064869045,24.70597457153558,3.1631774543916378,0.49483948109896436,13.65198500244126,0.4034488850044652,2.4874572754161406,0.1316574632636196,1.0221508385482088,5.71181989874591,79.57997332634056,0.33792823390950105,1.6783079241441343,0.13231471900018715,6.640912047665784,-0.3494792000978797,6.973722489298164,1.3134136805896623,0.5475858494401541,0.04642221241388685,-0.012785680259173626,0.5603154149814235,1.9020597135571744,4.9813771771934565,8.680351732647473,1.4411827887597783,69.39360702062136,2.0729643912063835,0.0,4.238838715358145,2.954655086024403,-0.0041656104301858185,0.5558904924236785,107.0477029770291,4.409544770800047,21.171335200570688,2.5372396396642793,0.9300054577931602,1.4072170304227194,0.0,0.9773482401493823,7.629951898625933,2.5126964556443543,0.6537063572398012,5.135931208826654,0.6550091046293746,2.1084123124185394,0.055507895370651594,0.652637957683077,0.4968270553251858,2.3067609974377397,1.2380664453755272,0.47137767376697876,1.474175246181508,2.525077490702137,0.0952096286131894,9.420299380019893,0.0,0.5164094777846069,0.702477064179751,0.6180076875079408,2.3922291675654193,1.0523685249673709,0.8390033477658434,0.46711913696676116,0.22183116512330142,0.3911329670672462,-0.026788165277893704,-0.010353073887155848,1.797508729655145,8.201693947597976,8.68977052076973,1.6802596911142573,0.28981207984580265,6.909813392693008,0.5487741528687191,1.189670414764826,0.7175726786974086,3.05558284393321,0.6608902304708982,0.6811411987983309,8.7833647509083,-0.0692433658434234,3.5041192857389563,2.552106812999485,1.9970837464206652,1.351116684670096,3.1904916759775954,0.5120254910552596,0.0,1.259745712894023,0.08138544481567259,0.6510704640234211,-0.36816527692144574,1.4706040158318188,5.843361261720654,0.2626885087711591,8.53225591033528,0.0,0.6416567892670295,0.64953854930427,6.532692434344005,11.008008779688605,2.670581016323026,0.11884054772513752,-0.05299025584194787,0.5341003085776496,0.13241571928477858,1.0627245571562067,11.47652992293595,0.6037393640686232,0.271617625400003
2020-06-07,3.775170196286395,2.6790144794343154,6.602877745177527,-0.006602387565548212,1.3745434307617899,2.0766891007785206,5.6395493946680215,4.116684579066823,2.216996500269127,1.662202494467504,2.3584816310812777,0.0,0.5791413500160757,0.057376939013633575,0.37071670074613483,0.9326880209447864,-0.30895984996791215,2.407935101874287,0.3910473662414496,0.6639432820076305,-0.035056210016866894,10.539230633675114,4.453646824237732,0.4118583330950753,7.028729945632766,4.268859769838768,-0.06551137318411389,13.045558322841888,8.054795475315904,0.42332059937230004,12.365474694974488,1.4115050014013533,42.32771515222372,2.571260744440186,23.835727190217504,2.9822510134981655,0.18080255805315076,11.608866575367436,0.25188756896223896,0.824339689233015,0.12615787848677734,0.9733313933273766,5.513643486549638,62.035351262411666,0.30486532344870887,1.0853170216929666,-2.1582015853605165,6.476458802104036,-0.3787117406008522,7.966287650462637,1.4017280197643196,0.5386550241606026,0.030575062358141607,-0.01762226569914126,0.5549461974945573,1.5737878953547937,4.999292904008664,8.022615465596768,1.4451326238115623,58.376672047549036,2.4701191452172595,0.0,4.2192771685074675,3.3156925412651774,2.221469276809836,0.33242877096987655,98.488753450649,2.6595243343808774,17.91199662263598,0.5210552789847325,0.900016816960717,0.932271413203075,0.0,1.110112838643658,6.650457427068512,2.315268289807962,0.6255140308282823,5.083162145627705,0.6274826426442475,2.3761062031384323,0.023535808109015403,0.5765667965022493,0.3286223833055028,2.104657466745885,1.2208733911413299,0.38012809191006813,0.8162339517878833,2.360142666803265,0.07695120703737755,7.777871782729548,0.0,0.43568023882396983,0.5538624943899066,0.5491532129561405,2.232609709308405,1.00979951080105,0.7867101358870927,0.47884094064243954,0.18090822186467675,0.37608768461042613,-0.03404164757375345,-0.048875954693464715,1.7722207360638023,7.426507326545574,6.396740566334624,1.6252804721674488,0.23062518124644277,6.7010233117622935,0.6820261582996663,1.1008461392382733,0.5222608132256791,3.163849937519379,0.3632870591451966,0.6643108400188631,8.157991296128156,-0.09862006710849094,3.347789358005042,2.3258513262150293,2.254030575607502,1.327248122193664,1.872331652711812,0.3427327219261705,0.0,1.6827410761052874,0.05860491341562023,0.632299221016481,-0.6103531645540303,0.9585860074360497,4.862044666454749,0.2512359325668104,8.575955511482036,0.0,0.8976204219760481,0.42024269706363215,6.666267563319586,10.50500132822095,2.105122356701622,0.1078696292853369,-0.2646196817144765,0.37828044267130706,0.2697052336451944,0.8810527286186381,13.435479870884507,0.4284199563788838,-0.5206746095534915
2020-06-08,3.7511713380729446,2.8154001573132583,7.273429926604413,0.08912961444680537,1.9119286405498415,2.62838591685426,5.201681670058378,4.300028210631233,2.056062305574001,1.6499622605365432,3.854935849402909,0.0,0.6873403759965043,0.01582797556749391,0.4559085659058725,1.6086210583918266,-0.5541027490151293,2.0696216152851705,0.004180631331306185,0.8836621353247305,-0.04163533467226993,6.602466561113458,4.852943756473318,0.5500319032306161,8.46824456537147,12.693220660294239,-0.08593445609144248,9.934583152881313,8.262404612618495,0.3728038751761288,11.594733502719727,0.4068809205240996,31.128003709512747,2.95603623472969,17.833740959076415,3.1635237719377813,0.017629977532908372,5.581660592019996,0.24280938858525242,0.9274355896122033,1.2644646023968464,0.6448611509009872,5.606621498981925,62.730665604705884,0.41924117169325886,0.807538962116146,-3.0810899139799415,4.5372210710205545,-0.34685612036017366,8.098207872530896,1.354580415637224,0.5288458482024595,-0.15480571009216912,-0.021127148960476717,0.8361894501892314,1.3039550344033137,5.165296258075253,4.911997252305547,9.021604994974208,66.16773773081324,2.4440236126902604,0.0,4.915701374731319,3.3862556093432197,2.305947075091307,0.2845103286476903,89.61727491070124,3.745158223588569,22.260753886920575,0.7932967625633086,1.1592275526528137,2.2883163482541904,0.0,0.814963364782437,5.323877213948225,2.4616560168220416,0.7462706649988383,6.458216495452139,1.1817833409632068,1.9341980031047155,0.14233455896541825,-0.05094044522531481,0.7298742373832472,2.3547559452315667,1.4871619025143052,0.14209144956742298,-1.2870978418713102,2.061496945232816,0.06013215601259989,8.94290616554343,0.0,0.21955987742080846,0.550190452696117,0.5890247168229328,2.2230300746481797,0.9715826053908682,0.8861822893957226,0.63628445912661,0.15708432926898236,0.3641534846386394,-0.0438055222034915,-0.10572527946468988,2.177813397911978,7.114306146198532,6.552631550725906,1.262492105820569,0.3395098784288445,4.587979630515228,0.6725967021954917,0.684237222241117,0.3399457703516814,3.708304654274502,0.6279209006003935,1.2227171455325379,7.278034018991403,-0.1254807055457505,3.755322817269181,1.5145839521031976,3.2012018678321654,1.018311291933327,2.2500682095772704,0.47000617126084243,0.0,1.672433241413914,0.03738275501867414,0.46337482837032146,-0.7642493942639149,1.2648424299902792,4.895107597076754,0.24207274869554682,7.705345547238818,0.0,0.8748909479010241,0.24053422954934586,10.21987130622308,9.428958795139543,0.7207717838261456,-0.04155532242472921,-0.1923028604126923,0.36298016891331664,0.2649847936816848,1.131304248641196,15.2601635807597,0.3836918936930368,0.6055728356903957
